2006,186.75002,-136.4479,77.2176,752
%pressure(dbar),temperature(C),salinity,nobs
77.0,-1.1330,31.8245,4
78.0,-1.1509,31.8592,4
79.0,-1.1703,31.8882,4
80.0,-1.1837,31.9146,4
81.0,-1.1919,31.9440,4
82.0,-1.1946,31.9703,4
82.9,-1.2177,31.9896,4
83.9,-1.2418,32.0212,4
84.9,-1.2512,32.0334,4
85.9,-1.2644,32.0499,4
86.9,-1.2829,32.0712,4
87.9,-1.2975,32.0882,4
89.0,-1.3131,32.1131,5
90.1,-1.3203,32.1396,4
91.1,-1.3251,32.1633,4
92.1,-1.3227,32.1853,4
93.1,-1.3213,32.2002,4
94.1,-1.3202,32.2084,4
95.0,-1.3170,32.2226,4
96.0,-1.3105,32.2430,4
97.0,-1.3058,32.2642,4
98.0,-1.2949,32.2828,4
99.0,-1.2949,32.2942,4
100.0,-1.2907,32.3003,4
101.0,-1.2834,32.3114,4
101.9,-1.2746,32.3262,4
102.9,-1.2665,32.3413,4
103.9,-1.2604,32.3549,4
104.9,-1.2505,32.3740,4
105.9,-1.2418,32.3932,4
106.9,-1.2353,32.4135,4
107.9,-1.2281,32.4332,4
109.0,-1.2258,32.4523,5
110.1,-1.2199,32.4741,4
111.1,-1.2164,32.5042,4
112.1,-1.2136,32.5265,4
113.1,-1.2126,32.5441,4
114.1,-1.2111,32.5539,4
115.1,-1.2124,32.5716,4
116.1,-1.2127,32.5870,4
117.1,-1.2110,32.5967,4
118.0,-1.2139,32.6184,4
119.0,-1.2229,32.6460,4
120.0,-1.2402,32.6642,4
121.0,-1.2403,32.6881,4
122.0,-1.2442,32.7057,4
123.0,-1.2515,32.7188,4
124.0,-1.2580,32.7312,4
125.0,-1.2607,32.7452,4
126.0,-1.2726,32.7589,4
127.0,-1.2784,32.7750,4
127.9,-1.2799,32.7939,4
128.9,-1.2854,32.8155,4
129.9,-1.2915,32.8268,4
130.9,-1.2987,32.8377,4
131.9,-1.3081,32.8536,4
132.9,-1.3293,32.8856,4
133.9,-1.3399,32.9023,4
134.9,-1.3531,32.9193,4
136.0,-1.3671,32.9526,5
137.1,-1.3841,32.9818,4
138.1,-1.3909,32.9983,4
139.1,-1.4000,33.0215,4
140.1,-1.4114,33.0609,4
141.1,-1.4166,33.0862,4
142.1,-1.4191,33.1077,4
143.1,-1.4230,33.1279,4
144.1,-1.4254,33.1490,4
145.1,-1.4294,33.1681,4
146.1,-1.4349,33.1863,4
147.1,-1.4368,33.2083,4
148.1,-1.4314,33.2346,4
149.0,-1.4308,33.2566,4
150.0,-1.4356,33.2807,4
151.0,-1.4360,33.3020,4
152.0,-1.4308,33.3367,4
153.0,-1.4260,33.3806,4
154.0,-1.4207,33.4166,4
155.0,-1.4155,33.4379,4
156.0,-1.4092,33.4614,4
157.0,-1.4033,33.4893,4
158.0,-1.3982,33.5183,4
159.0,-1.3945,33.5481,4
160.0,-1.3889,33.5731,4
161.0,-1.3825,33.5998,4
162.0,-1.3773,33.6297,4
163.0,-1.3725,33.6551,4
164.0,-1.3742,33.6819,4
165.0,-1.3830,33.7089,4
166.0,-1.3865,33.7349,4
167.0,-1.3839,33.7522,4
168.0,-1.3802,33.7735,4
169.0,-1.3772,33.7948,4
170.0,-1.3757,33.8158,4
171.0,-1.3732,33.8389,4
172.0,-1.3708,33.8609,4
173.0,-1.3655,33.8824,4
174.0,-1.3582,33.9042,4
175.0,-1.3641,33.9261,4
176.0,-1.3534,33.9489,4
177.0,-1.3525,33.9679,4
178.0,-1.3483,33.9883,4
179.0,-1.3414,34.0080,4
180.0,-1.3136,34.0278,4
181.0,-1.3042,34.0432,4
182.0,-1.2825,34.0540,4
182.9,-1.2574,34.0678,4
183.9,-1.2193,34.0820,4
184.9,-1.1844,34.0980,4
185.9,-1.1348,34.1141,4
186.9,-1.0971,34.1286,4
187.9,-1.0671,34.1406,4
188.9,-1.0568,34.1465,4
189.9,-1.0364,34.1579,4
190.9,-1.0205,34.1646,4
191.9,-0.9917,34.1765,4
192.9,-0.9606,34.1873,4
193.9,-0.9355,34.1969,4
194.9,-0.9094,34.2100,4
195.9,-0.9024,34.2131,4
196.9,-0.8729,34.2281,4
197.9,-0.8693,34.2285,4
198.9,-0.8333,34.2420,4
199.9,-0.8126,34.2477,4
200.9,-0.7919,34.2541,4
201.9,-0.7585,34.2654,4
202.9,-0.7584,34.2658,4
203.9,-0.7290,34.2763,4
204.9,-0.7208,34.2801,4
205.9,-0.7004,34.2867,4
206.9,-0.6840,34.2938,4
207.9,-0.6834,34.2938,4
208.9,-0.6487,34.3060,4
209.9,-0.6437,34.3085,4
210.9,-0.6409,34.3095,4
211.9,-0.6027,34.3253,4
212.9,-0.6029,34.3258,4
213.9,-0.6026,34.3254,4
214.9,-0.5659,34.3376,4
215.9,-0.5464,34.3446,4
216.9,-0.5459,34.3443,4
217.9,-0.5174,34.3542,4
218.9,-0.5005,34.3594,4
219.9,-0.4706,34.3658,4
220.9,-0.4625,34.3677,4
221.9,-0.4360,34.3755,4
222.9,-0.4181,34.3825,4
223.9,-0.4068,34.3851,4
224.9,-0.3801,34.3957,4
225.9,-0.3684,34.3988,4
226.9,-0.3402,34.4105,4
227.9,-0.3377,34.4109,4
228.9,-0.3029,34.4247,4
229.9,-0.3025,34.4258,4
230.9,-0.2652,34.4415,4
231.9,-0.2539,34.4453,4
232.9,-0.2531,34.4445,4
233.9,-0.2365,34.4473,4
234.9,-0.1940,34.4611,4
235.9,-0.1840,34.4661,4
236.9,-0.1839,34.4652,4
237.9,-0.1633,34.4708,4
238.9,-0.1458,34.4776,4
239.9,-0.1040,34.4898,4
240.9,-0.1015,34.4920,4
241.9,-0.1011,34.4918,4
242.9,-0.0996,34.4916,4
243.9,-0.0680,34.5032,4
244.9,-0.0576,34.5077,4
245.9,-0.0575,34.5073,4
246.9,-0.0571,34.5065,4
247.9,-0.0270,34.5160,4
248.9,0.0035,34.5243,4
249.9,0.0318,34.5329,4
250.9,0.0321,34.5326,4
251.9,0.0334,34.5327,4
252.9,0.0685,34.5448,4
253.9,0.0696,34.5463,4
254.9,0.1072,34.5594,4
255.9,0.1076,34.5605,4
256.9,0.1076,34.5603,4
257.9,0.1076,34.5597,4
258.9,0.1091,34.5598,4
259.9,0.1549,34.5769,4
260.9,0.1713,34.5833,4
261.9,0.1901,34.5913,4
262.9,0.1891,34.5913,4
263.9,0.1892,34.5911,4
264.9,0.1894,34.5901,4
265.9,0.2136,34.5973,4
266.9,0.2339,34.6058,4
267.9,0.2744,34.6176,4
268.9,0.2786,34.6200,4
269.9,0.2795,34.6190,4
270.9,0.2903,34.6217,4
271.9,0.3320,34.6361,4
272.9,0.3642,34.6504,4
273.9,0.3645,34.6506,4
274.9,0.3650,34.6507,4
275.9,0.3652,34.6503,4
276.9,0.3658,34.6497,4
278.0,0.3800,34.6536,4
279.0,0.4101,34.6669,4
280.0,0.4103,34.6671,4
281.0,0.4109,34.6672,4
282.0,0.4110,34.6676,4
283.0,0.4113,34.6679,4
284.0,0.4114,34.6681,4
285.0,0.4115,34.6684,4
286.0,0.4117,34.6684,4
287.0,0.4118,34.6677,4
288.0,0.4116,34.6673,4
289.0,0.4622,34.6854,4
290.0,0.4744,34.6925,4
291.0,0.4744,34.6914,4
292.0,0.4860,34.6968,4
293.0,0.5558,34.7216,4
294.0,0.5569,34.7227,4
295.0,0.5579,34.7228,4
296.0,0.5590,34.7225,4
297.0,0.5580,34.7211,4
298.0,0.5814,34.7299,4
299.0,0.6410,34.7480,4
300.0,0.6424,34.7491,4
301.0,0.6419,34.7481,4
302.0,0.6619,34.7542,4
303.0,0.6802,34.7616,4
304.0,0.6801,34.7615,4
305.0,0.6802,34.7617,4
306.0,0.6808,34.7616,4
307.0,0.6807,34.7617,4
308.0,0.6794,34.7616,4
309.0,0.6784,34.7612,4
310.1,0.6783,34.7604,4
311.1,0.6968,34.7673,4
312.1,0.7187,34.7735,4
313.1,0.7176,34.7737,4
314.1,0.7171,34.7737,4
315.1,0.7171,34.7737,4
316.1,0.7169,34.7735,4
317.1,0.7170,34.7738,4
318.1,0.7167,34.7736,4
319.1,0.7167,34.7737,4
320.1,0.7167,34.7735,4
321.1,0.7155,34.7736,4
322.1,0.7144,34.7737,4
323.1,0.7117,34.7736,4
324.1,0.7094,34.7737,4
325.1,0.7076,34.7734,4
326.1,0.7059,34.7735,4
327.1,0.7058,34.7732,4
328.1,0.7054,34.7733,4
329.1,0.7054,34.7735,4
330.1,0.7053,34.7735,4
331.1,0.7052,34.7735,4
332.1,0.7053,34.7737,4
333.0,0.7056,34.7737,3
333.9,0.7056,34.7737,4
334.9,0.7054,34.7738,4
335.9,0.7055,34.7734,4
336.9,0.7055,34.7729,4
337.9,0.7188,34.7761,4
338.9,0.7406,34.7837,4
339.9,0.7408,34.7836,4
340.9,0.7409,34.7834,4
341.9,0.7407,34.7830,4
342.9,0.7462,34.7867,4
343.9,0.7691,34.8046,4
344.9,0.7744,34.8103,4
345.9,0.7753,34.8105,4
346.9,0.7754,34.8105,4
347.9,0.7746,34.8105,4
348.9,0.7744,34.8103,4
349.9,0.7743,34.8104,4
350.9,0.7742,34.8104,4
351.9,0.7739,34.8105,4
353.0,0.7737,34.8104,4
354.0,0.7740,34.8104,4
355.0,0.7740,34.8102,4
356.0,0.7741,34.8105,4
357.0,0.7742,34.8102,4
358.0,0.7746,34.8105,4
359.0,0.7748,34.8105,4
360.0,0.7745,34.8104,4
361.0,0.7750,34.8106,4
362.0,0.7754,34.8107,4
363.0,0.7796,34.8112,4
364.0,0.7786,34.8113,4
365.0,0.7781,34.8109,4
366.0,0.7778,34.8108,4
367.0,0.7771,34.8102,4
368.0,0.7821,34.8126,4
369.0,0.8053,34.8222,4
370.0,0.8154,34.8256,4
371.0,0.8146,34.8256,4
372.0,0.8131,34.8255,4
373.0,0.8099,34.8252,4
374.0,0.8054,34.8248,4
375.0,0.8019,34.8248,4
376.0,0.8018,34.8247,4
377.0,0.8021,34.8247,4
378.0,0.8018,34.8247,4
379.0,0.8009,34.8245,4
380.0,0.7996,34.8246,4
381.0,0.7970,34.8241,4
382.0,0.7946,34.8241,4
383.0,0.7926,34.8241,4
384.1,0.7901,34.8238,4
385.1,0.7883,34.8240,4
386.1,0.7861,34.8237,4
387.1,0.7841,34.8233,4
388.1,0.7822,34.8233,4
389.1,0.7783,34.8234,4
390.1,0.7750,34.8230,4
391.1,0.7724,34.8228,4
392.1,0.7706,34.8226,4
393.1,0.7689,34.8225,4
394.1,0.7678,34.8225,4
395.1,0.7662,34.8224,4
396.1,0.7624,34.8222,4
397.1,0.7580,34.8218,4
398.1,0.7540,34.8219,4
399.1,0.7506,34.8216,4
400.1,0.7467,34.8217,4
401.1,0.7400,34.8216,4
402.1,0.7312,34.8207,4
403.1,0.7246,34.8205,4
404.0,0.7198,34.8202,3
404.9,0.7195,34.8200,4
405.9,0.7196,34.8200,4
406.9,0.7196,34.8202,4
407.9,0.7197,34.8202,4
408.9,0.7196,34.8204,4
409.9,0.7184,34.8202,4
410.9,0.7108,34.8199,4
411.9,0.7044,34.8196,4
412.9,0.6988,34.8195,4
413.9,0.6939,34.8194,4
414.9,0.6909,34.8192,4
415.9,0.6877,34.8191,4
416.9,0.6839,34.8189,4
417.9,0.6803,34.8189,4
418.9,0.6769,34.8188,4
419.9,0.6748,34.8185,4
420.9,0.6725,34.8187,4
421.9,0.6705,34.8185,4
422.9,0.6685,34.8185,4
423.9,0.6659,34.8186,4
425.0,0.6641,34.8182,4
426.0,0.6627,34.8183,4
427.0,0.6615,34.8181,4
428.0,0.6603,34.8182,4
429.0,0.6596,34.8183,4
430.0,0.6595,34.8180,4
431.0,0.6589,34.8184,4
432.0,0.6584,34.8183,4
433.0,0.6578,34.8180,4
434.0,0.6619,34.8198,4
435.0,0.6657,34.8228,4
436.0,0.6753,34.8291,4
437.0,0.6783,34.8310,4
438.0,0.6787,34.8310,4
439.0,0.6834,34.8361,4
440.0,0.6909,34.8402,4
441.0,0.6915,34.8404,4
442.0,0.6929,34.8407,4
443.0,0.6936,34.8412,4
444.0,0.6923,34.8410,4
445.0,0.6897,34.8408,4
446.0,0.6858,34.8409,4
447.0,0.6818,34.8405,4
448.0,0.6778,34.8402,4
449.0,0.6748,34.8403,4
450.0,0.6737,34.8401,4
451.0,0.6718,34.8401,4
452.0,0.6688,34.8399,4
453.0,0.6659,34.8400,4
454.0,0.6633,34.8395,4
455.0,0.6600,34.8395,4
456.0,0.6573,34.8394,4
457.0,0.6551,34.8393,4
458.0,0.6525,34.8395,4
459.0,0.6497,34.8389,4
460.1,0.6468,34.8389,4
461.1,0.6434,34.8388,4
462.1,0.6404,34.8388,4
463.1,0.6373,34.8388,4
464.1,0.6317,34.8384,4
465.1,0.6257,34.8381,4
466.1,0.6226,34.8377,4
467.1,0.6195,34.8380,4
468.1,0.6171,34.8379,4
469.1,0.6126,34.8377,4
470.1,0.6092,34.8375,4
471.1,0.6053,34.8374,4
472.1,0.6013,34.8374,4
473.1,0.5985,34.8371,4
474.1,0.5963,34.8372,4
475.1,0.5939,34.8371,4
476.1,0.5903,34.8370,4
477.1,0.5875,34.8367,4
478.1,0.5864,34.8368,4
479.1,0.5857,34.8368,4
480.1,0.5845,34.8366,4
481.1,0.5824,34.8367,4
482.1,0.5822,34.8367,4
483.1,0.5822,34.8367,4
484.1,0.5854,34.8390,4
485.1,0.5865,34.8399,4
486.1,0.5882,34.8427,4
487.0,0.5876,34.8429,3
487.9,0.5868,34.8427,4
488.9,0.5863,34.8427,4
489.9,0.5855,34.8428,4
490.9,0.5836,34.8427,4
491.9,0.5808,34.8425,4
492.9,0.5775,34.8422,4
493.9,0.5751,34.8422,4
494.9,0.5724,34.8420,4
495.9,0.5689,34.8422,4
496.9,0.5662,34.8419,4
497.9,0.5635,34.8419,4
498.9,0.5607,34.8416,4
499.9,0.5583,34.8416,4
500.9,0.5560,34.8414,4
501.9,0.5530,34.8415,4
502.9,0.5505,34.8414,4
503.9,0.5483,34.8415,4
504.9,0.5469,34.8414,4
505.9,0.5452,34.8411,4
506.9,0.5430,34.8411,4
507.9,0.5407,34.8410,4
508.9,0.5382,34.8411,4
509.9,0.5358,34.8409,4
510.9,0.5335,34.8408,4
511.9,0.5309,34.8406,4
512.9,0.5288,34.8406,4
513.9,0.5267,34.8407,4
514.9,0.5252,34.8406,4
515.9,0.5233,34.8405,4
516.9,0.5214,34.8405,4
517.9,0.5199,34.8404,4
518.9,0.5182,34.8403,4
519.9,0.5166,34.8402,4
520.9,0.5149,34.8402,4
521.9,0.5126,34.8402,4
522.9,0.5101,34.8401,4
523.9,0.5076,34.8401,4
525.0,0.5052,34.8402,4
526.0,0.5028,34.8399,4
527.0,0.5005,34.8399,4
528.0,0.4989,34.8402,4
529.0,0.4978,34.8400,4
530.0,0.4965,34.8398,4
531.0,0.4943,34.8396,4
532.0,0.4914,34.8397,4
533.0,0.4895,34.8397,4
534.0,0.4878,34.8398,4
535.0,0.4861,34.8398,4
536.0,0.4860,34.8399,4
537.0,0.4861,34.8409,4
538.0,0.4876,34.8420,4
539.0,0.4911,34.8442,4
540.0,0.4907,34.8442,4
541.0,0.4907,34.8444,4
542.0,0.4908,34.8444,4
543.0,0.4928,34.8459,4
544.0,0.4927,34.8460,4
545.0,0.4906,34.8459,4
546.0,0.4886,34.8456,4
547.0,0.4875,34.8457,4
548.0,0.4862,34.8457,4
549.0,0.4849,34.8455,4
550.0,0.4836,34.8457,4
551.0,0.4826,34.8455,4
552.0,0.4818,34.8456,4
553.0,0.4820,34.8471,4
554.0,0.4823,34.8471,4
555.0,0.4821,34.8482,4
556.0,0.4824,34.8489,4
557.0,0.4815,34.8489,4
558.0,0.4800,34.8489,4
559.0,0.4783,34.8486,4
560.0,0.4758,34.8487,4
561.0,0.4740,34.8489,4
562.0,0.4717,34.8487,4
563.1,0.4696,34.8488,4
564.1,0.4681,34.8484,4
565.1,0.4663,34.8485,4
566.1,0.4661,34.8488,4
567.1,0.4644,34.8495,4
568.1,0.4629,34.8496,4
569.1,0.4628,34.8495,4
570.1,0.4630,34.8502,4
571.1,0.4623,34.8503,4
572.1,0.4609,34.8504,4
573.1,0.4595,34.8504,4
574.1,0.4570,34.8503,4
575.1,0.4550,34.8503,4
576.1,0.4538,34.8502,4
577.1,0.4514,34.8500,4
578.1,0.4480,34.8498,4
579.1,0.4449,34.8500,4
580.1,0.4432,34.8498,4
581.1,0.4418,34.8498,4
582.1,0.4405,34.8498,4
583.1,0.4401,34.8506,4
584.1,0.4389,34.8507,4
585.1,0.4373,34.8505,4
586.0,0.4362,34.8507,3
586.9,0.4351,34.8506,4
587.9,0.4341,34.8511,4
588.9,0.4332,34.8516,4
589.9,0.4326,34.8513,4
590.9,0.4312,34.8514,4
591.9,0.4304,34.8514,4
592.9,0.4295,34.8514,4
593.9,0.4292,34.8516,4
594.9,0.4292,34.8521,4
595.9,0.4293,34.8522,4
596.9,0.4286,34.8523,4
597.9,0.4277,34.8524,4
598.9,0.4269,34.8522,4
599.9,0.4255,34.8523,4
600.9,0.4248,34.8524,4
602.0,0.4231,34.8524,4
603.0,0.4223,34.8520,4
604.0,0.4213,34.8526,4
605.0,0.4206,34.8525,4
606.0,0.4198,34.8527,4
607.0,0.4193,34.8529,4
608.0,0.4188,34.8531,4
609.0,0.4182,34.8533,4
610.0,0.4173,34.8535,4
611.0,0.4167,34.8532,4
612.0,0.4157,34.8534,4
613.0,0.4150,34.8535,4
614.0,0.4137,34.8537,4
615.0,0.4128,34.8539,4
616.0,0.4119,34.8540,4
617.0,0.4105,34.8539,4
618.0,0.4093,34.8538,4
619.0,0.4081,34.8539,4
620.0,0.4066,34.8537,4
621.0,0.4053,34.8537,4
622.1,0.4038,34.8539,4
623.1,0.4033,34.8538,4
624.1,0.4029,34.8539,4
625.1,0.4032,34.8539,4
626.1,0.4029,34.8539,4
627.1,0.4058,34.8548,4
628.1,0.4024,34.8545,4
629.1,0.4054,34.8551,4
630.1,0.4050,34.8555,4
631.1,0.4016,34.8555,4
632.1,0.3997,34.8554,4
633.1,0.3972,34.8553,4
634.1,0.3969,34.8554,4
635.0,0.3982,34.8557,3
635.9,0.3968,34.8557,4
636.9,0.3955,34.8557,4
637.9,0.3944,34.8560,4
638.9,0.3926,34.8561,4
639.9,0.3921,34.8562,4
640.9,0.3925,34.8564,4
641.9,0.3914,34.8564,4
642.9,0.3893,34.8563,4
643.9,0.3856,34.8561,4
644.9,0.3834,34.8561,4
645.9,0.3821,34.8563,4
647.0,0.3803,34.8560,4
648.0,0.3781,34.8560,4
649.0,0.3764,34.8559,4
650.0,0.3744,34.8558,4
651.0,0.3728,34.8558,4
652.0,0.3717,34.8556,4
653.0,0.3707,34.8556,4
654.0,0.3692,34.8557,4
655.0,0.3671,34.8558,4
656.0,0.3651,34.8556,4
657.0,0.3631,34.8555,4
658.0,0.3612,34.8556,4
659.0,0.3595,34.8556,4
660.0,0.3567,34.8553,4
661.0,0.3552,34.8555,4
662.0,0.3536,34.8554,4
663.1,0.3511,34.8554,4
664.1,0.3496,34.8554,4
665.1,0.3481,34.8553,4
666.1,0.3456,34.8550,4
667.1,0.3426,34.8551,4
668.1,0.3400,34.8551,4
669.1,0.3374,34.8550,4
670.1,0.3353,34.8550,4
671.1,0.3340,34.8551,4
672.1,0.3319,34.8550,4
673.1,0.3296,34.8549,4
674.1,0.3319,34.8551,4
675.0,0.3354,34.8567,3
675.9,0.3348,34.8568,4
676.9,0.3327,34.8567,4
677.9,0.3304,34.8565,4
678.9,0.3269,34.8564,4
679.9,0.3251,34.8565,4
680.9,0.3232,34.8562,4
681.9,0.3227,34.8560,4
682.9,0.3239,34.8569,4
683.9,0.3235,34.8578,4
684.9,0.3204,34.8576,4
686.0,0.3174,34.8576,4
687.0,0.3172,34.8578,4
688.0,0.3146,34.8587,4
689.0,0.3134,34.8586,4
690.0,0.3116,34.8586,4
691.0,0.3107,34.8586,4
692.0,0.3112,34.8586,4
693.0,0.3102,34.8589,4
694.0,0.3094,34.8589,4
695.0,0.3074,34.8589,4
696.0,0.3048,34.8587,4
697.0,0.3030,34.8586,4
698.0,0.3022,34.8586,4
699.0,0.3011,34.8594,4
700.0,0.2977,34.8594,4
701.1,0.2967,34.8594,4
702.1,0.2969,34.8593,4
703.1,0.2994,34.8606,4
704.1,0.2989,34.8608,4
705.1,0.2970,34.8608,4
706.1,0.2941,34.8606,4
707.1,0.2916,34.8606,4
708.1,0.2894,34.8606,4
709.0,0.2882,34.8606,3
709.9,0.2872,34.8607,4
710.9,0.2864,34.8604,4
711.9,0.2846,34.8606,4
712.9,0.2850,34.8620,4
713.9,0.2853,34.8619,4
714.9,0.2853,34.8620,4
715.9,0.2864,34.8636,4
716.9,0.2864,34.8637,4
717.9,0.2854,34.8641,4
719.0,0.2841,34.8637,4
720.0,0.2816,34.8638,4
721.0,0.2798,34.8635,4
722.0,0.2779,34.8635,4
723.0,0.2763,34.8636,4
724.0,0.2746,34.8633,4
725.0,0.2726,34.8633,4
726.0,0.2704,34.8633,4
727.0,0.2685,34.8633,4
728.1,0.2669,34.8631,4
729.1,0.2650,34.8631,4
730.1,0.2630,34.8632,4
731.1,0.2607,34.8629,4
732.1,0.2586,34.8630,4
733.1,0.2571,34.8627,4
734.1,0.2549,34.8626,4
735.0,0.2528,34.8627,3
735.9,0.2507,34.8628,4
736.9,0.2490,34.8627,4
737.9,0.2472,34.8626,4
738.9,0.2449,34.8625,4
739.9,0.2418,34.8624,4
740.9,0.2396,34.8621,4
742.0,0.2374,34.8624,4
743.0,0.2353,34.8621,4
744.0,0.2333,34.8621,4
745.0,0.2326,34.8622,4
746.0,0.2311,34.8623,4
747.0,0.2294,34.8621,4
748.0,0.2271,34.8619,4
749.0,0.2248,34.8620,4
750.0,0.2230,34.8618,4
751.1,0.2216,34.8620,4
752.1,0.2212,34.8620,4
753.1,0.2199,34.8621,4
754.1,0.2192,34.8620,4
755.1,0.2175,34.8621,4
756.1,0.2155,34.8620,4
757.1,0.2155,34.8630,4
758.0,0.2168,34.8641,4
759.0,0.2162,34.8643,5
760.1,0.2160,34.8654,5
761.2,0.2158,34.8656,29
