2006,335.00003,-131.0183,75.0886,751
%pressure(dbar),temperature(C),salinity,nobs
112.0,-1.3011,32.5823,4
113.0,-1.3002,32.5958,4
114.0,-1.3021,32.6104,5
115.0,-1.3080,32.6212,4
115.9,-1.3109,32.6297,4
117.0,-1.3102,32.6417,5
118.0,-1.3110,32.6531,4
119.0,-1.3147,32.6643,4
119.9,-1.3195,32.6777,4
121.0,-1.3254,32.6929,5
122.0,-1.3330,32.7060,4
123.0,-1.3444,32.7191,5
124.0,-1.3530,32.7306,4
125.0,-1.3556,32.7432,4
126.0,-1.3588,32.7559,5
127.0,-1.3667,32.7725,4
128.0,-1.3754,32.7864,5
129.1,-1.3829,32.7972,4
130.0,-1.3917,32.8094,4
131.0,-1.3969,32.8179,4
132.0,-1.4064,32.8301,5
133.0,-1.4196,32.8445,4
134.0,-1.4330,32.8597,5
135.0,-1.4455,32.8751,4
136.0,-1.4549,32.8880,4
137.0,-1.4636,32.9028,5
138.1,-1.4700,32.9224,5
139.0,-1.4722,32.9383,4
140.0,-1.4764,32.9542,5
141.0,-1.4834,32.9737,4
142.0,-1.4878,32.9880,4
142.9,-1.4919,33.0030,4
144.0,-1.4960,33.0179,5
145.0,-1.4990,33.0284,5
146.0,-1.5028,33.0411,4
146.9,-1.5061,33.0524,4
148.0,-1.5082,33.0645,5
149.1,-1.5091,33.0765,4
150.0,-1.5097,33.0890,4
151.0,-1.5074,33.1028,5
152.0,-1.5046,33.1133,4
153.0,-1.5021,33.1298,5
154.1,-1.4990,33.1477,4
155.0,-1.4967,33.1641,4
156.0,-1.4937,33.1809,5
157.0,-1.4885,33.2016,4
158.0,-1.4817,33.2246,5
159.1,-1.4777,33.2427,4
160.0,-1.4783,33.2552,4
161.0,-1.4767,33.2695,4
162.0,-1.4696,33.2850,5
163.0,-1.4612,33.3030,5
164.0,-1.4568,33.3218,4
165.0,-1.4556,33.3404,4
166.0,-1.4526,33.3610,5
167.1,-1.4446,33.3880,4
168.0,-1.4372,33.4109,4
169.0,-1.4314,33.4312,4
170.0,-1.4195,33.4527,5
171.0,-1.4033,33.4834,5
172.0,-1.3934,33.5106,5
173.0,-1.3847,33.5456,5
174.0,-1.3754,33.5756,4
175.0,-1.3672,33.6050,5
176.0,-1.3606,33.6290,4
177.0,-1.3527,33.6525,6
178.0,-1.3452,33.6758,5
179.0,-1.3377,33.6961,4
180.0,-1.3316,33.7152,4
181.0,-1.3239,33.7355,5
182.0,-1.3162,33.7538,5
183.0,-1.3088,33.7720,5
183.9,-1.2985,33.7955,5
185.0,-1.2848,33.8246,5
186.0,-1.2645,33.8484,4
186.9,-1.2486,33.8686,4
188.0,-1.2276,33.8871,5
189.1,-1.2116,33.9065,5
190.1,-1.1937,33.9209,5
191.1,-1.1749,33.9385,5
192.0,-1.1696,33.9528,4
192.9,-1.1643,33.9667,4
194.0,-1.1490,33.9855,5
195.0,-1.1317,34.0002,5
196.0,-1.1119,34.0173,5
197.0,-1.0838,34.0381,5
198.0,-1.0501,34.0563,4
199.0,-1.0343,34.0706,4
199.9,-1.0232,34.0836,5
201.0,-1.0040,34.0999,6
202.0,-0.9787,34.1174,5
202.9,-0.9560,34.1339,5
203.9,-0.9256,34.1504,4
205.0,-0.9038,34.1642,5
206.0,-0.8818,34.1761,4
207.0,-0.8581,34.1887,6
208.0,-0.8302,34.2030,6
209.0,-0.8007,34.2124,5
210.0,-0.7763,34.2236,5
211.1,-0.7586,34.2316,4
212.1,-0.7373,34.2421,5
213.1,-0.7242,34.2498,5
214.0,-0.7095,34.2595,5
215.0,-0.6956,34.2672,6
216.0,-0.6760,34.2786,4
217.0,-0.6672,34.2835,4
218.0,-0.6544,34.2910,5
219.0,-0.6413,34.2983,4
220.0,-0.6280,34.3051,5
221.0,-0.6151,34.3136,5
222.0,-0.5954,34.3251,5
223.0,-0.5811,34.3339,4
224.0,-0.5594,34.3458,5
225.1,-0.5442,34.3534,4
226.0,-0.5311,34.3634,4
226.9,-0.5193,34.3692,5
228.0,-0.5045,34.3792,6
229.1,-0.4920,34.3875,5
230.1,-0.4815,34.3952,5
231.0,-0.4706,34.4009,4
231.9,-0.4576,34.4070,4
233.0,-0.4500,34.4132,5
234.0,-0.4398,34.4181,4
235.0,-0.4230,34.4251,6
236.0,-0.4065,34.4341,6
237.0,-0.3835,34.4423,6
238.0,-0.3609,34.4499,5
239.0,-0.3434,34.4580,5
240.1,-0.3358,34.4632,4
241.0,-0.3312,34.4676,5
242.0,-0.3111,34.4743,5
242.9,-0.2929,34.4820,5
244.0,-0.2714,34.4909,5
245.1,-0.2524,34.4962,5
246.0,-0.2435,34.5000,6
247.0,-0.2334,34.5062,6
248.0,-0.2269,34.5103,6
249.0,-0.2195,34.5144,6
250.0,-0.2087,34.5205,4
251.0,-0.2011,34.5256,5
252.1,-0.1953,34.5285,5
253.0,-0.1908,34.5308,5
254.0,-0.1805,34.5363,6
254.9,-0.1732,34.5408,6
256.0,-0.1613,34.5463,5
257.0,-0.1486,34.5507,5
258.1,-0.1375,34.5563,5
259.0,-0.1227,34.5601,7
259.9,-0.1104,34.5655,6
261.0,-0.0937,34.5715,5
262.1,-0.0847,34.5760,6
263.1,-0.0716,34.5792,7
264.0,-0.0627,34.5832,7
265.0,-0.0547,34.5880,5
266.0,-0.0403,34.5931,5
267.0,-0.0335,34.5952,5
267.9,-0.0295,34.5961,6
269.0,-0.0219,34.5984,8
270.0,-0.0091,34.6046,8
271.0,0.0045,34.6107,5
272.0,0.0147,34.6155,5
273.0,0.0279,34.6200,4
273.9,0.0366,34.6224,5
274.9,0.0431,34.6238,6
276.0,0.0511,34.6273,7
277.0,0.0623,34.6316,7
278.0,0.0756,34.6388,7
279.1,0.0896,34.6423,5
280.0,0.0967,34.6446,4
281.0,0.1056,34.6482,6
282.0,0.1125,34.6498,6
283.0,0.1198,34.6545,7
284.0,0.1294,34.6598,5
285.0,0.1411,34.6643,4
286.0,0.1530,34.6677,6
287.0,0.1601,34.6693,6
288.0,0.1616,34.6701,6
289.0,0.1629,34.6714,6
290.0,0.1631,34.6718,5
291.1,0.1636,34.6721,5
292.0,0.1676,34.6731,5
293.0,0.1717,34.6757,7
294.0,0.1803,34.6787,7
295.0,0.1928,34.6833,6
296.1,0.2016,34.6885,5
297.0,0.2065,34.6902,4
298.0,0.2102,34.6920,6
299.0,0.2162,34.6945,6
300.0,0.2228,34.6976,8
301.0,0.2285,34.7009,5
301.9,0.2373,34.7034,5
303.0,0.2403,34.7051,5
304.0,0.2456,34.7068,5
305.0,0.2534,34.7092,6
306.0,0.2582,34.7114,7
307.0,0.2635,34.7134,6
308.0,0.2788,34.7166,4
309.0,0.2886,34.7202,5
310.0,0.2971,34.7220,5
311.0,0.3030,34.7241,6
312.0,0.3082,34.7264,7
313.0,0.3126,34.7295,5
314.0,0.3126,34.7306,5
315.0,0.3154,34.7329,5
316.0,0.3219,34.7349,6
317.0,0.3273,34.7370,6
318.0,0.3327,34.7395,6
319.0,0.3370,34.7407,5
320.0,0.3382,34.7409,4
320.9,0.3390,34.7409,5
322.0,0.3423,34.7419,5
323.0,0.3460,34.7430,6
324.0,0.3488,34.7442,6
325.1,0.3558,34.7466,5
326.0,0.3608,34.7477,4
327.0,0.3675,34.7494,5
328.0,0.3775,34.7529,4
328.9,0.3852,34.7532,5
330.0,0.3935,34.7551,5
331.0,0.4031,34.7580,6
332.0,0.4100,34.7600,6
333.0,0.4190,34.7629,5
333.9,0.4255,34.7656,5
335.0,0.4321,34.7671,5
336.0,0.4346,34.7680,4
336.9,0.4361,34.7686,5
338.0,0.4363,34.7685,6
339.0,0.4358,34.7691,6
340.0,0.4348,34.7693,5
341.0,0.4341,34.7691,4
341.9,0.4336,34.7695,5
343.0,0.4332,34.7695,5
344.0,0.4330,34.7695,5
345.0,0.4328,34.7697,6
346.0,0.4329,34.7697,5
346.9,0.4356,34.7709,5
348.0,0.4401,34.7724,5
349.0,0.4440,34.7735,4
350.0,0.4493,34.7754,6
351.0,0.4519,34.7764,5
352.0,0.4545,34.7774,5
353.0,0.4569,34.7789,6
354.0,0.4583,34.7801,4
355.0,0.4610,34.7808,5
356.1,0.4640,34.7828,5
357.0,0.4664,34.7840,5
358.0,0.4701,34.7853,6
359.0,0.4725,34.7866,5
360.0,0.4777,34.7889,5
361.0,0.4820,34.7902,5
362.0,0.4837,34.7910,4
363.0,0.4863,34.7921,5
364.0,0.4884,34.7931,5
365.0,0.4905,34.7941,6
366.0,0.4930,34.7951,5
367.0,0.4952,34.7962,6
368.0,0.4958,34.7966,6
369.0,0.4966,34.7973,6
370.0,0.4970,34.7980,5
371.0,0.4983,34.7988,5
372.0,0.5007,34.7995,4
373.0,0.5019,34.7999,5
373.9,0.5027,34.8003,5
375.0,0.5043,34.8009,6
376.0,0.5065,34.8015,6
377.1,0.5078,34.8023,5
378.0,0.5093,34.8027,4
379.0,0.5090,34.8027,5
380.0,0.5084,34.8028,5
381.0,0.5077,34.8029,6
381.9,0.5074,34.8032,5
382.9,0.5069,34.8037,5
384.0,0.5046,34.8037,5
385.1,0.5010,34.8044,5
386.1,0.5007,34.8051,5
387.0,0.5019,34.8053,5
388.0,0.5041,34.8062,6
389.0,0.5071,34.8074,5
390.0,0.5093,34.8079,4
391.0,0.5087,34.8078,5
392.0,0.5076,34.8079,6
393.0,0.5090,34.8089,5
393.9,0.5114,34.8093,6
395.0,0.5094,34.8093,5
396.0,0.5062,34.8098,5
397.1,0.5051,34.8104,5
398.0,0.5056,34.8109,5
399.0,0.5057,34.8113,6
400.0,0.5061,34.8115,5
401.0,0.5065,34.8122,6
402.0,0.5067,34.8127,4
403.0,0.5070,34.8131,5
404.1,0.5072,34.8132,5
405.1,0.5079,34.8135,5
406.0,0.5085,34.8142,6
407.1,0.5091,34.8146,6
408.1,0.5094,34.8150,5
409.0,0.5099,34.8156,4
410.0,0.5106,34.8158,5
411.0,0.5110,34.8162,6
412.1,0.5112,34.8162,6
413.1,0.5115,34.8167,7
414.0,0.5119,34.8172,6
415.0,0.5124,34.8175,5
415.9,0.5125,34.8181,4
416.9,0.5125,34.8180,5
418.0,0.5120,34.8181,6
419.1,0.5112,34.8180,6
420.0,0.5103,34.8181,6
421.0,0.5091,34.8181,6
422.0,0.5074,34.8181,5
423.0,0.5064,34.8183,5
424.0,0.5057,34.8186,4
425.0,0.5056,34.8185,5
426.0,0.5053,34.8187,6
427.0,0.5048,34.8187,6
428.0,0.5040,34.8191,7
429.0,0.5029,34.8193,5
430.0,0.5018,34.8191,5
431.1,0.5004,34.8193,5
432.0,0.4989,34.8194,5
433.0,0.4980,34.8193,6
434.0,0.4976,34.8194,7
435.0,0.4974,34.8199,6
436.0,0.4975,34.8205,5
437.0,0.4972,34.8212,5
438.0,0.4971,34.8214,4
439.0,0.4969,34.8219,5
440.0,0.4968,34.8223,6
441.1,0.4968,34.8226,6
442.0,0.4968,34.8231,5
443.0,0.4974,34.8237,6
444.0,0.4978,34.8243,5
445.0,0.4981,34.8246,5
446.0,0.4982,34.8252,5
447.0,0.4986,34.8255,6
448.0,0.4987,34.8257,6
449.0,0.4989,34.8266,7
449.9,0.4992,34.8272,5
451.0,0.4997,34.8277,5
452.0,0.5002,34.8280,5
452.9,0.5005,34.8282,6
454.0,0.5005,34.8285,7
455.0,0.5005,34.8290,7
456.0,0.5002,34.8294,5
457.0,0.5003,34.8302,5
458.0,0.5008,34.8306,5
459.1,0.5009,34.8306,5
460.1,0.5007,34.8309,6
461.0,0.5008,34.8311,6
462.0,0.5005,34.8316,6
463.0,0.5004,34.8318,7
464.0,0.5002,34.8323,6
465.0,0.4996,34.8328,5
466.0,0.4989,34.8331,5
467.1,0.4986,34.8335,5
468.1,0.4982,34.8339,5
469.0,0.4982,34.8339,6
470.0,0.4981,34.8345,5
471.0,0.4983,34.8348,7
472.0,0.4983,34.8350,5
472.9,0.4980,34.8356,5
473.9,0.4981,34.8358,5
475.0,0.4971,34.8361,5
476.0,0.4954,34.8362,5
477.0,0.4940,34.8365,5
478.0,0.4941,34.8369,5
479.0,0.4949,34.8371,6
480.0,0.4952,34.8372,6
480.9,0.4948,34.8375,5
482.0,0.4941,34.8377,5
483.0,0.4934,34.8381,5
484.0,0.4929,34.8382,6
485.0,0.4923,34.8383,7
486.0,0.4917,34.8385,6
487.0,0.4907,34.8387,6
488.1,0.4897,34.8388,5
489.1,0.4886,34.8388,5
490.0,0.4877,34.8391,5
490.9,0.4872,34.8391,6
492.0,0.4865,34.8393,7
493.0,0.4858,34.8394,5
494.0,0.4849,34.8397,5
495.1,0.4838,34.8399,5
496.1,0.4832,34.8401,6
497.1,0.4824,34.8403,6
498.0,0.4813,34.8402,5
498.9,0.4804,34.8404,5
500.0,0.4790,34.8405,5
501.0,0.4778,34.8406,5
501.9,0.4772,34.8406,6
502.9,0.4764,34.8411,6
504.0,0.4755,34.8413,5
505.0,0.4745,34.8415,5
506.0,0.4740,34.8416,5
507.0,0.4735,34.8418,6
508.0,0.4724,34.8421,6
509.0,0.4718,34.8427,5
510.0,0.4710,34.8428,4
510.9,0.4701,34.8430,5
512.0,0.4691,34.8433,6
513.0,0.4680,34.8434,6
514.0,0.4667,34.8435,6
515.0,0.4656,34.8438,6
516.1,0.4644,34.8442,5
517.0,0.4636,34.8444,4
518.0,0.4630,34.8443,5
519.0,0.4625,34.8443,5
520.0,0.4616,34.8443,7
521.0,0.4609,34.8447,6
522.0,0.4600,34.8448,7
523.0,0.4593,34.8450,6
524.0,0.4584,34.8452,7
525.0,0.4578,34.8455,6
526.0,0.4572,34.8458,5
527.0,0.4570,34.8459,5
528.0,0.4568,34.8460,4
529.0,0.4563,34.8460,5
530.0,0.4556,34.8461,5
531.0,0.4548,34.8463,5
532.0,0.4539,34.8465,6
533.0,0.4534,34.8466,7
534.0,0.4528,34.8467,5
535.0,0.4519,34.8469,5
536.0,0.4508,34.8470,4
537.0,0.4503,34.8474,6
538.0,0.4496,34.8474,5
539.0,0.4491,34.8473,6
540.0,0.4480,34.8474,6
540.9,0.4465,34.8474,5
541.9,0.4450,34.8476,5
543.0,0.4441,34.8478,5
544.0,0.4435,34.8481,5
545.0,0.4430,34.8480,6
546.1,0.4424,34.8483,6
547.1,0.4418,34.8484,7
548.0,0.4415,34.8483,5
549.0,0.4404,34.8485,5
550.0,0.4394,34.8487,5
550.9,0.4388,34.8488,6
552.0,0.4382,34.8489,7
553.0,0.4370,34.8493,6
554.0,0.4359,34.8496,4
555.0,0.4349,34.8496,6
556.0,0.4343,34.8498,7
556.9,0.4333,34.8499,6
558.0,0.4320,34.8502,5
559.1,0.4306,34.8507,5
560.1,0.4303,34.8507,6
561.1,0.4297,34.8508,7
562.0,0.4289,34.8511,7
563.0,0.4286,34.8511,6
564.0,0.4275,34.8517,5
565.0,0.4269,34.8518,5
566.0,0.4267,34.8517,6
567.0,0.4263,34.8518,8
568.0,0.4255,34.8521,7
569.0,0.4249,34.8523,8
569.9,0.4242,34.8524,8
571.0,0.4233,34.8527,6
572.0,0.4224,34.8532,5
573.0,0.4220,34.8534,5
574.0,0.4216,34.8534,5
575.0,0.4212,34.8534,7
576.0,0.4205,34.8537,6
577.0,0.4196,34.8539,8
577.9,0.4190,34.8540,7
579.0,0.4184,34.8544,6
580.0,0.4179,34.8545,5
581.0,0.4172,34.8547,7
582.0,0.4168,34.8548,7
583.0,0.4161,34.8549,8
584.0,0.4152,34.8555,8
585.1,0.4145,34.8555,5
586.1,0.4135,34.8560,5
587.0,0.4127,34.8561,7
588.0,0.4124,34.8563,7
589.0,0.4116,34.8564,8
589.9,0.4109,34.8566,6
590.9,0.4096,34.8572,5
592.0,0.4086,34.8571,6
593.0,0.4080,34.8574,7
594.0,0.4074,34.8579,7
595.0,0.4068,34.8580,7
596.0,0.4061,34.8583,5
597.0,0.4055,34.8585,5
598.0,0.4048,34.8586,7
599.0,0.4044,34.8587,6
600.0,0.4037,34.8589,8
601.0,0.4031,34.8591,6
602.0,0.4027,34.8594,5
603.0,0.4022,34.8595,5
604.0,0.4019,34.8596,7
605.1,0.4015,34.8597,7
606.0,0.4010,34.8600,6
607.0,0.4004,34.8602,5
608.0,0.4000,34.8602,6
609.0,0.3995,34.8605,8
609.9,0.3990,34.8604,6
610.9,0.3977,34.8608,5
611.9,0.3969,34.8609,5
613.0,0.3962,34.8610,6
614.0,0.3957,34.8612,7
615.0,0.3952,34.8613,7
616.0,0.3942,34.8613,7
617.0,0.3933,34.8613,5
618.0,0.3926,34.8616,5
619.0,0.3918,34.8616,5
620.0,0.3909,34.8619,6
620.9,0.3904,34.8619,6
622.0,0.3898,34.8621,6
623.0,0.3890,34.8625,5
624.0,0.3883,34.8625,4
625.0,0.3875,34.8627,5
626.1,0.3866,34.8626,5
627.1,0.3864,34.8627,6
628.0,0.3858,34.8627,6
629.0,0.3852,34.8627,7
630.1,0.3839,34.8630,5
631.0,0.3833,34.8629,4
632.0,0.3822,34.8630,6
633.0,0.3815,34.8629,6
634.0,0.3805,34.8631,6
634.9,0.3796,34.8632,6
635.9,0.3785,34.8634,5
636.9,0.3769,34.8637,5
638.0,0.3758,34.8638,5
639.0,0.3749,34.8638,6
640.0,0.3741,34.8638,7
641.0,0.3734,34.8641,7
642.1,0.3724,34.8643,5
643.1,0.3711,34.8645,5
644.1,0.3700,34.8646,5
645.0,0.3691,34.8648,6
646.0,0.3683,34.8648,7
647.0,0.3674,34.8648,6
648.0,0.3664,34.8649,6
649.0,0.3651,34.8651,5
650.0,0.3641,34.8652,5
651.0,0.3634,34.8653,6
652.0,0.3622,34.8653,6
653.0,0.3612,34.8654,6
654.0,0.3596,34.8653,6
655.0,0.3581,34.8656,5
656.1,0.3571,34.8657,5
657.1,0.3562,34.8658,5
658.0,0.3552,34.8661,6
659.0,0.3541,34.8660,6
660.0,0.3530,34.8662,6
661.0,0.3520,34.8664,6
662.1,0.3512,34.8665,5
663.0,0.3504,34.8668,4
663.9,0.3493,34.8669,5
665.0,0.3484,34.8669,6
666.0,0.3480,34.8667,5
667.0,0.3468,34.8669,6
668.0,0.3456,34.8671,7
669.0,0.3448,34.8673,6
670.0,0.3439,34.8671,7
671.0,0.3433,34.8671,7
672.0,0.3421,34.8673,5
673.0,0.3403,34.8673,5
674.1,0.3386,34.8672,5
675.0,0.3368,34.8675,5
676.0,0.3360,34.8674,7
677.0,0.3348,34.8674,7
678.0,0.3331,34.8672,7
679.0,0.3316,34.8674,6
680.0,0.3304,34.8671,5
681.0,0.3288,34.8674,5
682.0,0.3279,34.8673,7
683.0,0.3265,34.8675,7
684.0,0.3255,34.8672,7
684.9,0.3240,34.8673,6
686.0,0.3225,34.8674,5
687.0,0.3215,34.8674,5
688.0,0.3204,34.8675,6
689.0,0.3192,34.8673,7
690.1,0.3178,34.8673,7
691.0,0.3168,34.8674,5
692.0,0.3154,34.8677,5
693.1,0.3144,34.8675,5
694.0,0.3133,34.8676,6
695.0,0.3125,34.8677,6
696.0,0.3112,34.8677,8
697.0,0.3099,34.8680,6
698.0,0.3080,34.8683,5
699.0,0.3070,34.8684,5
700.1,0.3059,34.8684,6
701.0,0.3053,34.8685,7
702.0,0.3046,34.8686,8
703.0,0.3032,34.8686,6
703.9,0.3010,34.8690,5
705.0,0.3001,34.8690,5
706.0,0.2991,34.8690,7
707.0,0.2982,34.8692,8
708.0,0.2972,34.8695,6
709.1,0.2960,34.8698,5
710.0,0.2954,34.8695,5
711.0,0.2946,34.8699,6
712.0,0.2942,34.8700,7
713.0,0.2936,34.8699,9
714.0,0.2925,34.8703,6
715.0,0.2916,34.8705,5
716.0,0.2906,34.8704,5
717.0,0.2895,34.8707,5
718.1,0.2885,34.8707,6
719.0,0.2875,34.8707,7
720.0,0.2866,34.8708,8
721.0,0.2854,34.8710,9
722.0,0.2847,34.8710,7
723.0,0.2831,34.8709,5
724.0,0.2819,34.8711,5
725.0,0.2806,34.8711,5
726.2,0.2777,34.8708,34
727.0,0.2769,34.8708,15
728.0,0.2764,34.8710,13
728.9,0.2760,34.8714,7
730.0,0.2753,34.8716,5
731.0,0.2745,34.8714,6
732.0,0.2736,34.8715,8
733.0,0.2725,34.8716,9
734.0,0.2714,34.8717,15
734.9,0.2706,34.8719,9
736.0,0.2694,34.8720,5
737.1,0.2686,34.8721,6
738.1,0.2675,34.8723,7
739.0,0.2671,34.8724,10
740.0,0.2665,34.8727,5
741.0,0.2658,34.8728,5
742.0,0.2648,34.8728,7
743.0,0.2639,34.8728,10
744.0,0.2630,34.8730,9
745.0,0.2620,34.8732,5
746.0,0.2609,34.8737,6
747.1,0.2603,34.8737,7
748.0,0.2594,34.8740,9
748.9,0.2593,34.8739,8
749.9,0.2585,34.8742,5
751.0,0.2582,34.8744,6
752.0,0.2578,34.8743,8
753.0,0.2566,34.8744,10
754.1,0.2558,34.8745,20
754.9,0.2546,34.8747,27
755.9,0.2543,34.8750,8
757.0,0.2542,34.8751,6
758.0,0.2535,34.8756,5
758.9,0.2534,34.8754,5
760.2,0.2515,34.8752,31
