2006,79.00002,-140.9519,77.8208,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5876,29.0132,33
10.0,-1.5875,29.0133,6
11.1,-1.5876,29.0144,5
12.0,-1.5880,29.0220,4
12.9,-1.5888,29.0362,4
13.9,-1.5902,29.0588,4
14.9,-1.5919,29.0935,4
16.0,-1.5922,29.1010,5
17.1,-1.5924,29.1068,4
18.1,-1.5927,29.1125,4
19.1,-1.5928,29.1184,4
20.1,-1.5931,29.1250,4
21.1,-1.5931,29.1286,4
22.1,-1.5939,29.1418,4
23.1,-1.5950,29.1644,4
24.1,-1.5956,29.1748,4
25.1,-1.5966,29.1857,4
26.1,-1.5968,29.1922,4
27.1,-1.5970,29.2002,4
28.1,-1.5966,29.2061,4
29.1,-1.5953,29.2157,4
30.1,-1.5954,29.2187,4
31.1,-1.5947,29.2268,4
32.0,-1.5905,29.2409,4
33.0,-1.5861,29.2645,4
34.0,-1.5842,29.2773,4
35.0,-1.5827,29.2949,4
36.0,-1.5797,29.3148,4
37.0,-1.5640,29.4201,4
38.0,-1.5365,29.6322,4
39.0,-1.5022,29.8246,4
40.0,-1.4664,30.0319,4
41.0,-1.4522,30.1206,4
42.0,-1.4235,30.2422,4
43.0,-1.4092,30.3376,4
44.0,-1.4058,30.3778,4
45.0,-1.4085,30.4191,4
46.0,-1.4160,30.4634,4
47.0,-1.4145,30.5170,4
48.0,-1.4134,30.5672,4
49.0,-1.4163,30.6134,4
50.0,-1.4219,30.6614,4
51.0,-1.4280,30.7026,4
52.0,-1.4349,30.7305,4
53.0,-1.4318,30.7733,4
54.0,-1.4270,30.8305,4
55.0,-1.4268,30.8737,4
56.0,-1.4250,30.9134,4
57.0,-1.4227,30.9512,4
58.0,-1.4118,31.0082,4
59.0,-1.4081,31.0662,4
60.0,-1.4185,31.1380,4
61.0,-1.4065,31.1927,4
61.9,-1.3842,31.2495,4
62.9,-1.3521,31.3122,4
63.9,-1.3377,31.3540,4
64.9,-1.3342,31.3802,4
65.9,-1.3208,31.4165,4
66.9,-1.3027,31.4611,4
67.9,-1.2873,31.5032,4
68.9,-1.2657,31.5540,4
69.9,-1.2587,31.6281,4
70.9,-1.2914,31.6881,4
71.9,-1.2775,31.7429,4
72.9,-1.2709,31.7933,4
73.9,-1.2788,31.8319,4
74.9,-1.2846,31.8538,4
75.9,-1.3021,31.8803,4
77.0,-1.3119,31.9126,5
78.0,-1.3279,31.9492,3
78.9,-1.3370,31.9736,4
80.0,-1.3326,32.0112,5
81.1,-1.3426,32.0437,4
82.1,-1.3537,32.0700,4
83.1,-1.3585,32.0950,4
84.1,-1.3602,32.1196,4
85.1,-1.3597,32.1466,4
86.1,-1.3658,32.1662,4
87.1,-1.3591,32.1850,4
88.1,-1.3530,32.2032,4
89.1,-1.3450,32.2165,4
90.1,-1.3416,32.2263,4
91.1,-1.3361,32.2365,4
92.1,-1.3296,32.2492,4
93.1,-1.3215,32.2653,4
94.1,-1.3110,32.2783,4
95.0,-1.3052,32.2904,4
96.0,-1.2933,32.3078,4
97.0,-1.2832,32.3306,4
98.0,-1.2815,32.3494,4
99.0,-1.2733,32.3695,4
100.0,-1.2635,32.3934,4
101.0,-1.2509,32.4163,4
102.0,-1.2486,32.4330,4
103.0,-1.2443,32.4486,4
104.0,-1.2397,32.4655,4
105.0,-1.2373,32.4791,4
106.0,-1.2372,32.4978,4
107.0,-1.2366,32.5169,4
108.0,-1.2331,32.5390,4
109.0,-1.2327,32.5582,4
109.9,-1.2396,32.5751,4
110.9,-1.2414,32.5930,4
111.9,-1.2371,32.6144,4
112.9,-1.2457,32.6335,4
113.9,-1.2522,32.6487,4
114.9,-1.2722,32.6646,4
115.9,-1.2783,32.6857,4
117.0,-1.2785,32.7092,5
118.1,-1.2832,32.7320,4
119.1,-1.2998,32.7467,4
120.1,-1.2837,32.7589,4
121.1,-1.2834,32.7724,4
122.1,-1.2937,32.7867,4
123.1,-1.3056,32.8059,4
124.0,-1.3101,32.8230,4
125.0,-1.3193,32.8446,4
126.0,-1.3276,32.8655,4
127.0,-1.3329,32.8808,4
128.0,-1.3474,32.8997,4
129.0,-1.3743,32.9217,4
130.0,-1.3752,32.9442,4
131.0,-1.3935,32.9630,4
132.0,-1.3900,32.9878,4
132.9,-1.4063,33.0143,4
133.9,-1.4102,33.0279,4
134.9,-1.4165,33.0442,4
135.9,-1.4258,33.0668,4
136.9,-1.4392,33.0933,4
137.9,-1.4417,33.1155,4
138.9,-1.4434,33.1315,4
140.0,-1.4417,33.1574,5
141.1,-1.4433,33.1806,4
142.1,-1.4420,33.1998,4
143.1,-1.4424,33.2183,4
144.1,-1.4438,33.2369,4
145.1,-1.4325,33.2708,4
146.1,-1.4184,33.3064,4
147.1,-1.4107,33.3300,4
148.0,-1.4042,33.3515,4
149.0,-1.3986,33.3754,4
150.0,-1.3924,33.3985,4
151.0,-1.3868,33.4203,4
152.0,-1.3776,33.4572,4
153.0,-1.3703,33.4858,4
154.0,-1.3635,33.5103,4
155.0,-1.3578,33.5324,4
156.0,-1.3525,33.5567,4
157.0,-1.3434,33.6062,4
158.0,-1.3406,33.6307,4
158.9,-1.3396,33.6497,4
159.9,-1.3332,33.6990,4
160.9,-1.3316,33.7525,4
161.9,-1.3365,33.7782,4
162.9,-1.3383,33.7991,4
163.9,-1.3374,33.8218,4
164.9,-1.3350,33.8479,4
166.0,-1.3282,33.8790,5
167.1,-1.3075,33.9018,4
168.1,-1.2736,33.9333,4
169.1,-1.2682,33.9483,4
170.1,-1.2740,33.9603,4
171.1,-1.2880,33.9723,4
172.1,-1.2931,33.9933,4
173.1,-1.2920,34.0077,4
174.1,-1.2868,34.0180,4
175.0,-1.2798,34.0304,4
176.0,-1.2658,34.0448,4
177.0,-1.2579,34.0606,4
178.0,-1.2504,34.0808,4
179.0,-1.2140,34.1034,4
180.0,-1.1718,34.1216,4
181.0,-1.1442,34.1326,4
181.9,-1.1217,34.1414,4
182.9,-1.1085,34.1470,4
183.9,-1.0935,34.1559,4
185.0,-1.0586,34.1678,5
186.1,-1.0311,34.1779,4
187.1,-1.0147,34.1877,4
188.1,-1.0030,34.1949,4
189.1,-0.9755,34.2054,4
190.1,-0.9452,34.2113,4
191.0,-0.9193,34.2229,4
192.0,-0.9115,34.2255,4
193.0,-0.8825,34.2359,4
194.0,-0.8475,34.2434,4
195.0,-0.8161,34.2494,4
196.0,-0.7998,34.2591,4
196.9,-0.7963,34.2626,4
197.9,-0.7749,34.2721,4
198.9,-0.7645,34.2764,4
199.9,-0.7389,34.2853,4
201.0,-0.7234,34.2898,5
202.1,-0.7192,34.2916,4
203.1,-0.6965,34.3019,4
204.1,-0.6948,34.3034,4
205.1,-0.6869,34.3068,4
206.1,-0.6657,34.3168,4
207.0,-0.6590,34.3196,4
208.0,-0.6351,34.3275,4
209.0,-0.6274,34.3289,4
210.0,-0.6022,34.3382,4
211.0,-0.5925,34.3423,4
212.0,-0.5851,34.3454,4
212.9,-0.5601,34.3555,4
213.9,-0.5300,34.3615,4
214.9,-0.5145,34.3635,4
