2005,242.50003,-147.5127,79.0028,723
%pressure(dbar),temperature(C),salinity,nobs
40.3,-1.4244,30.2964,24
40.9,-1.4308,30.3050,9
42.0,-1.4424,30.3233,5
43.0,-1.4592,30.3522,5
44.1,-1.4676,30.3948,4
45.0,-1.4887,30.4566,4
46.0,-1.5150,30.5311,4
47.1,-1.5262,30.5922,4
48.1,-1.5323,30.6427,4
49.0,-1.5386,30.7072,3
49.9,-1.5368,30.7711,4
50.9,-1.5318,30.8127,4
51.9,-1.5327,30.8328,4
53.0,-1.5333,30.8722,4
54.0,-1.5289,30.9056,4
55.0,-1.5226,30.9368,4
56.0,-1.5127,30.9742,4
57.0,-1.4834,31.0594,4
58.1,-1.4746,31.1260,4
59.1,-1.4881,31.1739,4
60.1,-1.4715,31.2159,4
61.1,-1.4438,31.2845,4
62.0,-1.4416,31.3486,3
62.9,-1.4316,31.4040,4
63.9,-1.4140,31.4522,4
64.9,-1.4133,31.4854,4
66.0,-1.4124,31.5215,4
67.0,-1.4087,31.5659,4
68.0,-1.4121,31.5989,4
69.0,-1.4386,31.6290,4
70.0,-1.4569,31.6698,4
71.1,-1.4514,31.7077,4
72.1,-1.4417,31.7514,4
73.1,-1.4204,31.7876,4
74.1,-1.4224,31.8173,4
75.0,-1.4208,31.8445,3
75.9,-1.4024,31.8772,4
76.9,-1.3946,31.9246,4
77.9,-1.3988,31.9591,4
78.9,-1.4028,31.9981,4
80.0,-1.3884,32.0466,4
81.0,-1.3783,32.0966,4
82.0,-1.3849,32.1278,4
83.0,-1.3915,32.1486,4
84.0,-1.3893,32.1681,4
85.1,-1.3829,32.1937,4
86.1,-1.3790,32.2133,4
87.1,-1.3742,32.2255,4
88.0,-1.3704,32.2328,3
88.9,-1.3669,32.2381,4
89.9,-1.3666,32.2468,4
90.9,-1.3607,32.2612,4
91.9,-1.3494,32.2758,4
93.0,-1.3387,32.2874,4
94.0,-1.3311,32.2976,4
95.0,-1.3102,32.3210,4
96.0,-1.2802,32.3453,4
97.0,-1.2600,32.3787,4
98.0,-1.2578,32.4053,4
99.0,-1.2472,32.4247,4
100.0,-1.2603,32.4371,4
101.0,-1.2180,32.4516,4
102.0,-1.2331,32.4673,4
103.1,-1.2544,32.4799,4
104.1,-1.2212,32.5004,4
105.1,-1.2355,32.5179,4
106.1,-1.1902,32.5357,4
107.1,-1.1453,32.5627,4
108.0,-1.1047,32.5864,3
108.9,-1.1176,32.6000,4
109.9,-1.1138,32.6133,4
110.9,-1.1231,32.6339,4
111.9,-1.1458,32.6584,4
112.9,-1.1620,32.6867,4
113.9,-1.1472,32.7082,4
114.9,-1.1502,32.7227,4
115.9,-1.1643,32.7368,4
116.9,-1.1858,32.7604,4
117.9,-1.1938,32.7870,4
119.0,-1.2010,32.8141,4
120.0,-1.2222,32.8556,4
121.0,-1.2411,32.8804,4
122.0,-1.2681,32.9046,4
123.0,-1.2890,32.9305,4
124.0,-1.3077,32.9642,4
125.0,-1.3331,33.0066,4
126.0,-1.3563,33.0368,4
127.0,-1.3754,33.0709,4
128.0,-1.3918,33.1096,4
129.0,-1.3923,33.1344,4
130.0,-1.4168,33.1678,4
131.0,-1.4218,33.1944,4
132.0,-1.4261,33.2207,4
133.0,-1.4233,33.2584,4
134.0,-1.4170,33.2861,4
135.1,-1.4130,33.3017,4
136.1,-1.4087,33.3294,4
