2006,57.00003,-141.3813,77.6121,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5817,28.9459,31
9.9,-1.5816,28.9466,6
11.0,-1.5815,28.9465,5
11.9,-1.5816,28.9469,4
13.0,-1.5815,28.9470,5
14.1,-1.5815,28.9476,4
15.1,-1.5816,28.9478,4
16.1,-1.5816,28.9478,4
17.1,-1.5816,28.9482,4
18.0,-1.5816,28.9481,3
18.9,-1.5815,28.9482,4
19.9,-1.5815,28.9480,4
20.9,-1.5816,28.9481,4
21.9,-1.5815,28.9479,4
22.9,-1.5815,28.9480,4
23.9,-1.5814,28.9482,4
24.9,-1.5814,28.9482,4
25.9,-1.5816,28.9486,4
26.9,-1.5816,28.9486,4
27.9,-1.5815,28.9488,4
28.9,-1.5815,28.9493,4
29.9,-1.5814,28.9497,4
31.0,-1.5814,28.9499,4
32.0,-1.5816,28.9500,4
33.0,-1.5816,28.9500,4
34.0,-1.5814,28.9499,4
35.0,-1.5808,28.9516,4
36.0,-1.5618,29.0470,4
37.0,-1.5215,29.3156,4
38.0,-1.4589,29.6458,4
39.0,-1.4271,29.8316,4
40.0,-1.4088,29.9370,4
41.0,-1.3993,30.0234,4
42.0,-1.3880,30.0973,4
43.0,-1.3732,30.1599,4
44.0,-1.3867,30.2174,4
45.0,-1.3970,30.2606,4
46.0,-1.3924,30.3064,4
47.0,-1.4006,30.3602,4
48.0,-1.3968,30.4264,4
49.0,-1.3654,30.4985,4
50.0,-1.3472,30.5599,4
51.0,-1.3480,30.6247,4
52.0,-1.3701,30.6952,4
53.0,-1.3813,30.7297,4
54.0,-1.3837,30.7908,4
55.0,-1.3778,30.8393,4
56.0,-1.3628,30.8963,4
57.0,-1.3496,30.9824,4
58.0,-1.3404,31.0491,4
59.0,-1.3297,31.1123,4
60.0,-1.3087,31.1937,4
61.0,-1.2993,31.2365,4
62.0,-1.2895,31.2826,4
63.0,-1.2740,31.3462,4
64.0,-1.2571,31.3949,4
65.0,-1.2061,31.4622,4
66.0,-1.1686,31.5213,4
67.0,-1.1663,31.5435,4
68.0,-1.1660,31.5646,4
69.0,-1.1629,31.6007,4
70.0,-1.1596,31.6377,4
71.0,-1.1565,31.6660,4
72.0,-1.1504,31.6978,4
73.0,-1.1431,31.7343,4
74.0,-1.1380,31.7690,4
75.0,-1.1339,31.8019,4
76.0,-1.1394,31.8417,4
77.0,-1.1588,31.8788,4
78.0,-1.1950,31.9172,4
79.0,-1.2332,31.9496,4
80.0,-1.2481,31.9749,4
81.0,-1.2655,32.0008,4
82.0,-1.2921,32.0379,4
83.0,-1.2978,32.0561,4
84.0,-1.3011,32.0729,4
84.9,-1.3089,32.0976,4
85.9,-1.3089,32.1084,4
86.9,-1.3089,32.1202,4
87.9,-1.3115,32.1404,4
88.9,-1.3141,32.1616,4
89.9,-1.3199,32.1871,4
90.9,-1.3235,32.2093,4
91.9,-1.3218,32.2261,4
92.9,-1.3194,32.2394,4
93.9,-1.3167,32.2498,4
94.9,-1.3113,32.2665,4
95.9,-1.3023,32.2839,4
97.0,-1.2948,32.3019,5
98.1,-1.2869,32.3175,4
99.1,-1.2733,32.3403,4
100.1,-1.2617,32.3596,4
101.1,-1.2546,32.3725,4
102.1,-1.2474,32.3861,4
103.1,-1.2389,32.4022,4
104.1,-1.2341,32.4138,4
105.1,-1.2287,32.4244,4
106.1,-1.2225,32.4390,4
107.0,-1.2176,32.4572,4
108.0,-1.2133,32.4726,4
109.0,-1.2117,32.4920,4
110.0,-1.2114,32.5103,4
111.0,-1.2105,32.5263,4
112.0,-1.2125,32.5386,4
113.0,-1.2131,32.5508,4
114.0,-1.2124,32.5622,4
115.0,-1.2153,32.5776,4
116.0,-1.2244,32.5977,4
116.9,-1.2136,32.6192,4
117.9,-1.2065,32.6335,4
118.9,-1.2026,32.6488,4
119.9,-1.2000,32.6693,4
120.9,-1.2043,32.6956,4
121.9,-1.2102,32.7169,4
122.9,-1.2149,32.7327,4
123.9,-1.2235,32.7494,4
125.0,-1.2375,32.7690,5
126.1,-1.2425,32.7842,4
127.1,-1.2463,32.7963,4
128.1,-1.2552,32.8121,4
129.1,-1.2734,32.8307,4
130.1,-1.2927,32.8537,4
131.0,-1.3080,32.8750,4
132.0,-1.3184,32.8974,4
133.0,-1.3278,32.9199,4
134.0,-1.3385,32.9425,4
135.0,-1.3500,32.9644,4
136.0,-1.3598,32.9840,4
137.0,-1.3725,33.0028,4
138.0,-1.3857,33.0261,4
139.0,-1.3976,33.0558,4
140.0,-1.4086,33.0890,4
141.0,-1.4193,33.1235,4
141.9,-1.4274,33.1614,4
142.9,-1.4319,33.1950,4
143.9,-1.4324,33.2146,4
144.9,-1.4330,33.2395,4
145.9,-1.4320,33.2670,4
147.0,-1.4307,33.3030,5
