2006,248.50002,-131.1853,76.8691,751
%pressure(dbar),temperature(C),salinity,nobs
10.7,-1.3643,26.5139,31
12.0,-1.3600,26.5264,6
13.0,-1.3526,26.5457,4
14.0,-1.3406,26.5825,5
15.0,-1.3177,26.6599,4
16.0,-1.2806,26.7939,4
17.0,-1.2652,26.8493,4
17.9,-1.2523,26.8965,4
18.9,-1.2318,26.9806,4
19.9,-1.1918,27.1403,4
20.9,-1.0980,27.6470,4
21.9,-1.0800,27.8735,4
22.9,-1.0927,27.9718,4
24.0,-1.1071,28.0392,5
25.1,-1.1257,28.1054,4
26.1,-1.1425,28.1760,4
27.1,-1.1552,28.2366,4
28.1,-1.1689,28.2979,4
29.1,-1.1802,28.3586,4
30.1,-1.1877,28.4440,4
31.1,-1.1998,28.5278,4
32.1,-1.2193,28.6053,4
33.0,-1.2345,28.7129,4
34.0,-1.2311,28.8240,4
35.0,-1.2095,28.9285,4
36.0,-1.2403,29.0151,4
37.0,-1.2300,29.1265,4
38.0,-1.1197,29.3696,4
39.0,-1.0466,29.6528,4
40.0,-0.9584,29.9135,4
41.0,-0.9422,30.0586,4
42.0,-0.9506,30.1324,4
43.0,-0.9552,30.1869,4
43.9,-0.9611,30.2307,4
44.9,-0.9626,30.2806,4
45.9,-0.9602,30.3475,4
46.9,-0.9590,30.4239,4
47.9,-0.9798,30.4885,4
48.9,-1.0018,30.5443,4
49.9,-1.0152,30.6249,4
50.9,-1.0355,30.6960,4
51.9,-1.0427,30.7389,4
53.0,-1.0618,30.8075,5
54.1,-1.0705,30.8628,4
55.1,-1.0822,30.9065,4
56.1,-1.0840,30.9461,4
57.1,-1.0922,30.9945,4
58.1,-1.0908,31.0536,4
59.1,-1.0885,31.1096,4
60.1,-1.0711,31.1851,4
61.0,-1.0488,31.2499,4
62.0,-1.0353,31.2882,4
63.0,-1.0275,31.3312,4
64.0,-1.0011,31.3641,4
65.0,-1.0146,31.3953,4
66.0,-1.0188,31.4321,4
67.0,-0.9969,31.4906,4
68.0,-0.9774,31.5251,4
69.0,-0.9586,31.5744,4
70.0,-0.9554,31.6082,4
71.0,-0.9525,31.6448,4
72.0,-0.9368,31.7010,4
72.9,-0.9366,31.7481,4
73.9,-0.9523,31.7698,4
74.9,-0.9293,31.7968,4
75.9,-0.9011,31.8254,4
76.9,-0.9042,31.8472,4
77.9,-0.9185,31.8694,4
79.0,-0.9574,31.8986,5
80.1,-1.0038,31.9312,4
81.1,-1.0329,31.9589,4
82.1,-1.0570,31.9859,4
83.1,-1.0880,32.0152,4
84.0,-1.1144,32.0386,4
85.0,-1.1342,32.0600,4
86.0,-1.1426,32.0757,4
87.0,-1.1551,32.0899,4
88.0,-1.1688,32.1029,4
89.0,-1.1778,32.1153,4
90.0,-1.1869,32.1261,4
90.9,-1.2008,32.1401,4
91.9,-1.2102,32.1497,4
92.9,-1.2183,32.1595,4
93.9,-1.2258,32.1724,4
95.0,-1.2337,32.1905,5
96.1,-1.2411,32.2144,4
97.1,-1.2466,32.2403,4
98.1,-1.2450,32.2626,4
99.1,-1.2433,32.2884,4
100.0,-1.2402,32.3074,4
101.0,-1.2379,32.3207,4
102.0,-1.2400,32.3364,4
103.0,-1.2418,32.3572,4
104.0,-1.2414,32.3827,4
105.0,-1.2430,32.4043,4
105.9,-1.2418,32.4269,4
106.9,-1.2425,32.4436,4
107.9,-1.2404,32.4649,4
109.0,-1.2387,32.4823,5
110.1,-1.2405,32.4994,4
111.1,-1.2453,32.5147,4
112.1,-1.2527,32.5268,4
113.1,-1.2568,32.5400,4
114.0,-1.2589,32.5524,4
115.0,-1.2609,32.5657,4
116.0,-1.2628,32.5789,4
117.0,-1.2670,32.5932,4
118.0,-1.2697,32.6065,4
118.9,-1.2736,32.6207,4
119.9,-1.2886,32.6371,4
120.9,-1.2958,32.6529,4
122.0,-1.2930,32.6687,5
123.1,-1.2940,32.6845,4
124.1,-1.2966,32.7000,4
125.1,-1.2999,32.7130,4
126.1,-1.3039,32.7241,4
127.0,-1.3185,32.7355,4
128.0,-1.3364,32.7432,4
129.0,-1.3270,32.7595,4
130.0,-1.3306,32.7700,4
131.0,-1.3408,32.7831,4
132.0,-1.3585,32.7926,4
132.9,-1.3714,32.8080,4
133.9,-1.3758,32.8237,4
134.9,-1.3813,32.8420,4
136.0,-1.3901,32.8585,5
137.1,-1.4020,32.8810,4
138.1,-1.4117,32.9004,4
139.1,-1.4203,32.9165,4
140.1,-1.4292,32.9385,4
141.1,-1.4372,32.9532,4
142.0,-1.4473,32.9755,4
143.0,-1.4578,33.0005,4
144.0,-1.4627,33.0139,4
145.0,-1.4644,33.0333,4
146.0,-1.4632,33.0571,4
147.0,-1.4668,33.0685,4
148.0,-1.4741,33.0857,4
148.9,-1.4764,33.1055,4
149.9,-1.4736,33.1232,4
150.9,-1.4712,33.1470,4
152.0,-1.4701,33.1669,5
153.1,-1.4683,33.1915,4
154.1,-1.4687,33.2189,4
155.1,-1.4726,33.2389,4
156.1,-1.4711,33.2639,4
157.1,-1.4671,33.2944,4
158.0,-1.4600,33.3205,4
159.0,-1.4508,33.3421,4
160.0,-1.4410,33.3735,4
161.0,-1.4347,33.3942,4
162.0,-1.4298,33.4179,4
163.0,-1.4201,33.4547,4
163.9,-1.4114,33.4811,4
164.9,-1.4003,33.5151,4
165.9,-1.3904,33.5408,4
167.0,-1.3800,33.5795,5
168.1,-1.3675,33.6172,4
169.1,-1.3606,33.6483,4
170.0,-1.3560,33.6780,4
171.0,-1.3509,33.7059,4
172.0,-1.3435,33.7401,4
173.0,-1.3358,33.7744,4
173.9,-1.3308,33.8048,4
174.9,-1.3266,33.8268,4
175.9,-1.3307,33.8439,4
177.0,-1.3347,33.8576,5
178.1,-1.3369,33.8726,4
179.1,-1.3348,33.8852,4
180.0,-1.3303,33.8969,4
181.0,-1.3244,33.9158,4
182.0,-1.3198,33.9313,4
183.0,-1.3173,33.9453,4
184.0,-1.3058,33.9624,4
184.9,-1.2921,33.9797,4
185.9,-1.2732,33.9936,4
186.9,-1.2411,34.0113,4
188.0,-1.2309,34.0236,5
189.1,-1.2163,34.0402,4
190.1,-1.2008,34.0506,4
191.1,-1.1803,34.0648,4
192.0,-1.1556,34.0794,4
193.0,-1.1433,34.0872,4
194.0,-1.1267,34.1019,4
195.0,-1.0985,34.1153,4
196.0,-1.0432,34.1312,4
197.0,-0.9932,34.1490,4
197.9,-0.9668,34.1523,4
198.9,-0.9399,34.1626,4
199.9,-0.9203,34.1700,4
201.0,-0.8960,34.1835,5
202.1,-0.8680,34.1986,4
203.1,-0.8531,34.2074,4
204.0,-0.8362,34.2156,4
205.0,-0.8156,34.2273,4
206.0,-0.7951,34.2381,4
207.0,-0.7811,34.2443,4
207.9,-0.7631,34.2510,4
208.9,-0.7297,34.2656,4
210.0,-0.7161,34.2705,5
211.1,-0.6937,34.2799,4
212.1,-0.6691,34.2907,4
213.0,-0.6586,34.2941,4
214.0,-0.6381,34.3026,4
215.0,-0.6191,34.3088,4
216.0,-0.6140,34.3112,4
216.9,-0.5642,34.3273,4
217.9,-0.5570,34.3270,4
219.0,-0.5512,34.3291,5
220.1,-0.5158,34.3464,4
221.1,-0.5130,34.3463,4
222.1,-0.4993,34.3515,4
223.0,-0.4691,34.3625,4
224.0,-0.4406,34.3723,4
225.0,-0.4241,34.3769,4
226.0,-0.4023,34.3844,4
226.9,-0.3858,34.3907,4
227.9,-0.3651,34.3978,4
229.0,-0.3509,34.4029,5
230.1,-0.3241,34.4133,4
231.1,-0.3223,34.4126,4
232.0,-0.3060,34.4216,4
233.0,-0.2796,34.4323,4
234.0,-0.2770,34.4315,4
235.0,-0.2767,34.4316,4
235.9,-0.2560,34.4435,4
236.9,-0.2297,34.4559,4
238.0,-0.2261,34.4552,5
239.1,-0.2085,34.4636,4
240.1,-0.1801,34.4761,4
241.0,-0.1781,34.4750,4
242.0,-0.1773,34.4750,4
243.0,-0.1766,34.4752,4
244.0,-0.1544,34.4864,4
244.9,-0.1338,34.4936,4
245.9,-0.1325,34.4929,4
247.0,-0.1326,34.4932,5
248.1,-0.1141,34.5029,4
249.1,-0.0954,34.5093,4
250.0,-0.0938,34.5084,4
251.0,-0.0850,34.5131,4
252.0,-0.0537,34.5244,4
253.0,-0.0513,34.5235,4
253.9,-0.0465,34.5252,4
254.9,-0.0167,34.5364,4
256.0,0.0103,34.5451,5
257.1,0.0256,34.5495,4
258.1,0.0256,34.5492,4
259.0,0.0268,34.5492,4
