2006,201.75002,-135.6223,77.0658,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3646,28.1315,29
9.9,-1.3627,28.1337,6
10.9,-1.3534,28.1423,4
12.0,-1.3472,28.1534,5
13.1,-1.3320,28.2089,4
14.0,-1.3190,28.3051,4
14.9,-1.3335,28.3638,4
16.0,-1.3335,28.3815,5
17.1,-1.3420,28.4059,4
18.0,-1.3523,28.4570,4
18.9,-1.3549,28.5117,4
20.0,-1.3558,28.5487,5
21.0,-1.3544,28.6230,4
22.0,-1.3581,28.7075,4
23.0,-1.3765,28.8116,5
24.1,-1.3986,28.9175,4
25.0,-1.4089,28.9923,4
25.9,-1.4201,29.0464,4
27.0,-1.4304,29.0966,5
28.1,-1.4193,29.1536,4
29.0,-1.4178,29.1899,4
30.0,-1.4195,29.2184,4
30.9,-1.4189,29.2419,4
32.0,-1.4255,29.2799,5
33.0,-1.4460,29.3224,4
34.0,-1.4589,29.3434,4
34.9,-1.4605,29.3779,4
36.0,-1.4552,29.4045,5
37.0,-1.4584,29.4232,4
38.0,-1.4655,29.4428,4
38.9,-1.4732,29.4732,4
40.0,-1.4804,29.5101,5
41.1,-1.4875,29.5840,4
42.0,-1.5026,29.6534,4
43.0,-1.4843,29.7218,4
43.9,-1.4337,29.8210,4
44.9,-1.4531,29.9255,4
46.0,-1.4385,30.0338,5
47.1,-1.3898,30.1799,4
48.1,-1.3795,30.2693,4
49.0,-1.4247,30.3448,4
50.0,-1.3973,30.4160,4
51.0,-1.3430,30.4865,4
51.9,-1.2980,30.5390,4
53.0,-1.3014,30.6011,5
54.1,-1.3424,30.6385,4
55.1,-1.3126,30.6956,4
56.1,-1.2955,30.7621,4
57.0,-1.2960,30.8167,4
58.0,-1.2869,30.8697,4
59.0,-1.2790,30.9270,4
59.9,-1.2727,30.9546,4
60.9,-1.2609,31.0106,4
62.0,-1.2401,31.0682,5
63.1,-1.2564,31.0923,4
64.1,-1.2347,31.1385,4
65.1,-1.2200,31.2120,4
66.1,-1.1999,31.2750,4
67.0,-1.1856,31.3146,4
68.0,-1.1637,31.3619,4
69.0,-1.1419,31.4278,4
70.0,-1.1232,31.4746,4
71.0,-1.1143,31.5230,4
71.9,-1.1120,31.5815,4
72.9,-1.1174,31.6271,4
73.9,-1.1316,31.6868,4
74.9,-1.1375,31.7291,4
76.0,-1.1524,31.7907,5
77.1,-1.1817,31.8490,4
78.1,-1.2152,31.9006,4
79.1,-1.2403,31.9449,4
80.0,-1.2629,31.9804,4
81.0,-1.2784,32.0069,4
82.0,-1.2888,32.0267,4
83.0,-1.2982,32.0474,4
84.0,-1.3033,32.0691,4
84.9,-1.3072,32.0833,4
85.9,-1.3119,32.0965,4
