2006,278.50002,-133.4532,76.9847,753
%pressure(dbar),temperature(C),salinity,nobs
191.9,-1.0202,34.1474,4
193.0,-0.9866,34.1576,5
194.1,-0.9559,34.1711,4
195.0,-0.9342,34.1778,4
196.0,-0.9112,34.1846,4
197.0,-0.8813,34.1965,4
198.0,-0.8699,34.2003,4
198.9,-0.8337,34.2115,4
199.9,-0.8157,34.2187,4
200.9,-0.7911,34.2279,4
202.0,-0.7770,34.2339,5
203.1,-0.7617,34.2386,4
204.1,-0.7408,34.2448,4
205.0,-0.7276,34.2531,4
206.0,-0.7070,34.2606,4
207.0,-0.6831,34.2709,4
208.0,-0.6652,34.2784,4
209.0,-0.6492,34.2839,4
209.9,-0.6285,34.2923,4
210.9,-0.6154,34.2980,4
211.9,-0.5931,34.3053,4
213.0,-0.5749,34.3137,5
214.1,-0.5563,34.3193,4
215.1,-0.5316,34.3287,4
216.0,-0.5114,34.3352,4
217.0,-0.4890,34.3462,4
218.0,-0.4758,34.3521,4
219.0,-0.4707,34.3551,4
220.0,-0.4574,34.3595,4
220.9,-0.4370,34.3707,4
221.9,-0.4216,34.3754,4
222.9,-0.3982,34.3807,4
224.0,-0.3874,34.3840,5
225.1,-0.3692,34.3893,4
226.1,-0.3458,34.3987,4
227.1,-0.3386,34.4017,4
228.0,-0.3273,34.4044,4
229.0,-0.2990,34.4143,4
230.0,-0.2898,34.4183,4
231.0,-0.2816,34.4219,4
231.9,-0.2574,34.4305,4
232.9,-0.2465,34.4355,4
233.9,-0.2420,34.4377,4
235.0,-0.2360,34.4404,5
236.1,-0.2102,34.4482,4
237.1,-0.1987,34.4554,4
238.1,-0.1931,34.4582,4
239.0,-0.1722,34.4636,4
240.0,-0.1470,34.4689,4
241.0,-0.1267,34.4765,4
242.0,-0.1106,34.4820,4
242.9,-0.1067,34.4845,4
243.9,-0.0911,34.4887,4
244.9,-0.0750,34.4960,4
246.0,-0.0660,34.4989,5
247.1,-0.0572,34.5017,4
248.1,-0.0266,34.5091,4
249.0,0.0008,34.5188,4
250.0,0.0143,34.5217,4
251.0,0.0206,34.5240,4
252.0,0.0442,34.5299,4
253.0,0.0563,34.5362,4
253.9,0.0797,34.5436,4
254.9,0.0943,34.5497,4
255.9,0.0999,34.5522,4
257.0,0.1036,34.5539,5
258.1,0.1057,34.5555,4
259.1,0.1265,34.5608,4
260.1,0.1615,34.5744,4
261.0,0.1791,34.5805,4
262.0,0.1847,34.5830,4
263.0,0.1867,34.5841,4
264.0,0.1956,34.5859,4
264.9,0.2211,34.5949,4
265.9,0.2455,34.6027,4
267.0,0.2667,34.6115,5
268.1,0.2704,34.6137,4
269.1,0.2716,34.6148,4
270.1,0.2722,34.6154,4
271.0,0.2826,34.6179,4
272.0,0.3086,34.6279,4
273.0,0.3369,34.6374,4
274.0,0.3488,34.6443,4
274.9,0.3508,34.6465,4
275.9,0.3525,34.6472,4
277.0,0.3615,34.6501,5
278.1,0.3843,34.6587,4
279.1,0.3922,34.6622,4
280.1,0.3940,34.6631,4
281.0,0.3942,34.6638,4
282.0,0.3946,34.6642,4
283.0,0.3949,34.6647,4
284.0,0.3950,34.6650,4
284.9,0.3951,34.6653,4
285.9,0.3953,34.6654,4
286.9,0.3954,34.6656,4
288.0,0.3956,34.6656,5
289.1,0.3961,34.6658,4
290.1,0.4075,34.6699,4
291.0,0.4327,34.6814,4
292.0,0.4410,34.6866,4
293.0,0.4427,34.6872,4
294.0,0.4478,34.6905,4
295.0,0.4819,34.7011,4
295.9,0.5114,34.7130,4
296.9,0.5188,34.7172,4
298.0,0.5202,34.7187,5
299.1,0.5293,34.7230,4
300.1,0.5476,34.7326,4
301.1,0.5571,34.7381,4
302.0,0.5621,34.7406,4
303.0,0.5795,34.7459,4
304.0,0.5934,34.7527,4
305.0,0.5976,34.7548,4
305.9,0.5994,34.7558,4
306.9,0.6001,34.7565,4
307.9,0.6005,34.7570,4
309.0,0.6007,34.7574,5
310.1,0.6067,34.7589,4
311.1,0.6202,34.7624,4
312.1,0.6263,34.7659,4
313.0,0.6288,34.7669,4
314.0,0.6298,34.7676,4
315.0,0.6304,34.7677,4
316.0,0.6302,34.7681,4
317.0,0.6302,34.7683,4
317.9,0.6301,34.7685,4
318.9,0.6303,34.7686,4
319.9,0.6305,34.7686,4
321.0,0.6305,34.7687,5
322.1,0.6306,34.7688,4
323.1,0.6308,34.7688,4
324.1,0.6308,34.7688,4
325.0,0.6309,34.7689,4
326.0,0.6308,34.7692,4
327.0,0.6311,34.7691,4
328.0,0.6312,34.7689,4
328.9,0.6310,34.7692,4
329.9,0.6311,34.7692,4
330.9,0.6312,34.7692,4
331.9,0.6316,34.7690,4
333.0,0.6313,34.7691,5
334.1,0.6314,34.7693,4
335.1,0.6314,34.7694,4
336.0,0.6317,34.7692,4
337.0,0.6359,34.7713,4
338.0,0.6447,34.7758,4
339.0,0.6550,34.7811,4
340.0,0.6759,34.7933,4
340.9,0.6826,34.7992,4
341.9,0.6852,34.8017,4
343.0,0.6866,34.8032,5
344.1,0.6867,34.8036,4
345.1,0.6866,34.8039,4
346.1,0.6870,34.8041,4
347.1,0.6870,34.8045,4
348.0,0.6871,34.8046,4
349.0,0.6874,34.8045,4
350.0,0.6872,34.8048,4
351.0,0.6875,34.8047,4
351.9,0.6873,34.8049,4
352.9,0.6873,34.8049,4
353.9,0.6874,34.8048,4
355.0,0.6875,34.8049,5
356.1,0.6873,34.8048,4
357.1,0.6868,34.8049,4
358.1,0.6861,34.8051,4
359.0,0.6858,34.8050,4
360.0,0.6857,34.8050,4
361.0,0.6857,34.8050,4
362.0,0.6857,34.8050,4
363.0,0.6859,34.8050,4
363.9,0.6864,34.8051,4
364.9,0.6887,34.8058,4
365.9,0.6939,34.8106,4
367.0,0.7013,34.8157,5
368.1,0.7039,34.8183,4
369.1,0.7040,34.8185,4
370.1,0.7025,34.8193,4
371.0,0.7003,34.8190,4
372.0,0.6980,34.8193,4
373.0,0.6962,34.8194,4
374.0,0.6947,34.8195,4
375.0,0.6928,34.8191,4
375.9,0.6909,34.8193,4
376.9,0.6897,34.8192,4
377.9,0.6890,34.8193,4
379.0,0.6882,34.8193,5
380.1,0.6866,34.8193,4
381.1,0.6848,34.8192,4
382.1,0.6829,34.8187,4
383.0,0.6807,34.8188,4
384.0,0.6782,34.8191,4
385.0,0.6759,34.8190,4
386.0,0.6734,34.8188,4
387.0,0.6716,34.8187,4
387.9,0.6692,34.8185,4
388.9,0.6667,34.8187,4
389.9,0.6645,34.8183,4
391.0,0.6623,34.8181,5
392.1,0.6606,34.8181,4
393.1,0.6573,34.8180,4
394.1,0.6548,34.8180,4
395.0,0.6538,34.8177,4
396.0,0.6528,34.8177,4
397.0,0.6511,34.8178,4
398.0,0.6497,34.8176,4
398.9,0.6485,34.8177,4
399.9,0.6466,34.8176,4
400.9,0.6434,34.8173,4
401.9,0.6389,34.8175,4
403.0,0.6363,34.8173,5
404.1,0.6325,34.8176,4
405.1,0.6272,34.8171,4
406.0,0.6229,34.8170,4
407.0,0.6209,34.8168,4
408.0,0.6184,34.8166,4
409.0,0.6168,34.8162,4
410.0,0.6146,34.8161,4
410.9,0.6132,34.8162,4
411.9,0.6109,34.8162,4
412.9,0.6072,34.8160,4
414.0,0.6023,34.8159,5
415.1,0.5985,34.8158,4
416.1,0.5951,34.8155,4
417.1,0.5918,34.8151,4
418.0,0.5891,34.8156,4
419.0,0.5869,34.8154,4
420.0,0.5846,34.8151,4
421.0,0.5811,34.8149,4
422.0,0.5797,34.8149,4
422.9,0.5790,34.8148,4
423.9,0.5832,34.8166,4
424.9,0.5870,34.8193,4
426.0,0.5904,34.8209,5
427.1,0.5960,34.8243,4
428.1,0.6020,34.8266,4
429.1,0.6114,34.8314,4
430.0,0.6164,34.8349,4
431.0,0.6177,34.8363,4
432.0,0.6164,34.8367,4
433.0,0.6148,34.8367,4
434.0,0.6133,34.8370,4
434.9,0.6104,34.8372,4
435.9,0.6057,34.8369,4
437.0,0.6027,34.8372,5
438.1,0.5993,34.8370,4
439.1,0.5960,34.8371,4
440.1,0.5946,34.8367,4
441.0,0.5936,34.8367,4
442.0,0.5919,34.8367,4
443.0,0.5901,34.8366,4
444.0,0.5876,34.8367,4
445.0,0.5861,34.8365,4
445.9,0.5844,34.8364,4
446.9,0.5833,34.8365,4
448.0,0.5820,34.8364,5
449.1,0.5783,34.8364,4
450.1,0.5766,34.8359,4
451.1,0.5746,34.8361,4
452.1,0.5732,34.8361,4
453.0,0.5710,34.8361,4
454.0,0.5695,34.8361,4
455.0,0.5674,34.8360,4
456.0,0.5649,34.8358,4
456.9,0.5637,34.8356,4
457.9,0.5629,34.8354,4
458.9,0.5601,34.8357,4
460.0,0.5571,34.8355,5
461.1,0.5547,34.8354,4
462.1,0.5521,34.8355,4
463.1,0.5496,34.8354,4
464.0,0.5484,34.8354,4
465.0,0.5458,34.8352,4
466.0,0.5435,34.8352,4
467.0,0.5412,34.8350,4
467.9,0.5390,34.8350,4
468.9,0.5360,34.8347,4
469.9,0.5338,34.8351,4
471.0,0.5335,34.8355,5
472.1,0.5332,34.8358,4
473.1,0.5312,34.8360,4
474.0,0.5294,34.8358,4
475.0,0.5273,34.8359,4
476.0,0.5256,34.8357,4
477.0,0.5250,34.8355,4
478.0,0.5241,34.8356,4
478.9,0.5234,34.8369,4
479.9,0.5243,34.8387,4
480.9,0.5256,34.8397,4
482.0,0.5260,34.8405,5
483.1,0.5256,34.8405,4
484.1,0.5239,34.8407,4
485.0,0.5222,34.8404,4
486.0,0.5189,34.8408,4
487.0,0.5149,34.8407,4
488.0,0.5135,34.8403,4
489.0,0.5134,34.8406,4
489.9,0.5123,34.8406,4
490.9,0.5107,34.8406,4
491.9,0.5094,34.8405,4
493.0,0.5067,34.8403,5
494.1,0.5037,34.8405,4
495.1,0.5022,34.8400,4
496.1,0.4998,34.8401,4
497.0,0.4963,34.8400,4
498.0,0.4934,34.8399,4
499.0,0.4901,34.8401,4
500.0,0.4869,34.8399,4
500.9,0.4850,34.8396,4
501.9,0.4828,34.8395,4
503.0,0.4808,34.8393,5
504.1,0.4795,34.8392,4
505.1,0.4783,34.8394,4
506.1,0.4762,34.8393,4
507.0,0.4743,34.8393,4
508.0,0.4731,34.8390,4
509.0,0.4706,34.8393,4
510.0,0.4695,34.8391,4
511.0,0.4694,34.8391,4
511.9,0.4683,34.8391,4
512.9,0.4669,34.8393,4
514.0,0.4657,34.8391,5
515.1,0.4638,34.8390,4
516.1,0.4612,34.8390,4
517.1,0.4597,34.8388,4
518.0,0.4589,34.8390,4
519.0,0.4577,34.8387,4
520.0,0.4559,34.8386,4
521.0,0.4553,34.8387,4
522.0,0.4542,34.8388,4
522.9,0.4530,34.8390,4
523.9,0.4535,34.8393,4
524.9,0.4547,34.8404,4
526.0,0.4534,34.8405,5
527.1,0.4521,34.8406,4
528.1,0.4519,34.8414,4
529.0,0.4510,34.8416,4
530.0,0.4505,34.8421,4
531.0,0.4502,34.8429,4
532.0,0.4501,34.8432,4
533.0,0.4494,34.8444,4
533.9,0.4489,34.8444,4
534.9,0.4479,34.8445,4
535.9,0.4470,34.8446,4
537.0,0.4464,34.8444,5
538.1,0.4458,34.8446,4
539.1,0.4455,34.8447,4
540.0,0.4455,34.8457,4
541.0,0.4455,34.8461,4
542.0,0.4452,34.8460,4
543.0,0.4451,34.8466,4
544.0,0.4449,34.8474,4
544.9,0.4444,34.8478,4
545.9,0.4436,34.8477,4
547.0,0.4430,34.8475,5
548.1,0.4415,34.8480,4
549.1,0.4407,34.8479,4
550.1,0.4401,34.8479,4
551.0,0.4392,34.8479,4
552.0,0.4387,34.8479,4
553.0,0.4383,34.8480,4
554.0,0.4380,34.8485,4
554.9,0.4373,34.8486,4
555.9,0.4369,34.8489,4
556.9,0.4365,34.8491,4
558.0,0.4358,34.8495,5
559.1,0.4351,34.8498,4
560.1,0.4341,34.8499,4
561.0,0.4330,34.8499,4
562.0,0.4318,34.8498,4
563.0,0.4304,34.8498,4
564.0,0.4296,34.8497,4
565.0,0.4292,34.8497,4
565.9,0.4285,34.8500,4
566.9,0.4285,34.8502,4
568.0,0.4287,34.8503,5
569.1,0.4281,34.8508,4
570.1,0.4280,34.8506,4
571.1,0.4275,34.8509,4
572.0,0.4270,34.8509,4
573.0,0.4268,34.8509,4
574.0,0.4264,34.8512,4
575.0,0.4259,34.8515,4
575.9,0.4260,34.8512,4
576.9,0.4255,34.8514,4
578.0,0.4247,34.8518,5
579.1,0.4243,34.8518,4
580.1,0.4240,34.8519,4
581.1,0.4235,34.8518,4
582.0,0.4232,34.8520,4
583.0,0.4232,34.8522,4
584.0,0.4226,34.8525,4
585.0,0.4226,34.8523,4
585.9,0.4222,34.8524,4
586.9,0.4219,34.8524,4
587.9,0.4211,34.8526,4
589.0,0.4206,34.8526,5
590.1,0.4201,34.8527,4
591.1,0.4197,34.8528,4
592.1,0.4192,34.8529,4
593.0,0.4188,34.8530,4
594.0,0.4182,34.8532,4
595.0,0.4176,34.8536,4
596.0,0.4173,34.8537,4
596.9,0.4169,34.8538,4
597.9,0.4161,34.8540,4
598.9,0.4157,34.8541,4
600.0,0.4149,34.8544,5
601.1,0.4139,34.8544,4
602.1,0.4131,34.8545,4
603.0,0.4125,34.8546,4
604.0,0.4119,34.8545,4
605.0,0.4113,34.8545,4
606.0,0.4108,34.8544,4
606.9,0.4103,34.8546,4
607.9,0.4094,34.8547,4
608.9,0.4090,34.8544,4
610.0,0.4081,34.8547,5
611.1,0.4070,34.8548,4
612.1,0.4059,34.8549,4
613.0,0.4052,34.8549,4
614.0,0.4044,34.8552,4
615.0,0.4035,34.8551,4
616.0,0.4029,34.8554,4
616.9,0.4018,34.8560,4
617.9,0.4010,34.8558,4
618.9,0.4000,34.8559,4
620.0,0.3996,34.8561,5
621.1,0.3993,34.8564,4
622.1,0.3989,34.8565,4
623.1,0.3981,34.8568,4
624.0,0.3980,34.8568,4
625.0,0.3979,34.8573,4
626.0,0.3974,34.8573,4
627.0,0.3969,34.8572,4
627.9,0.3952,34.8572,4
628.9,0.3941,34.8571,4
629.9,0.3928,34.8573,4
631.0,0.3907,34.8572,5
632.1,0.3880,34.8571,4
633.1,0.3866,34.8571,4
634.1,0.3853,34.8572,4
635.0,0.3835,34.8571,4
636.0,0.3816,34.8569,4
637.0,0.3795,34.8573,4
638.0,0.3776,34.8573,4
638.9,0.3742,34.8572,4
639.9,0.3732,34.8571,4
640.9,0.3712,34.8571,4
642.0,0.3684,34.8570,5
643.1,0.3659,34.8569,4
644.1,0.3645,34.8571,4
645.1,0.3631,34.8569,4
646.0,0.3618,34.8567,4
647.0,0.3596,34.8565,4
648.0,0.3579,34.8568,4
649.0,0.3567,34.8566,4
649.9,0.3554,34.8566,4
650.9,0.3537,34.8566,4
651.9,0.3526,34.8564,4
653.0,0.3507,34.8565,5
654.1,0.3485,34.8569,4
655.1,0.3466,34.8567,4
656.1,0.3447,34.8568,4
657.0,0.3433,34.8570,4
658.0,0.3414,34.8573,4
659.0,0.3404,34.8575,4
660.0,0.3392,34.8575,4
661.0,0.3374,34.8578,4
661.9,0.3362,34.8574,4
662.9,0.3348,34.8577,4
663.9,0.3343,34.8574,4
665.0,0.3335,34.8580,5
666.1,0.3328,34.8586,4
667.1,0.3323,34.8589,4
668.1,0.3324,34.8592,4
669.0,0.3331,34.8596,4
670.0,0.3330,34.8601,4
671.0,0.3320,34.8602,4
672.0,0.3306,34.8602,4
672.9,0.3289,34.8604,4
673.9,0.3274,34.8602,4
674.9,0.3258,34.8605,4
676.0,0.3248,34.8602,5
677.1,0.3232,34.8602,4
678.1,0.3221,34.8601,4
679.0,0.3207,34.8601,4
680.0,0.3193,34.8602,4
681.0,0.3169,34.8604,4
682.0,0.3151,34.8609,4
683.0,0.3132,34.8613,4
683.9,0.3112,34.8612,4
684.9,0.3097,34.8616,4
686.0,0.3083,34.8620,5
687.1,0.3068,34.8621,4
688.1,0.3064,34.8616,4
689.1,0.3055,34.8619,4
690.0,0.3046,34.8617,4
691.0,0.3035,34.8616,4
692.0,0.3026,34.8618,4
693.0,0.3016,34.8622,4
694.0,0.3013,34.8631,4
694.9,0.3015,34.8633,4
695.9,0.3015,34.8634,4
697.0,0.3017,34.8643,5
698.1,0.3014,34.8647,4
699.1,0.3012,34.8648,4
700.1,0.3003,34.8648,4
701.0,0.2990,34.8650,4
702.0,0.2983,34.8651,4
703.0,0.2974,34.8649,4
704.0,0.2954,34.8651,4
705.0,0.2934,34.8651,4
705.9,0.2921,34.8650,4
706.9,0.2912,34.8649,4
708.0,0.2894,34.8652,5
709.1,0.2876,34.8652,4
710.1,0.2856,34.8651,4
711.0,0.2837,34.8650,4
712.0,0.2816,34.8652,4
713.0,0.2797,34.8649,4
714.0,0.2781,34.8649,4
715.0,0.2759,34.8648,4
715.9,0.2738,34.8647,4
716.9,0.2724,34.8646,4
717.9,0.2701,34.8648,4
719.0,0.2677,34.8646,5
720.1,0.2664,34.8644,4
721.0,0.2646,34.8646,4
722.0,0.2629,34.8644,4
723.0,0.2610,34.8646,4
724.0,0.2592,34.8643,4
725.0,0.2568,34.8644,4
725.9,0.2538,34.8643,4
726.9,0.2519,34.8643,4
728.0,0.2508,34.8641,5
729.1,0.2481,34.8642,4
730.1,0.2457,34.8640,4
731.1,0.2437,34.8639,4
732.0,0.2405,34.8638,4
733.0,0.2373,34.8637,4
734.0,0.2354,34.8636,4
735.0,0.2341,34.8637,4
735.9,0.2333,34.8635,4
736.9,0.2325,34.8634,4
737.9,0.2323,34.8636,4
739.0,0.2316,34.8640,5
740.1,0.2304,34.8646,4
741.1,0.2289,34.8650,4
742.1,0.2283,34.8648,4
743.0,0.2276,34.8653,4
744.0,0.2272,34.8656,4
745.0,0.2265,34.8659,4
746.0,0.2267,34.8663,4
746.9,0.2265,34.8663,4
747.9,0.2256,34.8662,4
748.9,0.2244,34.8663,4
750.0,0.2230,34.8661,5
751.1,0.2220,34.8662,4
752.1,0.2212,34.8661,4
753.0,0.2198,34.8664,4
754.0,0.2190,34.8662,4
755.0,0.2181,34.8662,4
756.0,0.2175,34.8662,4
757.0,0.2163,34.8663,4
757.9,0.2153,34.8668,4
759.0,0.2138,34.8670,3
760.1,0.2123,34.8668,4
761.0,0.2105,34.8663,28
