2006,213.25003,-133.9538,77.2815,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.3191,28.0053,35
11.0,-1.3210,28.0067,5
12.1,-1.3255,28.0081,4
13.1,-1.3237,28.0081,4
14.0,-1.3271,28.0089,4
15.0,-1.3308,28.0112,4
16.0,-1.3308,28.0174,4
17.0,-1.3295,28.0289,4
17.9,-1.3282,28.0412,4
18.9,-1.3261,28.0598,4
20.0,-1.3111,28.1357,5
21.1,-1.2914,28.1993,4
22.1,-1.2657,28.2418,4
23.0,-1.2693,28.2770,4
24.0,-1.2742,28.3143,4
25.0,-1.2832,28.3598,4
25.9,-1.2980,28.4279,4
26.9,-1.3036,28.4784,4
28.0,-1.3136,28.5292,5
29.1,-1.3215,28.5859,4
30.1,-1.3305,28.6412,4
31.0,-1.3418,28.6875,4
32.0,-1.3444,28.7555,4
33.0,-1.3465,28.8248,4
34.0,-1.3527,28.8710,4
34.9,-1.3530,28.9226,4
35.9,-1.3307,29.0473,4
36.9,-1.3111,29.2329,4
38.0,-1.2798,29.3960,5
39.1,-1.2712,29.6328,4
40.1,-1.2347,29.9134,4
41.1,-1.2425,30.0035,4
42.0,-1.2494,30.0741,4
43.0,-1.2761,30.1447,4
44.0,-1.2670,30.2184,4
45.0,-1.2455,30.2711,4
46.0,-1.3191,30.3295,4
46.9,-1.3644,30.3883,4
47.9,-1.3760,30.4351,4
48.9,-1.3727,30.4706,4
50.0,-1.3673,30.5455,5
51.1,-1.3774,30.5969,4
52.1,-1.3238,30.6311,4
53.1,-1.2570,30.6699,4
54.1,-1.2698,30.7334,4
55.0,-1.3200,30.7790,4
56.0,-1.3222,30.8018,4
57.0,-1.3006,30.8474,4
58.0,-1.2774,30.8915,4
59.0,-1.2540,30.9691,4
60.0,-1.2383,31.0695,4
61.0,-1.2194,31.1632,4
61.9,-1.1894,31.2195,4
62.9,-1.1741,31.2672,4
63.9,-1.1474,31.3411,4
64.9,-1.2385,31.4039,4
65.9,-1.2593,31.4472,4
66.9,-1.2542,31.4775,4
68.0,-1.2402,31.5140,5
69.1,-1.2307,31.5515,4
70.1,-1.1672,31.5985,4
71.1,-1.1030,31.6556,4
72.1,-1.0925,31.7161,4
73.1,-1.0916,31.7562,4
74.1,-1.1451,31.7973,4
75.1,-1.1480,31.8414,4
76.1,-1.1542,31.8923,4
77.1,-1.1777,31.9282,4
78.1,-1.1831,31.9561,4
79.1,-1.2147,31.9757,4
80.0,-1.2439,32.0013,4
81.0,-1.2724,32.0396,4
82.0,-1.2940,32.0724,4
83.0,-1.3065,32.0971,4
84.0,-1.3133,32.1150,4
85.0,-1.3180,32.1280,4
86.0,-1.3223,32.1402,4
87.0,-1.3245,32.1511,4
88.0,-1.3267,32.1660,4
89.0,-1.3287,32.1867,4
90.0,-1.3299,32.2036,4
91.0,-1.3287,32.2138,4
92.0,-1.3259,32.2259,4
93.0,-1.3197,32.2451,4
94.0,-1.3119,32.2624,4
95.0,-1.3044,32.2771,4
95.9,-1.2991,32.2862,4
96.9,-1.2922,32.2978,4
97.9,-1.2838,32.3108,4
98.9,-1.2742,32.3253,4
99.9,-1.2637,32.3423,4
100.9,-1.2527,32.3610,4
101.9,-1.2412,32.3775,4
102.9,-1.2314,32.3920,4
103.9,-1.2101,32.4151,4
104.9,-1.1911,32.4388,4
105.9,-1.1852,32.4663,4
106.9,-1.1713,32.4894,4
107.9,-1.1580,32.5114,4
108.9,-1.1552,32.5360,4
109.9,-1.1515,32.5547,4
111.0,-1.1445,32.5752,5
112.1,-1.1433,32.5956,4
113.1,-1.1443,32.6117,4
114.1,-1.1490,32.6296,4
115.1,-1.1568,32.6583,4
116.1,-1.1625,32.6735,4
117.1,-1.1681,32.6916,4
118.1,-1.1752,32.7112,4
119.1,-1.1858,32.7316,4
120.1,-1.1988,32.7484,4
121.1,-1.2135,32.7675,4
122.1,-1.2301,32.7893,4
123.1,-1.2429,32.8066,4
124.1,-1.2522,32.8227,4
125.1,-1.2746,32.8400,4
126.1,-1.2847,32.8567,4
127.0,-1.2923,32.8703,4
128.0,-1.3057,32.8851,4
129.0,-1.3192,32.9022,4
130.0,-1.3312,32.9268,4
131.0,-1.3460,32.9476,4
132.0,-1.3704,32.9649,4
133.0,-1.3845,32.9865,4
134.0,-1.3897,33.0176,4
135.0,-1.4193,33.0478,4
136.0,-1.4393,33.0734,4
137.0,-1.4384,33.0908,4
138.0,-1.4292,33.1137,4
139.0,-1.4264,33.1417,4
140.0,-1.4294,33.1640,4
141.0,-1.4331,33.1874,4
142.0,-1.4355,33.2130,4
143.0,-1.4357,33.2343,4
144.0,-1.4390,33.2603,4
145.0,-1.4389,33.2882,4
146.0,-1.4379,33.3046,4
147.0,-1.4335,33.3301,4
148.0,-1.4298,33.3546,4
149.0,-1.4302,33.3691,4
150.0,-1.4237,33.3971,4
151.0,-1.4165,33.4394,4
152.0,-1.4061,33.4808,4
153.0,-1.3955,33.5198,4
154.0,-1.3929,33.5388,4
155.0,-1.3875,33.5572,4
156.0,-1.3869,33.5777,4
157.0,-1.3831,33.6031,4
158.0,-1.3795,33.6231,4
159.0,-1.3782,33.6471,4
160.0,-1.3702,33.6799,4
161.0,-1.3587,33.7084,4
162.0,-1.3561,33.7320,4
163.0,-1.3558,33.7548,4
164.0,-1.3548,33.7749,4
165.0,-1.3529,33.7911,4
166.0,-1.3490,33.8132,4
167.0,-1.3442,33.8400,4
168.0,-1.3535,33.8672,4
169.0,-1.3634,33.8940,4
170.0,-1.3511,33.9146,4
171.0,-1.3433,33.9363,4
172.0,-1.3270,33.9564,4
173.0,-1.3128,33.9736,4
174.0,-1.3084,33.9888,4
175.0,-1.3065,34.0020,4
176.0,-1.3005,34.0149,4
177.0,-1.2881,34.0277,4
178.0,-1.2760,34.0427,4
179.0,-1.2659,34.0562,4
180.0,-1.2478,34.0697,4
181.0,-1.2277,34.0815,4
182.0,-1.1973,34.0936,4
183.0,-1.1585,34.1065,4
184.0,-1.1143,34.1198,4
185.0,-1.0987,34.1268,4
186.0,-1.0862,34.1396,4
187.0,-1.0728,34.1494,4
188.0,-1.0508,34.1584,4
189.0,-1.0289,34.1688,4
190.0,-1.0006,34.1759,4
191.0,-0.9620,34.1894,4
192.0,-0.9242,34.1969,4
193.0,-0.8927,34.2116,4
194.0,-0.8794,34.2166,4
195.0,-0.8642,34.2271,4
196.0,-0.8522,34.2362,4
197.0,-0.8239,34.2516,4
198.1,-0.8119,34.2544,4
199.1,-0.7777,34.2635,4
200.1,-0.7428,34.2693,4
201.1,-0.7093,34.2768,4
202.1,-0.6865,34.2870,4
203.1,-0.6862,34.2874,4
204.1,-0.6570,34.2962,4
205.1,-0.6525,34.2984,4
206.1,-0.6304,34.3071,4
207.1,-0.6181,34.3133,4
208.1,-0.5987,34.3227,4
209.1,-0.5803,34.3311,4
210.1,-0.5804,34.3313,4
211.1,-0.5790,34.3324,4
212.1,-0.5499,34.3479,4
213.0,-0.5450,34.3505,3
213.9,-0.5405,34.3505,4
214.9,-0.5271,34.3560,4
215.9,-0.4905,34.3691,4
216.9,-0.4904,34.3692,4
217.9,-0.4856,34.3699,4
218.9,-0.4432,34.3808,4
219.9,-0.4258,34.3887,4
220.9,-0.4147,34.3905,4
221.9,-0.3766,34.4015,4
222.9,-0.3768,34.4011,4
223.9,-0.3458,34.4125,4
225.0,-0.3343,34.4164,4
226.0,-0.3341,34.4165,4
227.0,-0.2958,34.4284,4
228.0,-0.2851,34.4320,4
229.0,-0.2741,34.4355,4
230.0,-0.2364,34.4511,4
231.0,-0.2360,34.4515,4
232.0,-0.2357,34.4515,4
233.0,-0.2305,34.4517,4
234.0,-0.1774,34.4742,4
235.0,-0.1771,34.4747,4
236.0,-0.1765,34.4744,4
237.0,-0.1746,34.4753,4
