2006,119.75003,-143.2774,77.0670,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5502,28.4046,28
9.9,-1.5503,28.4046,7
11.0,-1.5502,28.4045,4
11.9,-1.5502,28.4046,4
12.9,-1.5501,28.4046,4
14.0,-1.5501,28.4044,5
15.1,-1.5501,28.4044,4
16.0,-1.5501,28.4043,4
17.0,-1.5501,28.4045,4
17.9,-1.5501,28.4046,4
19.0,-1.5500,28.4045,5
20.1,-1.5501,28.4045,4
21.0,-1.5500,28.4046,4
22.0,-1.5501,28.4049,4
23.0,-1.5501,28.4055,5
24.1,-1.5500,28.4102,4
25.0,-1.5508,28.4593,4
26.0,-1.5559,28.6058,4
27.0,-1.5588,28.6929,4
27.9,-1.5612,28.7274,4
29.0,-1.5641,28.8013,5
30.1,-1.5672,28.9350,4
31.1,-1.5692,28.9870,4
32.0,-1.5699,29.0282,4
33.0,-1.5612,29.0867,4
33.9,-1.5542,29.1893,4
34.9,-1.5681,29.2715,4
36.0,-1.5531,29.4068,5
37.1,-1.5242,29.4920,4
38.0,-1.5370,29.5602,4
39.0,-1.4993,29.6440,4
39.9,-1.4457,29.7551,4
40.9,-1.4074,29.8221,4
42.0,-1.3567,29.9159,5
43.1,-1.2869,30.0944,4
44.0,-1.2626,30.2922,4
45.0,-1.2989,30.5015,4
45.9,-1.2543,30.6341,4
46.9,-1.1963,30.7443,4
48.0,-1.1580,30.7962,5
49.1,-1.1470,30.8690,4
50.0,-1.1502,30.9115,4
51.0,-1.1299,30.9491,4
52.0,-1.1369,30.9764,4
52.9,-1.0991,31.0363,4
54.0,-1.0298,31.0943,5
55.1,-0.9486,31.1574,4
56.1,-0.9953,31.2020,4
57.0,-0.9943,31.2529,4
58.0,-1.0971,31.2812,4
59.0,-1.0136,31.3135,4
59.9,-0.9596,31.3469,4
61.0,-0.8355,31.4048,5
62.1,-0.9180,31.4607,4
63.1,-1.0113,31.5110,4
64.0,-1.0903,31.5689,4
