2006,347.25003,-131.4212,74.8197,736
%pressure(dbar),temperature(C),salinity,nobs
83.0,-1.1426,32.0687,5
84.0,-1.1530,32.0842,7
84.9,-1.1578,32.0980,8
85.9,-1.1432,32.1160,7
87.0,-1.1448,32.1360,5
88.0,-1.1559,32.1552,6
89.1,-1.1736,32.1741,6
90.0,-1.1903,32.1953,6
90.9,-1.1983,32.2230,6
92.0,-1.2185,32.2513,6
93.0,-1.2231,32.2704,5
94.0,-1.2257,32.2817,5
95.0,-1.2268,32.2946,6
96.0,-1.2261,32.3100,7
97.0,-1.2228,32.3259,5
98.0,-1.2203,32.3422,6
99.1,-1.2292,32.3590,5
100.1,-1.2326,32.3725,6
101.1,-1.2357,32.3859,7
102.1,-1.2400,32.3984,6
103.0,-1.2409,32.4116,5
104.0,-1.2387,32.4264,5
105.0,-1.2352,32.4464,5
106.0,-1.2406,32.4646,7
107.0,-1.2476,32.4766,6
108.0,-1.2567,32.4870,7
109.1,-1.2598,32.5004,5
110.1,-1.2710,32.5157,5
111.0,-1.2684,32.5277,5
112.0,-1.2711,32.5386,7
113.0,-1.2763,32.5496,6
114.0,-1.2797,32.5604,6
115.0,-1.2892,32.5706,5
116.0,-1.2957,32.5793,5
117.0,-1.3170,32.5867,6
118.0,-1.3349,32.5925,8
119.0,-1.3376,32.5992,6
119.9,-1.3344,32.6087,6
121.0,-1.3471,32.6203,5
122.0,-1.3692,32.6339,5
123.0,-1.3728,32.6473,7
124.0,-1.3791,32.6576,8
125.0,-1.3809,32.6709,7
126.0,-1.3958,32.6858,5
127.0,-1.3992,32.6962,5
128.0,-1.3845,32.7071,6
129.0,-1.3877,32.7180,6
130.0,-1.3957,32.7284,7
131.0,-1.4028,32.7419,5
131.9,-1.4112,32.7603,5
133.0,-1.4304,32.7797,6
134.1,-1.4355,32.7904,6
135.0,-1.4387,32.7976,7
136.0,-1.4404,32.8074,8
137.0,-1.4352,32.8196,6
138.0,-1.4381,32.8293,5
139.0,-1.4499,32.8362,6
140.0,-1.4573,32.8460,5
141.0,-1.4614,32.8570,7
141.9,-1.4653,32.8726,6
143.0,-1.4723,32.8920,6
144.1,-1.4822,32.9113,5
145.1,-1.4867,32.9311,5
146.1,-1.4888,32.9464,6
147.0,-1.4949,32.9594,6
148.0,-1.5057,32.9754,6
149.0,-1.5053,32.9926,5
150.0,-1.5094,33.0104,5
151.0,-1.5122,33.0292,5
152.0,-1.5127,33.0461,6
152.9,-1.5146,33.0640,6
154.0,-1.5149,33.0809,6
155.0,-1.5169,33.0985,4
156.0,-1.5178,33.1121,5
157.0,-1.5162,33.1225,6
158.0,-1.5130,33.1340,6
159.0,-1.5098,33.1455,6
160.0,-1.5051,33.1616,5
161.0,-1.5039,33.1812,5
162.0,-1.5006,33.2026,5
163.0,-1.4967,33.2231,5
164.0,-1.4916,33.2446,6
165.0,-1.4868,33.2643,6
166.0,-1.4813,33.2839,5
167.0,-1.4763,33.3017,4
167.9,-1.4694,33.3173,5
169.0,-1.4511,33.3376,5
170.0,-1.4364,33.3598,6
171.0,-1.4309,33.3788,6
172.0,-1.4316,33.3954,5
173.0,-1.4234,33.4172,4
174.0,-1.4143,33.4407,5
175.0,-1.4079,33.4684,6
176.0,-1.4011,33.4883,5
177.0,-1.3947,33.5152,6
178.0,-1.3837,33.5429,4
178.9,-1.3719,33.5750,5
179.9,-1.3625,33.6049,5
180.9,-1.3454,33.6297,6
182.0,-1.3462,33.6546,6
183.0,-1.3398,33.6813,5
184.0,-1.3274,33.7085,5
185.0,-1.3061,33.7335,4
186.0,-1.2907,33.7581,5
187.0,-1.2826,33.7832,5
187.9,-1.2806,33.8020,5
188.9,-1.2715,33.8198,5
190.0,-1.2553,33.8445,5
191.0,-1.2475,33.8717,4
192.0,-1.2580,33.8920,6
193.1,-1.2472,33.9132,5
194.0,-1.2376,33.9241,4
194.9,-1.2106,33.9436,5
196.0,-1.1795,33.9618,5
197.1,-1.1483,33.9781,5
198.0,-1.0704,33.9960,5
199.0,-1.0143,34.0134,5
200.0,-0.9866,34.0317,4
201.0,-0.9544,34.0513,5
202.0,-0.9759,34.0681,4
202.9,-0.9580,34.0817,5
204.0,-0.9572,34.0934,6
205.0,-0.9453,34.1077,4
206.0,-0.9193,34.1240,5
207.0,-0.9026,34.1384,4
208.0,-0.8986,34.1436,5
209.0,-0.8839,34.1607,5
209.9,-0.8627,34.1726,5
210.9,-0.8223,34.1877,5
212.0,-0.7761,34.2098,5
213.0,-0.7534,34.2261,4
214.0,-0.7405,34.2357,5
215.1,-0.7312,34.2435,5
216.0,-0.7167,34.2532,5
217.0,-0.7054,34.2621,5
218.0,-0.6931,34.2724,4
219.0,-0.6875,34.2777,5
220.0,-0.6781,34.2852,4
221.0,-0.6651,34.2918,5
222.0,-0.6485,34.3002,5
222.9,-0.6323,34.3105,5
224.0,-0.6113,34.3225,5
224.9,-0.5968,34.3324,4
225.9,-0.5857,34.3405,5
227.0,-0.5747,34.3448,5
228.0,-0.5443,34.3577,6
229.0,-0.5337,34.3629,5
230.0,-0.5251,34.3726,5
231.0,-0.5107,34.3824,4
232.0,-0.4992,34.3885,5
233.1,-0.4784,34.3982,5
234.0,-0.4608,34.4049,5
235.1,-0.4299,34.4120,5
236.0,-0.3888,34.4207,4
237.0,-0.3671,34.4276,5
238.0,-0.3496,34.4333,4
239.0,-0.3386,34.4385,6
240.0,-0.3217,34.4461,5
241.0,-0.3202,34.4526,5
242.0,-0.3080,34.4625,4
243.0,-0.2972,34.4682,5
244.0,-0.2849,34.4802,5
245.0,-0.2842,34.4803,5
246.0,-0.2714,34.4880,5
247.0,-0.2672,34.4901,5
248.1,-0.2670,34.4904,4
249.0,-0.2465,34.5009,5
250.1,-0.2452,34.5041,5
251.0,-0.2480,34.5035,5
252.0,-0.2275,34.5127,5
253.1,-0.2143,34.5170,5
254.1,-0.2045,34.5209,4
255.0,-0.1828,34.5320,4
255.9,-0.1733,34.5341,5
257.0,-0.1694,34.5366,5
258.0,-0.1551,34.5456,5
259.0,-0.1547,34.5461,4
260.0,-0.1384,34.5555,5
261.0,-0.1371,34.5569,5
262.0,-0.1270,34.5630,5
263.0,-0.1196,34.5673,4
264.0,-0.0972,34.5749,5
265.0,-0.0889,34.5778,4
266.0,-0.0550,34.5875,5
267.0,-0.0516,34.5891,5
268.1,-0.0476,34.5916,5
269.0,-0.0243,34.5986,4
270.0,-0.0166,34.5999,5
271.0,-0.0092,34.6018,4
272.1,-0.0052,34.6035,5
273.0,0.0064,34.6093,4
274.0,0.0266,34.6169,5
275.0,0.0270,34.6170,5
276.0,0.0420,34.6238,5
277.0,0.0508,34.6277,4
278.0,0.0507,34.6280,5
279.0,0.0501,34.6287,4
279.9,0.0450,34.6292,5
280.9,0.0586,34.6351,5
281.9,0.0695,34.6374,5
283.0,0.0932,34.6453,5
284.0,0.0975,34.6477,4
285.0,0.1020,34.6504,5
286.1,0.1113,34.6553,5
287.1,0.1206,34.6581,5
288.0,0.1291,34.6621,4
289.0,0.1431,34.6646,5
290.0,0.1725,34.6734,4
291.0,0.1725,34.6737,5
292.0,0.1724,34.6736,5
293.0,0.1725,34.6740,5
294.0,0.1726,34.6744,4
295.0,0.1727,34.6745,5
296.0,0.1726,34.6748,4
296.9,0.1726,34.6750,5
298.0,0.1728,34.6748,5
299.0,0.1881,34.6810,5
300.0,0.1988,34.6867,4
300.9,0.2000,34.6868,4
302.0,0.2173,34.6945,5
303.0,0.2175,34.6946,5
304.0,0.2272,34.6994,5
305.0,0.2450,34.7064,4
306.0,0.2484,34.7074,5
307.1,0.2494,34.7075,4
308.0,0.2651,34.7144,4
308.9,0.2705,34.7162,5
310.0,0.2732,34.7169,5
311.0,0.2911,34.7234,4
312.0,0.2974,34.7259,5
313.0,0.3066,34.7296,4
314.0,0.3158,34.7330,5
315.0,0.3208,34.7345,4
316.0,0.3353,34.7400,5
317.0,0.3428,34.7426,4
318.0,0.3431,34.7425,5
319.1,0.3431,34.7426,5
320.0,0.3431,34.7427,4
321.0,0.3503,34.7448,5
322.0,0.3564,34.7471,4
322.9,0.3631,34.7496,4
324.0,0.3633,34.7494,5
325.1,0.3705,34.7521,5
326.0,0.3810,34.7552,4
327.0,0.3829,34.7552,5
328.0,0.3996,34.7590,4
329.0,0.4115,34.7603,5
330.1,0.4334,34.7644,4
331.0,0.4362,34.7657,4
332.0,0.4415,34.7678,4
333.0,0.4460,34.7691,5
334.0,0.4460,34.7698,4
334.9,0.4429,34.7699,5
336.0,0.4397,34.7700,5
337.1,0.4377,34.7700,4
338.0,0.4347,34.7698,4
339.0,0.4326,34.7700,5
340.0,0.4312,34.7701,4
341.0,0.4304,34.7699,5
342.0,0.4301,34.7702,4
342.9,0.4309,34.7705,4
344.0,0.4284,34.7706,5
345.0,0.4250,34.7705,4
345.9,0.4278,34.7706,4
346.9,0.4341,34.7719,5
348.0,0.4379,34.7732,5
349.1,0.4407,34.7734,4
350.0,0.4566,34.7769,4
350.9,0.4600,34.7774,4
352.0,0.4653,34.7786,5
353.0,0.4703,34.7806,5
354.0,0.4656,34.7810,4
355.0,0.4568,34.7804,5
356.0,0.4656,34.7838,4
357.0,0.4582,34.7842,4
358.0,0.4567,34.7849,5
359.1,0.4661,34.7875,4
360.1,0.4633,34.7873,5
361.0,0.4705,34.7892,4
361.9,0.4774,34.7909,4
363.0,0.4794,34.7917,5
364.0,0.4900,34.7938,4
365.0,0.4974,34.7955,4
366.0,0.5026,34.7968,5
367.1,0.5023,34.7975,4
368.0,0.4988,34.7976,4
369.0,0.4912,34.7972,5
370.0,0.4906,34.7969,4
371.0,0.4985,34.7985,5
372.0,0.5038,34.8001,4
373.0,0.5074,34.8002,5
374.1,0.5120,34.8015,4
375.0,0.5142,34.8027,4
376.0,0.5130,34.8027,5
377.0,0.5106,34.8025,5
378.0,0.5081,34.8026,4
379.0,0.5045,34.8028,4
380.0,0.4998,34.8024,5
381.0,0.4965,34.8026,4
382.0,0.4939,34.8025,5
383.0,0.4926,34.8025,4
384.0,0.4935,34.8027,5
385.1,0.4949,34.8027,4
386.0,0.4953,34.8022,4
387.0,0.5077,34.8046,5
388.0,0.5099,34.8052,4
389.0,0.5105,34.8052,5
390.0,0.5103,34.8065,4
391.0,0.5010,34.8068,5
392.1,0.5025,34.8077,4
393.0,0.5037,34.8082,4
393.9,0.5076,34.8093,5
395.0,0.5066,34.8102,5
396.1,0.5058,34.8113,4
397.0,0.5056,34.8112,4
397.9,0.5064,34.8121,4
399.0,0.5072,34.8125,5
400.0,0.5071,34.8132,5
401.0,0.5087,34.8143,4
401.9,0.5075,34.8144,4
403.0,0.5071,34.8142,5
404.0,0.5075,34.8147,4
405.1,0.5088,34.8154,5
406.0,0.5096,34.8159,4
407.0,0.5097,34.8160,5
408.0,0.5109,34.8164,4
408.9,0.5108,34.8168,4
410.0,0.5131,34.8175,5
411.0,0.5146,34.8180,4
412.0,0.5144,34.8178,5
413.0,0.5141,34.8179,4
414.0,0.5122,34.8181,5
415.0,0.5104,34.8179,4
416.0,0.5099,34.8179,4
417.0,0.5095,34.8178,5
418.0,0.5101,34.8183,4
418.9,0.5109,34.8182,5
420.0,0.5123,34.8186,5
421.1,0.5149,34.8190,4
422.0,0.5160,34.8195,4
423.0,0.5152,34.8195,5
424.0,0.5140,34.8194,4
424.9,0.5122,34.8195,5
426.0,0.5104,34.8193,5
427.0,0.5067,34.8193,4
428.0,0.5037,34.8193,4
429.0,0.4996,34.8190,5
430.0,0.4986,34.8190,4
431.0,0.4954,34.8191,5
432.0,0.4928,34.8189,4
433.0,0.4906,34.8191,5
434.0,0.4888,34.8191,4
435.0,0.4869,34.8191,5
436.0,0.4859,34.8190,4
436.9,0.4858,34.8188,5
437.9,0.4890,34.8192,4
439.0,0.4937,34.8203,5
440.0,0.4946,34.8210,4
441.0,0.4951,34.8219,5
442.0,0.4950,34.8224,4
443.0,0.4959,34.8227,5
444.0,0.4961,34.8228,4
445.0,0.4965,34.8233,5
446.0,0.4966,34.8237,4
447.0,0.4971,34.8241,5
448.0,0.4975,34.8244,4
449.0,0.4980,34.8250,5
450.0,0.4979,34.8254,4
451.0,0.4991,34.8262,4
452.0,0.4993,34.8271,5
453.0,0.4943,34.8267,4
454.0,0.4912,34.8268,5
455.0,0.4909,34.8268,4
456.0,0.4919,34.8277,5
457.1,0.4930,34.8281,4
458.0,0.4930,34.8292,4
458.9,0.4930,34.8294,5
460.0,0.4968,34.8307,5
461.0,0.4956,34.8315,4
462.0,0.4934,34.8314,5
463.1,0.4929,34.8314,4
464.0,0.4937,34.8316,4
465.0,0.4953,34.8330,5
466.0,0.4964,34.8332,4
467.0,0.4970,34.8336,5
468.0,0.4970,34.8347,4
468.9,0.4964,34.8351,4
470.0,0.4962,34.8352,5
471.0,0.4979,34.8358,4
472.0,0.4971,34.8363,5
473.0,0.4969,34.8364,4
474.0,0.4959,34.8368,5
475.0,0.4954,34.8366,4
475.9,0.4950,34.8366,4
477.0,0.4946,34.8371,5
478.0,0.4942,34.8373,4
478.9,0.4934,34.8373,4
479.9,0.4933,34.8376,5
480.9,0.4932,34.8377,4
482.0,0.4918,34.8380,5
483.0,0.4906,34.8381,4
483.9,0.4903,34.8383,4
485.0,0.4898,34.8384,5
486.0,0.4900,34.8385,4
487.0,0.4907,34.8387,5
488.0,0.4913,34.8391,4
488.9,0.4910,34.8396,4
490.0,0.4900,34.8397,5
491.0,0.4885,34.8400,4
492.0,0.4864,34.8398,5
493.0,0.4850,34.8398,4
493.9,0.4854,34.8400,4
495.0,0.4868,34.8402,5
496.0,0.4844,34.8402,4
497.0,0.4841,34.8402,5
498.0,0.4845,34.8403,4
498.9,0.4838,34.8407,4
500.0,0.4827,34.8409,5
501.0,0.4818,34.8412,4
502.0,0.4799,34.8411,5
503.1,0.4793,34.8415,4
504.0,0.4794,34.8416,4
505.0,0.4765,34.8419,5
506.1,0.4739,34.8418,4
507.1,0.4741,34.8418,5
508.1,0.4748,34.8424,4
509.0,0.4734,34.8424,4
510.0,0.4719,34.8424,5
511.1,0.4719,34.8429,4
512.0,0.4699,34.8430,4
513.0,0.4693,34.8432,5
514.0,0.4689,34.8435,4
515.0,0.4682,34.8436,5
516.0,0.4666,34.8439,4
517.0,0.4653,34.8440,4
518.0,0.4647,34.8444,5
519.0,0.4642,34.8446,4
520.0,0.4634,34.8448,5
521.0,0.4625,34.8451,4
522.0,0.4613,34.8453,5
523.0,0.4603,34.8453,4
523.9,0.4593,34.8455,4
525.0,0.4589,34.8454,5
526.0,0.4582,34.8457,4
527.0,0.4576,34.8460,4
528.0,0.4566,34.8461,5
529.0,0.4561,34.8461,4
530.0,0.4556,34.8464,5
531.0,0.4552,34.8462,4
532.0,0.4547,34.8464,4
533.0,0.4543,34.8466,5
534.0,0.4534,34.8467,4
535.0,0.4528,34.8468,5
536.0,0.4521,34.8468,4
537.0,0.4515,34.8472,4
538.0,0.4507,34.8472,5
539.1,0.4499,34.8477,4
540.0,0.4492,34.8475,4
541.0,0.4476,34.8476,5
542.0,0.4467,34.8476,4
542.9,0.4468,34.8478,4
544.0,0.4462,34.8480,5
545.0,0.4454,34.8484,4
545.9,0.4441,34.8487,4
546.9,0.4425,34.8486,5
547.9,0.4423,34.8486,4
549.0,0.4416,34.8489,5
550.1,0.4403,34.8490,4
551.0,0.4387,34.8494,4
552.0,0.4375,34.8495,5
553.0,0.4366,34.8493,4
554.0,0.4356,34.8496,5
555.0,0.4348,34.8498,4
556.0,0.4342,34.8498,5
557.0,0.4335,34.8501,4
558.0,0.4327,34.8504,5
559.1,0.4314,34.8505,4
560.0,0.4309,34.8505,4
560.9,0.4298,34.8508,5
562.0,0.4283,34.8514,5
563.0,0.4272,34.8515,4
563.9,0.4261,34.8517,4
565.0,0.4256,34.8516,5
566.0,0.4250,34.8517,4
567.0,0.4243,34.8520,5
568.0,0.4235,34.8520,4
568.9,0.4224,34.8520,5
570.0,0.4216,34.8523,5
571.0,0.4208,34.8526,4
572.0,0.4191,34.8530,5
573.1,0.4183,34.8532,4
574.0,0.4173,34.8533,4
574.9,0.4166,34.8533,4
576.0,0.4154,34.8536,5
576.9,0.4144,34.8539,4
578.0,0.4141,34.8539,5
579.0,0.4131,34.8541,4
579.9,0.4121,34.8545,4
581.0,0.4110,34.8549,5
582.0,0.4102,34.8549,4
583.0,0.4095,34.8549,5
584.0,0.4090,34.8551,4
585.0,0.4079,34.8554,4
586.0,0.4061,34.8556,5
587.1,0.4045,34.8560,4
588.1,0.4042,34.8561,5
589.0,0.4031,34.8563,4
590.0,0.4025,34.8565,5
591.1,0.4020,34.8565,4
592.0,0.4010,34.8567,4
593.0,0.4007,34.8567,5
594.0,0.4004,34.8570,4
595.0,0.4005,34.8569,5
596.0,0.4000,34.8571,4
596.9,0.3997,34.8573,4
598.0,0.3996,34.8573,5
599.0,0.3986,34.8574,4
600.0,0.3978,34.8572,5
601.0,0.3970,34.8575,4
602.0,0.3967,34.8577,5
603.1,0.3962,34.8581,4
604.0,0.3948,34.8579,4
605.0,0.3939,34.8578,5
606.0,0.3940,34.8583,4
606.9,0.3921,34.8584,4
608.0,0.3913,34.8584,5
609.0,0.3911,34.8587,4
610.0,0.3899,34.8588,5
611.1,0.3883,34.8588,4
612.0,0.3876,34.8589,4
612.9,0.3879,34.8590,4
614.0,0.3867,34.8591,5
615.0,0.3857,34.8593,4
616.0,0.3856,34.8595,5
617.0,0.3848,34.8597,4
617.9,0.3838,34.8598,4
619.0,0.3829,34.8600,5
620.1,0.3825,34.8600,4
621.0,0.3812,34.8603,4
622.0,0.3806,34.8604,5
623.0,0.3795,34.8607,4
624.0,0.3785,34.8608,5
625.1,0.3774,34.8611,4
626.0,0.3772,34.8612,4
627.0,0.3782,34.8612,5
628.1,0.3782,34.8613,4
628.9,0.3775,34.8615,4
630.0,0.3764,34.8617,5
631.0,0.3759,34.8620,4
631.9,0.3747,34.8619,4
633.0,0.3744,34.8621,5
634.0,0.3735,34.8621,4
635.0,0.3747,34.8627,5
636.1,0.3740,34.8627,4
637.0,0.3730,34.8629,4
637.9,0.3724,34.8629,4
639.0,0.3721,34.8631,5
640.0,0.3714,34.8631,4
641.0,0.3709,34.8631,4
642.0,0.3700,34.8630,5
643.0,0.3696,34.8632,4
644.0,0.3689,34.8634,4
644.9,0.3680,34.8635,4
646.0,0.3672,34.8637,5
647.0,0.3642,34.8639,4
648.0,0.3630,34.8639,5
649.0,0.3626,34.8641,4
650.0,0.3623,34.8644,4
651.0,0.3608,34.8642,5
652.1,0.3592,34.8644,4
653.1,0.3584,34.8647,5
654.1,0.3576,34.8647,4
655.0,0.3567,34.8646,4
655.9,0.3559,34.8648,4
657.0,0.3541,34.8649,5
658.0,0.3538,34.8649,4
659.0,0.3529,34.8649,4
660.0,0.3514,34.8650,5
661.0,0.3506,34.8651,4
662.0,0.3491,34.8654,5
663.0,0.3483,34.8657,4
664.0,0.3473,34.8657,4
664.9,0.3458,34.8660,4
666.0,0.3448,34.8660,5
667.1,0.3441,34.8662,4
668.0,0.3432,34.8664,4
669.0,0.3421,34.8662,5
670.1,0.3410,34.8663,4
671.0,0.3399,34.8662,4
672.0,0.3389,34.8664,5
673.0,0.3381,34.8665,4
674.0,0.3372,34.8664,4
674.9,0.3364,34.8664,4
676.0,0.3353,34.8665,5
677.0,0.3340,34.8663,4
677.9,0.3327,34.8664,4
679.0,0.3308,34.8666,5
680.0,0.3293,34.8668,4
681.0,0.3277,34.8668,4
682.0,0.3257,34.8667,5
683.0,0.3240,34.8668,4
684.0,0.3228,34.8670,5
685.1,0.3221,34.8668,4
686.0,0.3208,34.8668,4
687.0,0.3195,34.8668,4
688.0,0.3182,34.8671,5
689.0,0.3168,34.8670,4
690.0,0.3153,34.8670,5
691.1,0.3129,34.8674,4
692.0,0.3121,34.8673,4
692.9,0.3112,34.8674,4
694.0,0.3097,34.8674,5
695.0,0.3084,34.8676,4
696.0,0.3077,34.8675,5
697.0,0.3064,34.8678,4
697.9,0.3056,34.8678,4
699.0,0.3040,34.8682,5
700.0,0.3033,34.8679,4
701.0,0.3021,34.8682,5
702.0,0.3013,34.8683,4
703.0,0.3005,34.8683,4
704.0,0.2992,34.8686,5
705.1,0.2979,34.8686,4
706.0,0.2966,34.8691,4
707.0,0.2956,34.8690,5
708.0,0.2941,34.8693,4
708.9,0.2924,34.8694,4
710.0,0.2906,34.8696,5
711.0,0.2903,34.8695,4
712.0,0.2897,34.8698,5
713.1,0.2890,34.8699,4
714.0,0.2883,34.8700,4
715.0,0.2873,34.8702,5
716.1,0.2864,34.8704,4
717.0,0.2847,34.8702,4
718.0,0.2838,34.8703,4
719.0,0.2821,34.8703,5
720.0,0.2804,34.8706,4
721.0,0.2794,34.8706,5
722.1,0.2791,34.8705,4
723.0,0.2782,34.8709,4
724.0,0.2772,34.8707,4
725.0,0.2761,34.8709,5
726.1,0.2749,34.8712,4
727.0,0.2739,34.8710,4
728.0,0.2721,34.8712,5
729.0,0.2708,34.8714,4
730.0,0.2695,34.8718,4
730.9,0.2685,34.8717,4
732.0,0.2674,34.8718,5
733.0,0.2663,34.8719,4
734.0,0.2656,34.8721,4
735.0,0.2650,34.8720,5
736.1,0.2639,34.8723,4
737.0,0.2631,34.8724,4
738.0,0.2615,34.8726,4
739.0,0.2597,34.8728,5
740.1,0.2592,34.8729,4
741.0,0.2585,34.8732,4
742.0,0.2575,34.8732,5
743.0,0.2562,34.8736,5
744.0,0.2550,34.8737,6
745.0,0.2541,34.8739,30
