2005,285.25003,-141.0000,78.7271,753
%pressure(dbar),temperature(C),salinity,nobs
117.0,-1.3437,32.7869,4
118.1,-1.3523,32.8021,4
119.0,-1.3437,32.8142,3
119.9,-1.3432,32.8228,4
120.9,-1.3426,32.8378,4
122.0,-1.3353,32.8622,4
123.0,-1.3263,32.8818,4
124.0,-1.3379,32.9034,4
125.1,-1.3611,32.9250,4
126.0,-1.3756,32.9469,3
126.9,-1.3866,32.9688,4
127.9,-1.3982,32.9942,4
129.0,-1.4181,33.0143,4
130.0,-1.4418,33.0362,4
131.0,-1.4501,33.0573,4
132.1,-1.4517,33.0777,4
133.0,-1.4547,33.0963,3
133.9,-1.4546,33.1184,4
134.9,-1.4490,33.1473,4
136.0,-1.4527,33.1766,4
137.0,-1.4518,33.2144,4
138.0,-1.4493,33.2488,4
139.1,-1.4478,33.2844,4
140.0,-1.4440,33.3152,3
140.9,-1.4397,33.3455,4
141.9,-1.4356,33.3775,4
143.0,-1.4324,33.4112,4
144.0,-1.4279,33.4468,4
145.1,-1.4201,33.4824,4
146.1,-1.4181,33.5140,4
147.0,-1.4134,33.5527,3
147.9,-1.4138,33.5869,4
149.0,-1.4146,33.6128,4
150.0,-1.4028,33.6386,4
151.0,-1.3989,33.6680,4
152.1,-1.4016,33.6918,4
153.0,-1.4004,33.7124,3
153.9,-1.3949,33.7376,4
154.9,-1.3920,33.7601,4
156.0,-1.3976,33.7855,4
157.0,-1.3975,33.8112,4
158.1,-1.3918,33.8358,4
159.0,-1.3885,33.8514,3
159.9,-1.3952,33.8656,4
160.9,-1.3959,33.8799,4
162.0,-1.3951,33.8960,4
163.0,-1.3944,33.9117,4
164.1,-1.3911,33.9283,4
165.0,-1.3893,33.9490,3
165.9,-1.3743,33.9735,4
166.9,-1.3559,33.9933,4
168.0,-1.3480,34.0069,4
169.0,-1.3436,34.0176,4
170.1,-1.3372,34.0279,4
171.1,-1.3297,34.0410,4
172.0,-1.3242,34.0507,3
172.9,-1.3145,34.0595,4
174.0,-1.3031,34.0730,4
175.0,-1.2820,34.0890,4
176.1,-1.2603,34.1026,4
177.1,-1.2455,34.1121,4
178.0,-1.2279,34.1233,3
178.9,-1.2116,34.1325,4
180.0,-1.2039,34.1407,4
181.0,-1.1806,34.1508,4
182.1,-1.1595,34.1601,4
183.1,-1.1396,34.1682,4
184.0,-1.1153,34.1808,3
184.9,-1.0672,34.1933,4
186.0,-1.0471,34.1995,4
187.0,-1.0289,34.2070,4
188.1,-1.0078,34.2126,4
189.1,-0.9803,34.2228,4
190.0,-0.9388,34.2345,3
190.9,-0.9264,34.2383,4
192.0,-0.9136,34.2470,4
193.0,-0.8956,34.2527,4
194.1,-0.8743,34.2590,4
195.1,-0.8501,34.2679,4
196.0,-0.8220,34.2777,3
196.9,-0.7876,34.2903,4
198.0,-0.7530,34.2991,4
199.0,-0.7467,34.3048,4
200.1,-0.7111,34.3137,4
201.0,-0.7058,34.3194,3
201.9,-0.6822,34.3275,4
203.0,-0.6703,34.3316,4
204.0,-0.6515,34.3389,4
205.1,-0.6384,34.3424,4
206.0,-0.6119,34.3495,3
206.9,-0.6018,34.3519,4
207.9,-0.5664,34.3625,4
209.3,-0.5029,34.3745,2
210.0,-0.5027,34.3742,4
211.1,-0.4733,34.3851,4
212.0,-0.4662,34.3877,3
212.9,-0.4469,34.3962,4
214.0,-0.4280,34.4011,4
215.0,-0.4280,34.4028,4
216.1,-0.3916,34.4129,4
217.0,-0.3903,34.4159,3
217.9,-0.3902,34.4176,4
218.9,-0.3594,34.4273,4
220.0,-0.3458,34.4316,4
221.0,-0.3391,34.4307,4
222.1,-0.3121,34.4417,4
223.0,-0.2820,34.4515,3
223.9,-0.2639,34.4540,4
225.0,-0.2640,34.4535,4
226.0,-0.2606,34.4541,4
227.1,-0.2333,34.4607,4
228.0,-0.2016,34.4729,3
228.9,-0.2011,34.4721,4
230.0,-0.2004,34.4721,4
231.0,-0.1637,34.4802,4
232.1,-0.1423,34.4889,4
233.1,-0.1196,34.4973,4
234.0,-0.1193,34.4968,3
234.9,-0.1200,34.4982,4
236.0,-0.0815,34.5112,4
237.0,-0.0779,34.5140,4
238.1,-0.0799,34.5134,4
239.0,-0.0705,34.5176,3
239.9,-0.0338,34.5267,4
241.0,-0.0109,34.5358,4
242.0,0.0053,34.5406,4
243.1,0.0047,34.5398,4
244.0,0.0036,34.5393,3
244.9,0.0249,34.5467,4
246.0,0.0421,34.5523,4
247.0,0.0615,34.5615,4
248.1,0.0737,34.5663,4
249.0,0.0735,34.5657,3
249.9,0.0740,34.5642,4
251.0,0.0818,34.5652,4
252.0,0.1273,34.5805,4
253.1,0.1624,34.5911,4
254.0,0.1842,34.5973,3
254.9,0.1846,34.5966,4
256.0,0.1851,34.5958,4
257.0,0.2271,34.6092,4
258.1,0.2439,34.6131,4
259.0,0.2443,34.6127,3
259.9,0.2683,34.6226,4
260.9,0.2834,34.6269,4
262.0,0.2833,34.6265,4
263.0,0.3134,34.6335,4
264.1,0.3281,34.6378,4
264.8,0.3550,34.6449,1
265.9,0.3890,34.6548,4
267.0,0.3898,34.6549,4
268.0,0.3907,34.6547,4
269.1,0.3939,34.6552,4
270.0,0.4125,34.6576,3
270.9,0.4137,34.6583,4
272.0,0.4337,34.6633,4
273.0,0.4639,34.6731,4
274.1,0.4641,34.6764,4
275.0,0.4642,34.6770,3
275.9,0.4643,34.6772,4
277.0,0.4644,34.6771,4
278.0,0.4646,34.6764,4
279.1,0.4655,34.6746,4
280.0,0.4866,34.6851,3
280.9,0.5365,34.7017,4
282.0,0.5516,34.7050,4
283.0,0.5523,34.7038,4
283.8,0.5683,34.7115,2
285.0,0.6321,34.7304,3
285.9,0.6326,34.7298,4
287.0,0.6333,34.7281,4
287.8,0.6341,34.7277,2
288.8,0.6760,34.7421,2
290.0,0.7134,34.7551,3
290.9,0.7134,34.7554,4
292.0,0.7135,34.7553,4
293.0,0.7135,34.7556,4
294.1,0.7135,34.7560,4
295.0,0.7135,34.7559,3
295.9,0.7136,34.7559,4
297.0,0.7138,34.7554,4
298.0,0.7143,34.7546,4
299.1,0.7135,34.7551,4
300.1,0.7486,34.7635,4
301.0,0.7525,34.7665,3
301.9,0.7523,34.7666,4
303.0,0.7532,34.7662,4
304.0,0.7532,34.7665,4
305.1,0.7530,34.7658,4
306.0,0.7532,34.7650,3
306.9,0.7539,34.7638,4
308.0,0.7791,34.7749,4
309.0,0.8017,34.7837,4
310.1,0.8016,34.7840,4
311.0,0.8017,34.7841,3
311.9,0.8020,34.7838,4
313.0,0.8022,34.7839,4
314.0,0.8021,34.7840,4
315.1,0.8017,34.7844,4
316.0,0.8022,34.7841,3
316.9,0.8027,34.7839,4
318.0,0.8024,34.7842,4
319.0,0.8025,34.7844,4
320.1,0.8025,34.7843,4
321.0,0.8025,34.7844,3
321.9,0.8026,34.7847,4
323.0,0.8026,34.7848,4
324.0,0.8026,34.7849,4
325.1,0.8024,34.7848,4
326.0,0.8025,34.7848,3
326.9,0.8028,34.7848,4
327.9,0.8026,34.7851,4
329.0,0.8030,34.7847,4
330.0,0.8035,34.7843,4
331.1,0.8041,34.7833,4
332.0,0.8179,34.7889,3
332.9,0.8341,34.7943,4
334.0,0.8339,34.7946,4
335.0,0.8336,34.7946,4
336.1,0.8345,34.7948,4
337.0,0.8344,34.7948,3
337.9,0.8345,34.7950,4
339.0,0.8346,34.7950,4
340.0,0.8349,34.7949,4
341.1,0.8350,34.7945,4
342.0,0.8352,34.7939,3
342.8,0.8354,34.7933,3
344.1,0.8695,34.8083,3
345.0,0.8702,34.8076,4
346.1,0.8908,34.8170,4
347.0,0.9085,34.8229,3
347.9,0.9084,34.8230,4
349.0,0.9086,34.8228,4
350.0,0.9084,34.8229,4
351.1,0.9083,34.8231,4
352.0,0.9074,34.8232,3
352.9,0.9060,34.8230,4
354.0,0.9051,34.8228,4
355.0,0.9037,34.8230,4
356.1,0.9026,34.8231,4
357.0,0.9019,34.8230,3
357.9,0.9015,34.8228,4
359.0,0.9012,34.8228,4
360.0,0.9010,34.8226,4
361.1,0.9007,34.8228,4
362.0,0.9006,34.8230,3
362.9,0.9000,34.8231,4
364.0,0.8996,34.8231,4
365.0,0.8989,34.8232,4
366.1,0.8991,34.8229,4
367.0,0.8990,34.8231,3
367.9,0.8990,34.8232,4
369.0,0.8991,34.8233,4
370.0,0.8994,34.8234,4
371.1,0.8993,34.8234,4
372.0,0.8997,34.8230,3
372.9,0.9002,34.8223,4
374.0,0.9012,34.8233,4
375.0,0.9118,34.8280,4
376.1,0.9212,34.8322,4
377.0,0.9282,34.8350,3
377.9,0.9344,34.8368,4
378.9,0.9345,34.8369,4
380.0,0.9348,34.8369,4
381.1,0.9340,34.8370,4
382.0,0.9338,34.8367,3
382.9,0.9341,34.8364,4
384.0,0.9345,34.8366,4
385.0,0.9342,34.8368,4
386.1,0.9341,34.8368,4
387.0,0.9336,34.8363,3
387.9,0.9324,34.8364,4
389.0,0.9309,34.8368,4
390.0,0.9293,34.8361,4
391.1,0.9272,34.8360,4
392.1,0.9260,34.8360,4
393.0,0.9248,34.8360,3
393.9,0.9229,34.8359,4
395.0,0.9196,34.8359,4
396.1,0.9165,34.8356,4
397.0,0.9132,34.8355,3
397.9,0.9097,34.8353,4
398.9,0.9057,34.8351,4
400.0,0.9023,34.8347,4
401.1,0.8986,34.8345,4
402.1,0.8953,34.8343,4
403.0,0.8932,34.8344,3
403.9,0.8901,34.8341,4
405.0,0.8854,34.8343,4
406.0,0.8800,34.8340,4
407.1,0.8743,34.8340,4
408.0,0.8699,34.8337,3
408.9,0.8655,34.8333,4
410.0,0.8591,34.8337,4
411.0,0.8548,34.8332,4
412.1,0.8490,34.8330,4
413.0,0.8450,34.8331,3
413.9,0.8434,34.8327,4
415.0,0.8429,34.8328,4
416.0,0.8419,34.8326,4
417.1,0.8410,34.8322,4
418.0,0.8409,34.8322,3
418.9,0.8410,34.8324,4
420.0,0.8409,34.8322,4
421.0,0.8410,34.8319,4
422.1,0.8411,34.8319,4
423.0,0.8410,34.8318,3
423.9,0.8409,34.8320,4
425.0,0.8411,34.8321,4
426.0,0.8403,34.8320,4
427.1,0.8368,34.8318,4
428.0,0.8319,34.8318,3
428.9,0.8271,34.8316,4
430.0,0.8213,34.8317,4
431.0,0.8155,34.8313,4
432.1,0.8114,34.8308,4
433.0,0.8080,34.8310,3
433.9,0.8052,34.8308,4
435.0,0.8014,34.8309,4
436.0,0.7981,34.8312,4
437.1,0.7966,34.8310,4
438.0,0.7945,34.8313,3
438.9,0.7903,34.8312,4
440.0,0.7845,34.8309,4
441.0,0.7787,34.8304,4
442.1,0.7768,34.8298,4
443.0,0.7773,34.8309,3
443.9,0.7849,34.8353,4
445.0,0.7896,34.8389,4
446.0,0.7918,34.8411,4
447.1,0.7925,34.8412,4
448.0,0.7945,34.8438,3
448.9,0.7998,34.8470,4
450.0,0.8032,34.8494,4
451.0,0.8018,34.8492,4
452.1,0.7991,34.8488,4
453.0,0.7966,34.8489,3
453.9,0.7977,34.8495,4
455.0,0.7960,34.8498,4
456.0,0.7947,34.8502,4
457.1,0.7915,34.8499,4
458.0,0.7875,34.8500,3
458.9,0.7868,34.8500,4
460.0,0.7845,34.8500,4
461.0,0.7818,34.8498,4
462.1,0.7783,34.8500,4
463.0,0.7757,34.8499,3
463.9,0.7748,34.8501,4
465.0,0.7676,34.8497,4
466.0,0.7648,34.8498,4
467.1,0.7608,34.8496,4
468.0,0.7573,34.8498,3
468.9,0.7539,34.8495,4
470.0,0.7506,34.8490,4
471.0,0.7482,34.8490,4
472.1,0.7457,34.8490,4
473.0,0.7437,34.8492,3
473.9,0.7413,34.8487,4
475.0,0.7379,34.8486,4
476.0,0.7347,34.8485,4
477.1,0.7319,34.8486,4
478.0,0.7302,34.8486,3
478.9,0.7268,34.8485,4
480.0,0.7221,34.8483,4
481.0,0.7179,34.8478,4
482.1,0.7126,34.8477,4
483.0,0.7094,34.8478,3
483.9,0.7075,34.8477,4
485.0,0.7044,34.8478,4
486.0,0.6983,34.8472,4
487.1,0.6918,34.8476,4
488.0,0.6891,34.8467,3
488.9,0.6854,34.8470,4
490.0,0.6824,34.8470,4
491.0,0.6787,34.8466,4
492.1,0.6748,34.8468,4
493.0,0.6731,34.8468,3
493.9,0.6722,34.8467,4
495.0,0.6698,34.8467,4
496.0,0.6667,34.8469,4
497.1,0.6642,34.8465,4
498.0,0.6616,34.8465,3
498.9,0.6576,34.8465,4
500.0,0.6549,34.8462,4
501.0,0.6544,34.8461,4
502.1,0.6568,34.8481,4
503.0,0.6565,34.8490,3
503.9,0.6559,34.8486,4
505.0,0.6588,34.8507,4
506.0,0.6594,34.8513,4
507.1,0.6584,34.8511,4
508.0,0.6563,34.8507,3
508.9,0.6525,34.8513,4
510.0,0.6489,34.8512,4
511.0,0.6466,34.8506,4
512.1,0.6441,34.8506,4
513.0,0.6415,34.8505,3
513.9,0.6376,34.8506,4
515.0,0.6340,34.8504,4
516.0,0.6313,34.8501,4
517.1,0.6278,34.8499,4
518.0,0.6251,34.8499,3
518.9,0.6226,34.8501,4
520.0,0.6197,34.8498,4
521.0,0.6163,34.8496,4
522.1,0.6128,34.8496,4
523.0,0.6109,34.8491,3
523.9,0.6089,34.8493,4
525.0,0.6064,34.8493,4
526.0,0.6033,34.8493,4
527.1,0.5992,34.8492,4
528.0,0.5954,34.8489,3
528.9,0.5918,34.8485,4
530.0,0.5882,34.8488,4
531.0,0.5864,34.8490,4
532.1,0.5849,34.8488,4
533.0,0.5821,34.8485,3
533.9,0.5791,34.8486,4
535.0,0.5770,34.8483,4
536.0,0.5739,34.8483,4
537.1,0.5714,34.8481,4
538.0,0.5685,34.8487,3
538.9,0.5671,34.8479,4
540.0,0.5646,34.8482,4
541.0,0.5643,34.8479,4
542.1,0.5616,34.8480,4
543.0,0.5599,34.8478,3
543.9,0.5570,34.8484,4
545.0,0.5537,34.8479,4
546.1,0.5496,34.8476,4
547.0,0.5467,34.8477,3
547.9,0.5449,34.8477,4
548.9,0.5432,34.8474,4
550.0,0.5395,34.8478,4
551.1,0.5380,34.8475,4
552.0,0.5350,34.8474,3
552.9,0.5322,34.8476,4
554.0,0.5305,34.8474,4
555.0,0.5278,34.8473,4
556.1,0.5244,34.8472,4
557.0,0.5208,34.8468,3
557.9,0.5180,34.8470,4
559.0,0.5180,34.8466,4
560.0,0.5180,34.8466,4
561.1,0.5181,34.8467,4
562.0,0.5210,34.8478,3
562.9,0.5211,34.8482,4
564.0,0.5236,34.8506,4
565.0,0.5253,34.8514,4
566.1,0.5242,34.8514,4
567.0,0.5233,34.8510,3
567.9,0.5223,34.8513,4
569.0,0.5225,34.8515,4
570.0,0.5226,34.8526,4
571.1,0.5222,34.8526,4
572.0,0.5207,34.8529,3
572.9,0.5197,34.8525,4
574.0,0.5183,34.8524,4
575.0,0.5164,34.8526,4
576.1,0.5140,34.8528,4
577.0,0.5129,34.8522,3
577.9,0.5111,34.8525,4
579.0,0.5102,34.8520,4
580.0,0.5094,34.8525,4
581.1,0.5092,34.8532,4
582.0,0.5097,34.8543,3
582.9,0.5100,34.8554,4
584.0,0.5090,34.8554,4
585.0,0.5053,34.8554,4
586.1,0.5021,34.8555,4
587.0,0.5002,34.8552,3
587.9,0.4975,34.8551,4
589.0,0.4947,34.8553,4
590.0,0.4934,34.8549,4
591.1,0.4901,34.8554,4
592.0,0.4889,34.8549,3
592.9,0.4884,34.8555,4
594.0,0.4879,34.8559,4
595.0,0.4858,34.8563,4
596.1,0.4847,34.8563,4
597.0,0.4845,34.8567,3
597.9,0.4831,34.8567,4
599.0,0.4806,34.8567,4
600.0,0.4786,34.8567,4
601.1,0.4770,34.8566,4
602.0,0.4746,34.8567,3
602.9,0.4732,34.8566,4
604.0,0.4714,34.8566,4
605.0,0.4694,34.8565,4
606.1,0.4678,34.8564,4
607.0,0.4670,34.8562,3
607.9,0.4673,34.8566,4
609.0,0.4666,34.8572,4
610.0,0.4641,34.8572,4
611.1,0.4628,34.8573,4
612.0,0.4614,34.8573,3
612.9,0.4603,34.8576,4
614.0,0.4597,34.8575,4
615.1,0.4573,34.8579,4
616.0,0.4568,34.8579,3
616.9,0.4567,34.8578,4
618.0,0.4552,34.8581,4
619.0,0.4523,34.8587,4
620.1,0.4513,34.8584,4
621.0,0.4509,34.8584,3
621.9,0.4504,34.8586,4
623.0,0.4488,34.8587,4
624.0,0.4467,34.8588,4
625.1,0.4443,34.8585,4
626.0,0.4426,34.8585,3
626.9,0.4416,34.8585,4
628.0,0.4398,34.8587,4
629.0,0.4380,34.8590,4
630.1,0.4365,34.8588,4
631.0,0.4363,34.8591,3
631.9,0.4355,34.8594,4
633.0,0.4339,34.8598,4
634.0,0.4334,34.8596,4
635.1,0.4311,34.8593,4
636.0,0.4295,34.8598,3
636.9,0.4280,34.8594,4
638.0,0.4272,34.8592,4
639.1,0.4272,34.8596,4
640.0,0.4270,34.8599,3
640.9,0.4267,34.8599,4
642.0,0.4265,34.8601,4
643.0,0.4257,34.8601,4
644.1,0.4246,34.8603,4
645.0,0.4241,34.8601,3
645.9,0.4226,34.8601,4
647.0,0.4204,34.8601,4
648.0,0.4188,34.8599,4
649.1,0.4169,34.8601,4
650.0,0.4153,34.8600,3
650.9,0.4125,34.8598,4
652.0,0.4104,34.8596,4
653.0,0.4085,34.8594,4
654.0,0.4070,34.8596,3
654.9,0.4059,34.8595,4
656.0,0.4055,34.8598,4
657.0,0.4080,34.8603,4
658.1,0.4037,34.8602,4
659.0,0.4013,34.8599,3
659.9,0.3986,34.8599,4
661.0,0.3968,34.8600,4
662.0,0.3958,34.8599,4
663.1,0.3946,34.8602,4
664.0,0.3935,34.8602,3
664.9,0.3922,34.8603,4
666.0,0.3909,34.8604,4
667.1,0.3896,34.8604,4
668.0,0.3888,34.8602,3
668.9,0.3870,34.8607,4
670.0,0.3852,34.8607,4
671.0,0.3831,34.8605,4
672.1,0.3809,34.8603,4
673.0,0.3789,34.8605,3
673.9,0.3776,34.8606,4
675.0,0.3758,34.8607,4
676.0,0.3736,34.8610,4
677.0,0.3717,34.8604,3
677.9,0.3692,34.8605,4
679.0,0.3677,34.8603,4
680.0,0.3651,34.8605,4
681.1,0.3632,34.8604,4
682.0,0.3617,34.8603,3
682.9,0.3598,34.8602,4
684.0,0.3566,34.8605,4
685.0,0.3544,34.8603,4
686.1,0.3526,34.8604,4
687.0,0.3507,34.8604,3
688.0,0.3490,34.8604,4
689.0,0.3472,34.8600,4
690.1,0.3448,34.8603,4
691.0,0.3437,34.8606,3
691.9,0.3432,34.8603,4
693.0,0.3415,34.8599,4
694.0,0.3398,34.8599,4
695.0,0.3378,34.8602,3
695.9,0.3362,34.8603,4
697.0,0.3343,34.8603,4
698.0,0.3312,34.8602,4
699.1,0.3280,34.8603,4
700.0,0.3263,34.8598,3
700.9,0.3244,34.8600,4
702.0,0.3229,34.8601,4
703.0,0.3219,34.8604,4
704.0,0.3206,34.8605,3
704.9,0.3196,34.8602,4
706.0,0.3171,34.8602,4
707.0,0.3148,34.8607,4
708.1,0.3139,34.8611,4
709.0,0.3129,34.8611,3
710.0,0.3111,34.8611,4
711.0,0.3088,34.8608,4
712.1,0.3057,34.8608,4
713.0,0.3036,34.8607,3
713.9,0.3011,34.8606,4
715.0,0.2985,34.8606,4
716.1,0.2959,34.8603,4
717.0,0.2953,34.8601,3
717.9,0.2966,34.8612,4
719.0,0.2988,34.8622,4
720.1,0.2966,34.8620,4
721.0,0.2938,34.8619,3
721.9,0.2915,34.8626,4
723.0,0.2895,34.8629,4
724.0,0.2873,34.8628,4
725.0,0.2856,34.8629,3
725.9,0.2841,34.8629,4
727.0,0.2819,34.8630,4
728.0,0.2805,34.8626,4
729.0,0.2784,34.8632,3
729.9,0.2774,34.8630,4
731.0,0.2766,34.8628,4
732.0,0.2742,34.8628,4
733.1,0.2724,34.8628,4
734.0,0.2722,34.8629,3
735.0,0.2719,34.8635,4
736.0,0.2710,34.8636,4
737.1,0.2705,34.8638,4
738.0,0.2708,34.8649,3
738.9,0.2697,34.8651,4
740.0,0.2682,34.8648,4
741.1,0.2668,34.8646,4
742.0,0.2647,34.8649,3
742.9,0.2634,34.8646,4
744.0,0.2617,34.8648,4
745.1,0.2606,34.8648,4
746.0,0.2602,34.8647,3
746.9,0.2587,34.8650,4
748.0,0.2567,34.8651,4
749.1,0.2554,34.8652,4
750.0,0.2549,34.8665,3
750.9,0.2550,34.8665,4
752.0,0.2541,34.8666,4
753.1,0.2543,34.8678,4
754.0,0.2538,34.8677,3
755.0,0.2524,34.8678,4
756.0,0.2497,34.8679,4
757.0,0.2476,34.8677,4
758.0,0.2457,34.8680,4
759.0,0.2437,34.8680,5
760.1,0.2420,34.8680,6
761.0,0.2408,34.8678,26
