2005,305.25002,-140.2995,79.1027,754
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.6011,29.3928,34
10.1,-1.6011,29.3931,4
11.0,-1.6010,29.3932,4
12.0,-1.6011,29.3933,4
13.0,-1.6012,29.3934,4
14.0,-1.6011,29.3934,4
15.0,-1.6010,29.3936,4
16.0,-1.6009,29.3943,4
17.0,-1.6006,29.3954,4
18.0,-1.6003,29.3961,4
19.0,-1.6005,29.3963,4
20.0,-1.6002,29.3975,4
21.0,-1.5995,29.3991,4
22.0,-1.5992,29.4009,4
23.0,-1.5969,29.4151,4
24.0,-1.5793,29.5159,4
25.0,-1.5211,29.8293,4
25.9,-1.4709,30.0811,4
26.9,-1.4448,30.2151,4
27.9,-1.4546,30.2687,4
28.9,-1.4678,30.2961,4
29.9,-1.4763,30.3294,4
30.9,-1.4830,30.3577,4
31.9,-1.4906,30.3804,4
32.9,-1.5004,30.4190,4
33.9,-1.5055,30.4792,4
34.9,-1.5146,30.5316,4
36.0,-1.5202,30.5822,5
37.1,-1.5251,30.6447,4
38.1,-1.5327,30.6946,4
39.1,-1.5402,30.7181,4
40.1,-1.5504,30.7401,4
41.1,-1.5619,30.7623,4
42.1,-1.5657,30.7680,4
43.0,-1.5761,30.7785,4
44.0,-1.5869,30.7867,4
45.0,-1.5934,30.7959,4
46.0,-1.5946,30.8030,4
47.0,-1.5952,30.8063,4
47.9,-1.5964,30.8155,4
48.9,-1.5963,30.8261,4
49.9,-1.5961,30.8373,4
50.9,-1.5876,30.8698,4
51.9,-1.5697,30.9236,4
53.0,-1.5317,30.9597,5
54.1,-1.5339,30.9884,4
55.1,-1.5237,31.0218,4
56.1,-1.5184,31.0685,4
57.1,-1.4887,31.1097,4
58.1,-1.4756,31.1534,4
59.1,-1.4457,31.1859,4
60.0,-1.4481,31.2187,4
61.0,-1.4544,31.2518,4
62.0,-1.4451,31.2845,4
63.0,-1.4058,31.3914,4
64.0,-1.3633,31.4820,4
65.0,-1.3620,31.5050,4
66.0,-1.3581,31.5172,4
67.0,-1.3675,31.5450,4
68.0,-1.3619,31.5693,4
69.0,-1.3554,31.6064,4
70.0,-1.3456,31.6810,4
71.0,-1.3399,31.7443,4
72.0,-1.3378,31.7980,4
73.0,-1.3339,31.8581,4
74.0,-1.3339,31.9180,4
75.0,-1.3367,31.9483,4
76.0,-1.3368,31.9731,4
77.0,-1.3390,32.0286,4
78.0,-1.3342,32.0733,4
79.0,-1.3276,32.1275,4
80.0,-1.3227,32.1571,4
81.0,-1.3248,32.1747,4
82.0,-1.3272,32.1840,4
83.0,-1.3291,32.1960,4
84.0,-1.3227,32.2083,4
85.0,-1.3268,32.2189,4
86.0,-1.3185,32.2456,4
87.0,-1.3035,32.2720,4
88.0,-1.2828,32.3029,4
89.0,-1.2682,32.3305,4
90.0,-1.2534,32.3512,4
91.0,-1.2393,32.3676,4
92.0,-1.2212,32.3923,4
93.0,-1.1872,32.4422,4
94.0,-1.1694,32.4736,4
95.0,-1.1633,32.4868,4
96.0,-1.1575,32.5089,4
97.0,-1.1531,32.5274,4
98.0,-1.1435,32.5527,4
99.0,-1.1400,32.5672,4
100.0,-1.1344,32.5941,4
101.0,-1.1296,32.6358,4
102.0,-1.1289,32.6564,4
103.0,-1.1318,32.6726,4
104.0,-1.1398,32.6965,4
105.0,-1.1484,32.7174,4
106.0,-1.1603,32.7404,4
107.0,-1.1729,32.7578,4
108.0,-1.1944,32.7821,4
109.1,-1.2264,32.8134,4
110.1,-1.2561,32.8402,4
111.1,-1.2786,32.8611,4
112.1,-1.3109,32.8928,4
113.1,-1.3258,32.9086,4
114.1,-1.3358,32.9209,4
115.1,-1.3515,32.9447,4
116.1,-1.3605,32.9582,4
117.1,-1.3745,32.9783,4
118.1,-1.3872,32.9986,4
119.1,-1.4017,33.0251,4
120.1,-1.4074,33.0393,4
121.1,-1.4144,33.0589,4
122.1,-1.4254,33.0911,4
123.1,-1.4367,33.1347,4
124.1,-1.4437,33.1778,4
125.0,-1.4461,33.2086,3
125.9,-1.4466,33.2334,4
126.9,-1.4468,33.2549,4
127.9,-1.4464,33.2716,4
128.9,-1.4452,33.2965,4
129.9,-1.4430,33.3359,4
130.9,-1.4419,33.3544,4
131.9,-1.4395,33.3773,4
132.9,-1.4348,33.4105,4
133.9,-1.4316,33.4371,4
134.9,-1.4299,33.4565,4
136.0,-1.4274,33.4751,4
137.0,-1.4228,33.5062,4
138.0,-1.4206,33.5213,4
139.0,-1.4194,33.5322,4
140.0,-1.4171,33.5551,4
141.0,-1.4128,33.5881,4
142.0,-1.4086,33.6252,4
143.0,-1.4055,33.6570,4
144.0,-1.4038,33.6800,4
145.0,-1.4025,33.6941,4
146.1,-1.4018,33.7037,4
147.1,-1.4010,33.7150,4
148.1,-1.4006,33.7246,4
149.1,-1.3993,33.7414,4
150.1,-1.3985,33.7599,4
151.1,-1.3973,33.7866,4
152.0,-1.3957,33.8132,3
152.9,-1.3936,33.8355,4
153.9,-1.3923,33.8576,4
154.9,-1.3925,33.8707,4
155.9,-1.3920,33.8820,4
156.9,-1.3901,33.8900,4
158.0,-1.3893,33.8966,4
159.0,-1.3901,33.9085,4
160.0,-1.3856,33.9297,4
161.0,-1.3828,33.9421,4
162.0,-1.3824,33.9463,4
163.0,-1.3780,33.9594,4
164.0,-1.3734,33.9743,4
165.0,-1.3703,33.9834,4
166.1,-1.3660,33.9949,4
167.1,-1.3581,34.0120,4
168.1,-1.3486,34.0299,4
169.1,-1.3391,34.0420,4
170.1,-1.3289,34.0554,4
171.0,-1.3210,34.0663,3
171.9,-1.3138,34.0747,4
172.9,-1.3111,34.0773,4
173.9,-1.3045,34.0830,4
175.0,-1.2917,34.0944,4
176.0,-1.2720,34.1073,4
177.0,-1.2419,34.1238,4
178.0,-1.2157,34.1365,4
179.0,-1.1915,34.1476,4
180.0,-1.1566,34.1624,4
181.1,-1.1212,34.1767,4
182.1,-1.1048,34.1832,4
183.1,-1.0846,34.1917,4
184.0,-1.0525,34.2034,3
184.9,-1.0373,34.2096,4
185.9,-1.0165,34.2173,4
186.9,-0.9938,34.2243,4
188.0,-0.9682,34.2339,4
189.0,-0.9510,34.2396,4
190.0,-0.9319,34.2465,4
191.0,-0.9161,34.2518,4
192.0,-0.8981,34.2575,4
193.1,-0.8741,34.2663,4
194.1,-0.8522,34.2737,4
195.1,-0.8235,34.2844,4
196.0,-0.8099,34.2895,3
196.9,-0.7931,34.2946,4
197.9,-0.7724,34.3017,4
198.9,-0.7520,34.3089,4
200.0,-0.7348,34.3144,4
201.0,-0.7191,34.3198,4
202.0,-0.7053,34.3248,4
203.0,-0.6901,34.3295,4
204.0,-0.6729,34.3343,4
205.1,-0.6466,34.3430,4
206.1,-0.6144,34.3527,4
207.1,-0.5902,34.3601,4
