2006,72.00003,-141.0450,77.6281,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5748,28.7923,35
10.0,-1.5747,28.7935,5
11.0,-1.5747,28.7939,4
12.0,-1.5746,28.7941,5
13.1,-1.5747,28.7944,4
14.1,-1.5747,28.7946,4
15.1,-1.5747,28.7958,4
16.1,-1.5749,28.7987,4
17.0,-1.5750,28.8014,3
17.9,-1.5751,28.8040,4
18.9,-1.5752,28.8064,4
19.9,-1.5753,28.8082,4
20.9,-1.5754,28.8103,4
21.9,-1.5754,28.8116,4
22.9,-1.5755,28.8119,4
24.0,-1.5754,28.8122,4
25.0,-1.5755,28.8124,4
26.0,-1.5754,28.8131,4
27.0,-1.5755,28.8134,4
28.0,-1.5755,28.8135,4
29.0,-1.5754,28.8136,4
30.0,-1.5755,28.8137,4
31.1,-1.5753,28.8148,4
32.1,-1.5718,28.8355,4
33.1,-1.5632,28.9851,4
34.1,-1.5704,29.2123,4
35.1,-1.5839,29.4149,4
36.1,-1.5811,29.5186,4
37.1,-1.5516,29.5859,4
38.1,-1.5109,29.6774,4
39.1,-1.4747,29.7542,4
40.0,-1.4309,29.8532,3
40.9,-1.3895,29.9544,4
41.9,-1.3465,30.0428,4
42.9,-1.3448,30.1195,4
43.9,-1.3408,30.2402,4
44.9,-1.3385,30.3462,4
45.9,-1.3412,30.4090,4
46.9,-1.3473,30.4671,4
47.9,-1.3527,30.5200,4
48.9,-1.3566,30.5580,4
50.0,-1.3610,30.6061,4
51.0,-1.3614,30.6531,4
52.0,-1.3609,30.7109,4
53.0,-1.3614,30.7797,4
54.0,-1.3608,30.8469,4
55.0,-1.3553,30.8958,4
56.0,-1.3393,30.9616,4
57.0,-1.3295,31.0026,4
58.1,-1.3179,31.0503,4
59.1,-1.3045,31.1006,4
60.1,-1.2891,31.1697,4
61.1,-1.2733,31.2469,4
62.1,-1.2485,31.3329,4
63.1,-1.2331,31.3980,4
64.1,-1.2250,31.4408,4
65.0,-1.2085,31.4913,3
65.9,-1.2004,31.5310,4
66.9,-1.1943,31.5636,4
67.9,-1.1841,31.5973,4
68.9,-1.1786,31.6304,4
69.9,-1.1705,31.6727,4
70.9,-1.1642,31.7094,4
71.9,-1.1645,31.7475,4
72.9,-1.1744,31.7858,4
74.0,-1.1848,31.8259,4
75.0,-1.2002,31.8735,4
76.0,-1.2151,31.9080,4
77.0,-1.2349,31.9407,4
78.0,-1.2485,31.9636,4
79.0,-1.2633,31.9877,4
80.0,-1.2746,32.0085,4
81.0,-1.2858,32.0319,4
82.0,-1.2993,32.0589,4
83.0,-1.3055,32.0752,4
84.0,-1.3080,32.0925,4
85.0,-1.3096,32.1139,4
86.0,-1.3053,32.1326,4
87.1,-1.3061,32.1437,4
88.1,-1.3116,32.1544,4
89.1,-1.3191,32.1688,4
90.1,-1.3251,32.1908,4
91.1,-1.3232,32.2110,4
92.1,-1.3199,32.2270,4
93.1,-1.3138,32.2455,4
94.1,-1.3062,32.2654,4
95.1,-1.2958,32.2865,4
96.1,-1.2838,32.3141,4
97.1,-1.2737,32.3347,4
98.1,-1.2643,32.3544,4
99.1,-1.2554,32.3733,4
100.1,-1.2492,32.3876,4
101.1,-1.2415,32.4024,4
102.1,-1.2372,32.4146,4
103.1,-1.2305,32.4316,4
104.1,-1.2226,32.4555,4
105.1,-1.2216,32.4700,4
106.1,-1.2200,32.4907,4
107.1,-1.2191,32.5113,4
108.1,-1.2184,32.5241,4
109.0,-1.2151,32.5446,4
110.0,-1.2122,32.5633,4
111.1,-1.2126,32.5785,4
112.1,-1.2179,32.5954,4
113.0,-1.2193,32.6158,4
114.0,-1.2293,32.6307,4
115.1,-1.2442,32.6424,4
116.0,-1.2542,32.6566,4
117.0,-1.2628,32.6795,4
118.0,-1.2679,32.6977,4
119.0,-1.2705,32.7113,4
120.0,-1.2747,32.7297,4
121.0,-1.2801,32.7423,4
122.0,-1.2846,32.7548,4
123.0,-1.2854,32.7716,4
124.0,-1.2898,32.7913,4
125.0,-1.2966,32.8086,4
126.0,-1.3045,32.8273,4
127.0,-1.3145,32.8443,4
128.0,-1.3272,32.8616,4
129.0,-1.3330,32.8807,4
130.0,-1.3368,32.8987,4
131.0,-1.3427,32.9094,4
132.0,-1.3526,32.9199,4
133.0,-1.3718,32.9387,4
134.0,-1.3829,32.9554,4
135.0,-1.3880,32.9738,4
136.0,-1.3875,32.9922,4
137.0,-1.4004,33.0155,4
138.0,-1.4093,33.0399,4
139.0,-1.4124,33.0542,4
140.0,-1.4166,33.0703,4
141.0,-1.4205,33.0939,4
142.0,-1.4241,33.1162,4
143.0,-1.4275,33.1453,4
144.0,-1.4290,33.1957,4
144.9,-1.4287,33.2299,4
145.9,-1.4284,33.2560,4
146.9,-1.4272,33.2734,4
147.9,-1.4261,33.2868,4
148.9,-1.4246,33.3024,4
149.9,-1.4224,33.3196,4
150.9,-1.4185,33.3460,4
151.9,-1.4103,33.3831,4
152.9,-1.4055,33.4096,4
154.0,-1.3981,33.4528,5
155.1,-1.3927,33.4819,4
156.1,-1.3872,33.5077,4
157.1,-1.3816,33.5340,4
158.1,-1.3766,33.5599,4
159.1,-1.3718,33.5872,4
