2006,252.25003,-130.4212,76.9820,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4073,26.6497,33
10.0,-1.4042,26.6616,5
11.1,-1.4037,26.6651,4
12.0,-1.4036,26.6686,4
12.9,-1.4031,26.6712,4
14.0,-1.4012,26.6743,5
15.1,-1.3992,26.6800,4
16.0,-1.4001,26.6821,4
17.0,-1.4004,26.6856,5
18.0,-1.3984,26.6911,4
19.0,-1.3901,26.7030,5
20.0,-1.3814,26.7141,4
21.0,-1.3654,26.7378,5
22.1,-1.2983,26.8603,4
23.0,-1.1977,27.0649,4
24.0,-1.1156,27.3101,5
25.0,-1.0484,27.6689,4
25.9,-1.0595,27.8051,4
27.0,-1.0835,27.8830,5
28.0,-1.1120,27.9620,4
29.0,-1.1221,28.0475,4
29.9,-1.1323,28.1401,4
31.0,-1.1347,28.2665,5
32.1,-1.1262,28.4902,4
33.0,-1.1042,28.8346,4
34.0,-1.0817,29.1949,4
34.9,-1.0635,29.4446,4
35.9,-1.0400,29.6899,4
37.0,-1.0232,29.8926,5
38.1,-1.0156,30.0191,4
39.0,-1.0276,30.1723,4
40.0,-1.0646,30.2677,4
41.0,-1.0667,30.3254,4
41.9,-1.0473,30.3874,4
42.9,-1.0525,30.5017,4
44.0,-1.0296,30.5874,5
45.1,-1.0442,30.6553,4
46.1,-1.0644,30.7123,4
47.0,-1.0744,30.7498,4
48.0,-1.0803,30.7814,4
49.0,-1.0848,30.8186,4
50.0,-1.1000,30.8670,4
50.9,-1.1128,30.9149,4
51.9,-1.1065,30.9671,4
52.9,-1.1021,31.0157,4
54.0,-1.1070,31.0821,5
55.1,-1.1057,31.1392,4
56.1,-1.1117,31.1740,4
57.1,-1.1037,31.2150,4
58.1,-1.1010,31.2592,4
59.0,-1.0978,31.3115,4
60.0,-1.0595,31.3715,4
61.0,-1.0318,31.4348,4
62.0,-1.0175,31.4706,4
63.0,-1.0311,31.4906,4
64.0,-1.1247,31.5149,4
64.9,-1.1280,31.5491,4
65.9,-1.1096,31.6084,4
66.9,-1.0940,31.6417,4
68.0,-0.9837,31.7057,5
69.1,-0.9674,31.7576,4
70.1,-0.9721,31.7716,4
71.1,-0.9821,31.7977,4
72.0,-0.9870,31.8211,4
73.0,-0.9981,31.8424,4
74.0,-1.0066,31.8629,4
75.0,-1.0121,31.8907,4
76.0,-1.0396,31.9187,4
76.9,-1.0728,31.9544,4
77.9,-1.0999,31.9843,4
78.9,-1.1174,32.0051,4
80.0,-1.1321,32.0215,5
81.1,-1.1500,32.0452,4
82.1,-1.1824,32.0796,4
83.1,-1.2320,32.1179,4
84.1,-1.2456,32.1345,4
85.0,-1.2430,32.1479,4
86.0,-1.2433,32.1667,4
87.0,-1.2465,32.1716,4
88.0,-1.2497,32.1778,4
89.0,-1.2511,32.1995,4
90.0,-1.2484,32.2277,4
91.0,-1.2494,32.2429,4
92.0,-1.2497,32.2524,4
92.9,-1.2497,32.2604,4
93.9,-1.2498,32.2685,4
94.9,-1.2489,32.2855,4
95.9,-1.2469,32.3011,4
96.9,-1.2447,32.3188,4
98.0,-1.2413,32.3341,5
99.1,-1.2353,32.3615,4
100.1,-1.2316,32.3839,4
101.1,-1.2311,32.4013,4
102.1,-1.2328,32.4200,4
103.1,-1.2360,32.4442,4
104.0,-1.2363,32.4517,4
105.0,-1.2371,32.4591,4
106.0,-1.2389,32.4680,4
107.0,-1.2430,32.4941,4
108.0,-1.2479,32.5102,4
109.0,-1.2473,32.5298,4
110.0,-1.2506,32.5466,4
110.9,-1.2590,32.5576,4
111.9,-1.2792,32.5676,4
112.9,-1.2921,32.5793,4
113.9,-1.3009,32.5962,4
