2005,230.75001,-149.6725,78.7266,754
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4598,28.8510,32
10.0,-1.4587,28.8537,4
11.0,-1.4573,28.8584,4
12.1,-1.4430,28.9196,4
13.0,-1.4052,29.0573,3
14.0,-1.3965,29.1053,4
15.0,-1.3446,29.3067,4
16.0,-1.3131,29.4409,3
16.9,-1.3045,29.6506,4
18.0,-1.3261,29.8158,4
19.1,-1.3551,29.8954,4
20.0,-1.3562,29.9314,3
21.0,-1.3805,29.9724,4
22.1,-1.4074,29.9987,4
23.0,-1.4265,30.0243,3
24.0,-1.4356,30.0332,4
25.0,-1.4454,30.0474,4
26.0,-1.4330,30.0697,3
26.9,-1.4380,30.0931,4
28.0,-1.4448,30.1090,4
29.0,-1.4529,30.1311,3
29.9,-1.4599,30.1519,4
31.0,-1.4692,30.1729,4
32.0,-1.4751,30.1861,3
32.9,-1.4993,30.2026,4
34.0,-1.5143,30.2113,4
35.0,-1.4870,30.2185,3
35.9,-1.4768,30.2313,4
37.0,-1.4821,30.2432,4
38.1,-1.4785,30.2498,4
39.0,-1.4539,30.2779,3
40.0,-1.3931,30.3266,4
41.1,-1.3667,30.3520,4
42.0,-1.3688,30.3712,3
43.0,-1.3647,30.3933,4
44.0,-1.3488,30.4259,4
45.0,-1.3333,30.4478,3
45.9,-1.3177,30.4719,4
47.0,-1.3177,30.5088,4
48.1,-1.4016,30.5313,4
49.0,-1.5334,30.5496,3
50.0,-1.5293,30.5915,4
51.0,-1.5587,30.6702,4
52.0,-1.5638,30.6970,3
52.9,-1.5734,30.7246,4
54.0,-1.5851,30.7711,4
55.1,-1.5845,30.8229,4
56.0,-1.5318,30.8611,3
57.0,-1.5264,30.8983,4
58.0,-1.4171,30.9868,4
59.0,-1.4969,31.0638,3
59.9,-1.4553,31.1613,4
61.0,-1.3713,31.2699,4
62.0,-1.3634,31.3048,3
62.9,-1.4120,31.3153,4
64.0,-1.3936,31.3640,4
65.1,-1.3592,31.4734,4
66.0,-1.3671,31.5236,3
67.0,-1.3583,31.5531,4
68.1,-1.2650,31.6125,4
69.0,-1.2862,31.6734,3
70.0,-1.3303,31.7034,4
71.0,-1.3198,31.7436,4
72.0,-1.3710,31.7764,3
73.0,-1.3738,31.8067,4
74.1,-1.3739,31.8360,4
75.0,-1.3733,31.8924,3
76.0,-1.3755,31.9275,4
77.0,-1.3842,31.9452,4
78.0,-1.3864,31.9752,3
79.0,-1.3763,32.0188,4
80.1,-1.3837,32.0657,4
81.0,-1.3833,32.0913,3
82.0,-1.3895,32.1070,4
