2005,272.50003,-143.6035,79.0099,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5801,29.0540,32
9.9,-1.5801,29.0546,6
11.0,-1.5801,29.0546,5
12.1,-1.5801,29.0548,4
13.0,-1.5800,29.0547,3
13.9,-1.5799,29.0547,4
15.0,-1.5800,29.0547,4
16.0,-1.5799,29.0549,3
16.9,-1.5800,29.0547,4
18.0,-1.5800,29.0550,4
19.1,-1.5797,29.0553,4
20.0,-1.5795,29.0556,3
21.0,-1.5764,29.0660,4
22.0,-1.5281,29.2869,4
23.0,-1.4465,29.5948,3
23.9,-1.3862,29.7788,4
25.0,-1.3605,29.8902,4
26.1,-1.3581,29.9593,4
27.0,-1.3595,30.0095,3
27.9,-1.3685,30.0549,4
29.0,-1.3884,30.1052,4
30.1,-1.4094,30.1464,4
31.0,-1.4233,30.1870,3
32.0,-1.4334,30.2272,4
33.1,-1.4489,30.2737,4
34.0,-1.4673,30.3189,3
34.9,-1.4824,30.3611,4
36.0,-1.4914,30.4003,4
37.1,-1.4967,30.4283,4
38.0,-1.5063,30.4591,3
38.9,-1.5098,30.4792,4
40.0,-1.5125,30.5118,4
41.1,-1.5135,30.5420,4
42.0,-1.5163,30.5636,3
43.0,-1.5238,30.5876,4
44.0,-1.5320,30.6114,4
45.0,-1.5372,30.6334,3
45.9,-1.5401,30.6561,4
47.0,-1.5410,30.6843,4
48.0,-1.5390,30.7605,4
49.0,-1.5340,30.8280,3
49.9,-1.5262,30.8943,4
51.0,-1.5189,30.9613,4
52.1,-1.5055,31.0438,4
53.0,-1.4870,31.1104,3
53.9,-1.4712,31.1688,4
55.0,-1.4562,31.2277,4
56.1,-1.4437,31.2876,4
57.0,-1.4290,31.3475,3
57.9,-1.3747,31.4139,4
59.0,-1.3708,31.4837,4
60.1,-1.3762,31.5397,4
61.0,-1.3630,31.5822,3
62.0,-1.3072,31.6248,4
63.0,-1.2323,31.6680,4
64.0,-1.2110,31.7075,3
64.9,-1.2054,31.7509,4
66.0,-1.1735,31.7877,4
67.0,-1.2161,31.8172,4
68.0,-1.2948,31.8482,3
68.9,-1.3285,31.8813,4
70.0,-1.3388,31.9320,4
71.1,-1.3337,31.9743,4
72.0,-1.3327,32.0122,3
72.9,-1.3367,32.0339,4
74.0,-1.3392,32.0622,4
75.1,-1.3374,32.0871,4
76.0,-1.3330,32.1126,3
76.9,-1.3210,32.1338,4
78.0,-1.3137,32.1551,4
79.1,-1.3102,32.1739,4
80.0,-1.3057,32.1933,3
80.9,-1.3080,32.2139,4
82.0,-1.3079,32.2315,4
83.0,-1.3059,32.2488,4
84.0,-1.3020,32.2650,3
84.9,-1.2983,32.2793,4
86.0,-1.2879,32.3017,4
87.0,-1.2803,32.3194,4
88.0,-1.2711,32.3381,3
88.9,-1.2656,32.3565,4
90.0,-1.2507,32.3756,4
91.0,-1.2371,32.3961,4
92.0,-1.2326,32.4109,3
92.9,-1.2255,32.4266,4
94.0,-1.2192,32.4424,4
95.0,-1.2163,32.4604,4
96.1,-1.2167,32.4748,4
97.0,-1.2166,32.4888,3
98.0,-1.2195,32.5081,4
99.0,-1.2182,32.5297,4
100.1,-1.2112,32.5493,4
101.0,-1.2055,32.5663,3
102.0,-1.2050,32.5865,4
103.0,-1.2083,32.6089,4
104.1,-1.2040,32.6283,4
105.0,-1.2055,32.6464,3
105.9,-1.2091,32.6612,4
107.0,-1.2094,32.6785,4
108.1,-1.2057,32.6954,4
109.0,-1.2030,32.7146,3
109.9,-1.2087,32.7303,4
111.0,-1.2146,32.7453,4
112.1,-1.2234,32.7635,4
113.0,-1.2345,32.7820,3
113.9,-1.2432,32.7974,4
115.0,-1.2538,32.8143,4
116.0,-1.2702,32.8349,4
117.1,-1.2845,32.8547,4
118.0,-1.2991,32.8781,3
119.0,-1.3235,32.8999,4
120.0,-1.3477,32.9240,4
121.1,-1.3743,32.9565,4
122.0,-1.3852,32.9729,3
122.9,-1.3968,32.9910,4
124.0,-1.4071,33.0094,4
125.1,-1.4192,33.0350,4
126.0,-1.4268,33.0568,3
126.9,-1.4331,33.0818,4
128.0,-1.4388,33.1089,4
129.0,-1.4430,33.1396,4
130.1,-1.4456,33.1772,4
131.0,-1.4477,33.2074,3
132.0,-1.4476,33.2294,4
133.0,-1.4462,33.2560,4
134.1,-1.4407,33.2854,4
135.0,-1.4354,33.3133,3
135.9,-1.4306,33.3360,4
137.0,-1.4224,33.3685,4
