2006,352.75002,-131.6319,74.6255,749
%pressure(dbar),temperature(C),salinity,nobs
11.4,-1.4557,26.6574,43
11.9,-1.4557,26.6577,44
13.0,-1.4557,26.6578,15
14.0,-1.4557,26.6580,14
15.1,-1.4557,26.6578,20
16.0,-1.4557,26.6586,36
17.0,-1.4556,26.6696,26
18.0,-1.4560,26.6820,11
19.0,-1.4568,26.7046,8
20.0,-1.4580,26.7223,8
21.1,-1.4607,26.7475,14
22.0,-1.4618,26.7667,19
22.9,-1.4604,26.8033,16
24.0,-1.4579,26.8565,10
25.0,-1.4536,26.9104,7
26.1,-1.4000,27.1163,7
27.0,-1.3178,27.3789,9
28.0,-1.2146,27.7287,10
29.0,-1.1242,28.0163,7
29.9,-1.0978,28.2206,6
31.0,-1.0917,28.4253,6
32.1,-1.0741,28.5907,6
33.1,-1.0458,28.7794,8
34.0,-1.0332,28.9954,9
35.0,-1.0351,29.2074,8
36.0,-1.0225,29.4140,6
37.0,-1.0071,29.5833,6
38.0,-0.9952,29.6871,7
39.0,-0.9786,29.7903,10
40.0,-0.9533,29.8768,9
41.0,-0.9256,29.9709,7
42.0,-0.9411,30.0411,5
43.0,-0.9668,30.1347,5
44.0,-0.9443,30.2253,5
45.0,-0.9472,30.3138,7
45.9,-0.9545,30.4124,7
47.0,-0.9428,30.5176,7
48.0,-0.9491,30.6109,5
48.9,-0.9438,30.6988,5
50.0,-0.9399,30.7770,6
51.0,-0.9406,30.8308,8
52.0,-0.9336,30.8952,6
53.0,-0.9153,30.9699,6
54.0,-0.9084,31.0260,5
54.9,-0.9068,31.0684,6
56.0,-0.9084,31.1199,8
57.0,-0.9070,31.1725,7
58.0,-0.9032,31.2120,7
59.0,-0.8966,31.2532,6
59.9,-0.8826,31.2943,6
61.0,-0.8666,31.3582,5
62.0,-0.8563,31.3998,5
63.0,-0.8500,31.4388,6
64.0,-0.7891,31.4884,6
65.0,-0.7433,31.5470,5
65.9,-0.7783,31.6033,5
67.0,-0.7809,31.6517,5
68.1,-0.7866,31.6754,6
69.1,-0.7857,31.7004,6
70.0,-0.7985,31.7326,6
71.0,-0.8176,31.7583,5
72.0,-0.8288,31.7873,5
73.0,-0.8555,31.8191,5
74.0,-0.8808,31.8500,6
74.9,-0.9057,31.8743,7
76.0,-0.9323,31.9029,6
77.0,-0.9666,31.9431,5
78.1,-1.0126,31.9767,5
79.0,-1.0428,31.9991,5
80.0,-1.0784,32.0156,6
81.0,-1.0953,32.0329,6
82.1,-1.1077,32.0527,5
83.0,-1.1214,32.0681,4
83.9,-1.1357,32.0891,5
85.0,-1.1608,32.1094,7
86.0,-1.1761,32.1298,5
87.0,-1.1863,32.1522,6
88.0,-1.1927,32.1706,4
88.9,-1.1945,32.1849,5
90.0,-1.1884,32.2015,6
91.1,-1.1918,32.2127,6
92.0,-1.1965,32.2215,5
