2005,361.25003,-141.2153,77.8936,752
%pressure(dbar),temperature(C),salinity,nobs
163.0,-1.3681,33.8797,4
164.0,-1.3598,33.9001,4
165.1,-1.3507,33.9198,4
166.1,-1.3312,33.9395,4
167.1,-1.3419,33.9607,4
168.1,-1.3523,33.9790,4
169.1,-1.3530,33.9963,4
170.1,-1.3504,34.0141,4
171.0,-1.3405,34.0294,3
171.9,-1.3333,34.0419,4
172.9,-1.3230,34.0547,4
173.9,-1.3102,34.0681,4
174.9,-1.2954,34.0810,4
175.9,-1.2773,34.0936,4
176.9,-1.2575,34.1050,4
178.0,-1.2374,34.1141,4
179.0,-1.2171,34.1224,4
180.0,-1.1986,34.1313,4
181.0,-1.1783,34.1396,4
182.0,-1.1529,34.1501,4
183.0,-1.1228,34.1608,4
184.0,-1.0926,34.1714,4
185.0,-1.0694,34.1797,4
186.1,-1.0515,34.1874,4
187.1,-1.0236,34.2003,4
188.1,-0.9935,34.2106,4
189.1,-0.9630,34.2201,4
190.1,-0.9244,34.2311,4
191.0,-0.9226,34.2332,3
191.9,-0.8855,34.2440,4
192.9,-0.8835,34.2466,4
193.9,-0.8581,34.2561,4
194.9,-0.8577,34.2571,4
195.9,-0.8283,34.2670,4
197.0,-0.8246,34.2695,4
198.0,-0.7907,34.2789,4
199.0,-0.7823,34.2828,4
200.0,-0.7388,34.2941,4
201.0,-0.7385,34.2955,4
202.0,-0.6960,34.3070,4
203.0,-0.6871,34.3112,4
204.1,-0.6576,34.3203,4
205.1,-0.6460,34.3257,4
206.1,-0.6238,34.3343,4
207.1,-0.6038,34.3408,4
208.0,-0.5901,34.3471,3
208.9,-0.5764,34.3497,4
209.9,-0.5389,34.3620,4
210.9,-0.5163,34.3696,4
211.9,-0.4945,34.3754,4
212.9,-0.4747,34.3827,4
214.0,-0.4286,34.3915,4
215.0,-0.4103,34.3970,4
216.0,-0.3825,34.4063,4
217.0,-0.3699,34.4114,4
218.0,-0.3601,34.4144,4
219.0,-0.3338,34.4268,4
220.1,-0.3329,34.4266,4
221.1,-0.3173,34.4323,4
222.1,-0.2894,34.4442,4
223.0,-0.2700,34.4489,3
223.9,-0.2610,34.4505,4
224.9,-0.2530,34.4517,4
225.9,-0.2504,34.4524,4
226.9,-0.2142,34.4660,4
227.9,-0.2107,34.4681,4
229.0,-0.2096,34.4679,4
230.0,-0.1860,34.4750,4
231.0,-0.1747,34.4799,4
232.0,-0.1321,34.4907,4
233.0,-0.1275,34.4922,4
234.1,-0.1198,34.4955,4
235.1,-0.0757,34.5087,4
236.1,-0.0701,34.5106,4
237.1,-0.0693,34.5100,4
238.0,-0.0563,34.5151,3
238.9,-0.0293,34.5228,4
239.9,0.0013,34.5323,4
240.9,0.0118,34.5355,4
241.9,0.0114,34.5354,4
243.0,0.0422,34.5412,4
244.0,0.0641,34.5474,4
245.0,0.0769,34.5507,4
246.0,0.1115,34.5611,4
247.0,0.1114,34.5613,4
248.1,0.1112,34.5607,4
249.1,0.1225,34.5635,4
250.1,0.1509,34.5736,4
251.0,0.1756,34.5852,3
251.9,0.1920,34.5896,4
252.9,0.2020,34.5931,4
253.9,0.2020,34.5930,4
254.9,0.2023,34.5926,4
256.0,0.2328,34.6027,4
257.0,0.2463,34.6082,4
258.0,0.2572,34.6108,4
259.0,0.2897,34.6226,4
260.0,0.2866,34.6221,4
261.1,0.2937,34.6233,4
262.1,0.3187,34.6323,4
263.1,0.3549,34.6422,4
264.0,0.3811,34.6501,3
264.9,0.3813,34.6502,4
265.9,0.3811,34.6504,4
266.9,0.3811,34.6502,4
268.0,0.3813,34.6501,4
269.0,0.3810,34.6494,4
270.0,0.3894,34.6513,4
271.0,0.4385,34.6623,4
272.0,0.4627,34.6713,4
273.1,0.4627,34.6714,4
274.1,0.4630,34.6715,4
275.1,0.4626,34.6717,4
276.0,0.4628,34.6714,3
276.9,0.4631,34.6710,4
277.9,0.4632,34.6703,4
278.9,0.5057,34.6852,4
279.9,0.5427,34.6966,4
281.0,0.5568,34.7021,4
282.0,0.5566,34.7014,4
283.0,0.5569,34.7008,4
284.0,0.5711,34.7053,4
285.1,0.6244,34.7217,4
286.1,0.6329,34.7266,4
287.1,0.6329,34.7260,4
288.1,0.6334,34.7259,4
289.0,0.6622,34.7377,3
289.9,0.6999,34.7486,4
290.9,0.7105,34.7523,4
291.9,0.7104,34.7524,4
292.9,0.7107,34.7523,4
294.0,0.7108,34.7524,4
295.0,0.7106,34.7523,4
296.0,0.7109,34.7521,4
297.0,0.7118,34.7522,4
298.0,0.7395,34.7610,4
299.1,0.7435,34.7629,4
300.1,0.7434,34.7630,4
301.1,0.7435,34.7630,4
302.1,0.7433,34.7631,4
303.0,0.7433,34.7632,3
303.9,0.7434,34.7628,4
304.9,0.7437,34.7621,4
305.9,0.7605,34.7679,4
307.0,0.7814,34.7775,4
308.0,0.7997,34.7808,4
309.0,0.7998,34.7814,4
310.0,0.7999,34.7813,4
311.0,0.7998,34.7814,4
312.1,0.7999,34.7814,4
313.1,0.8000,34.7813,4
314.1,0.7998,34.7814,4
315.0,0.7998,34.7813,3
315.9,0.8000,34.7814,4
316.9,0.7995,34.7819,4
317.9,0.7998,34.7817,4
318.9,0.7996,34.7820,4
320.0,0.7997,34.7819,4
321.0,0.7996,34.7819,4
322.0,0.8000,34.7817,4
323.0,0.8000,34.7813,4
324.1,0.8040,34.7819,4
325.1,0.8142,34.7838,4
326.1,0.8267,34.7879,4
327.1,0.8325,34.7912,4
328.0,0.8325,34.7913,3
328.9,0.8324,34.7914,4
329.9,0.8325,34.7913,4
330.9,0.8322,34.7915,4
332.0,0.8324,34.7914,4
333.0,0.8325,34.7915,4
334.0,0.8325,34.7917,4
335.0,0.8324,34.7921,4
336.0,0.8327,34.7918,4
337.1,0.8328,34.7918,4
338.1,0.8329,34.7914,4
339.1,0.8330,34.7910,4
340.0,0.8402,34.7942,3
340.9,0.8731,34.8049,4
341.9,0.8731,34.8056,4
342.9,0.8797,34.8086,4
344.0,0.9051,34.8184,4
345.0,0.9106,34.8205,4
346.0,0.9092,34.8204,4
347.0,0.9088,34.8202,4
348.0,0.9084,34.8205,4
349.1,0.9062,34.8204,4
350.1,0.9033,34.8203,4
351.1,0.9024,34.8204,4
352.1,0.9011,34.8198,4
353.0,0.9006,34.8198,3
353.9,0.9003,34.8200,4
354.9,0.8997,34.8200,4
355.9,0.8995,34.8200,4
357.0,0.8991,34.8200,4
358.0,0.8988,34.8199,4
359.0,0.8978,34.8200,4
360.0,0.8974,34.8198,4
361.1,0.8974,34.8198,4
362.1,0.8971,34.8199,4
363.1,0.8967,34.8201,4
364.1,0.8952,34.8199,4
365.0,0.8939,34.8199,3
365.9,0.8908,34.8202,4
366.9,0.8867,34.8201,4
367.9,0.8812,34.8201,4
369.0,0.8743,34.8198,4
370.0,0.8715,34.8195,4
371.0,0.8715,34.8197,4
372.0,0.8714,34.8194,4
373.0,0.8716,34.8183,4
374.1,0.8748,34.8185,4
375.1,0.9277,34.8271,4
376.0,0.9432,34.8329,3
376.9,0.9553,34.8352,4
377.9,0.9566,34.8358,4
378.9,0.9566,34.8360,4
379.9,0.9568,34.8359,4
381.0,0.9567,34.8357,4
382.0,0.9568,34.8359,4
383.0,0.9568,34.8359,4
384.0,0.9534,34.8358,4
385.1,0.9507,34.8354,4
386.1,0.9485,34.8354,4
387.1,0.9456,34.8352,4
388.0,0.9437,34.8349,3
388.9,0.9420,34.8348,4
389.9,0.9403,34.8351,4
390.9,0.9391,34.8348,4
392.0,0.9385,34.8346,4
393.0,0.9380,34.8345,4
394.0,0.9373,34.8345,4
395.0,0.9365,34.8344,4
396.0,0.9355,34.8344,4
397.1,0.9341,34.8343,4
398.1,0.9316,34.8342,4
399.1,0.9291,34.8338,4
400.0,0.9262,34.8338,3
400.9,0.9242,34.8339,4
401.9,0.9221,34.8337,4
402.9,0.9192,34.8337,4
404.0,0.9167,34.8335,4
405.0,0.9142,34.8335,4
406.0,0.9106,34.8332,4
407.0,0.9060,34.8329,4
408.1,0.9020,34.8328,4
409.1,0.8975,34.8328,4
410.1,0.8947,34.8327,4
411.0,0.8925,34.8323,3
411.9,0.8891,34.8325,4
412.9,0.8848,34.8323,4
413.9,0.8786,34.8319,4
415.0,0.8732,34.8317,4
416.0,0.8696,34.8316,4
417.0,0.8660,34.8315,4
418.0,0.8610,34.8314,4
419.1,0.8550,34.8313,4
420.1,0.8500,34.8309,4
421.1,0.8459,34.8305,4
422.0,0.8438,34.8305,3
422.9,0.8432,34.8303,4
423.9,0.8431,34.8303,4
424.9,0.8429,34.8305,4
426.0,0.8435,34.8303,4
427.0,0.8435,34.8303,4
428.0,0.8437,34.8303,4
429.0,0.8439,34.8304,4
430.1,0.8441,34.8305,4
431.1,0.8435,34.8304,4
432.1,0.8401,34.8305,4
433.0,0.8382,34.8303,3
433.9,0.8366,34.8303,4
434.9,0.8330,34.8303,4
435.9,0.8297,34.8301,4
437.0,0.8263,34.8300,4
438.0,0.8235,34.8300,4
439.0,0.8219,34.8298,4
440.0,0.8192,34.8299,4
441.1,0.8181,34.8296,4
442.1,0.8188,34.8311,4
443.0,0.8195,34.8343,3
443.9,0.8200,34.8355,4
444.9,0.8267,34.8400,4
445.9,0.8273,34.8410,4
447.0,0.8272,34.8410,4
448.0,0.8263,34.8408,4
449.0,0.8207,34.8406,4
450.0,0.8197,34.8430,4
451.1,0.8268,34.8462,4
452.1,0.8258,34.8474,4
453.0,0.8228,34.8475,3
453.9,0.8202,34.8473,4
454.9,0.8161,34.8471,4
456.0,0.8127,34.8472,4
457.0,0.8107,34.8470,4
458.0,0.8093,34.8468,4
459.0,0.8075,34.8469,4
460.1,0.8060,34.8473,4
461.1,0.8036,34.8482,4
462.1,0.8021,34.8481,4
463.0,0.8010,34.8480,3
463.9,0.7991,34.8481,4
464.9,0.7960,34.8479,4
466.0,0.7932,34.8480,4
467.0,0.7923,34.8479,4
468.0,0.7901,34.8480,4
469.0,0.7883,34.8478,4
470.1,0.7858,34.8479,4
471.1,0.7816,34.8479,4
472.0,0.7783,34.8478,3
472.9,0.7746,34.8476,4
473.9,0.7707,34.8474,4
475.0,0.7682,34.8473,4
476.0,0.7658,34.8471,4
477.0,0.7626,34.8473,4
478.0,0.7599,34.8468,4
479.1,0.7554,34.8468,4
480.1,0.7507,34.8468,4
481.0,0.7476,34.8467,3
481.9,0.7442,34.8465,4
482.9,0.7407,34.8465,4
483.9,0.7372,34.8464,4
485.0,0.7333,34.8463,4
486.0,0.7277,34.8461,4
487.0,0.7229,34.8461,4
488.1,0.7194,34.8457,4
489.1,0.7159,34.8458,4
490.0,0.7127,34.8458,3
490.9,0.7102,34.8454,4
491.9,0.7057,34.8452,4
492.9,0.7018,34.8454,4
494.0,0.6979,34.8450,4
495.0,0.6950,34.8449,4
496.0,0.6911,34.8448,4
497.1,0.6872,34.8447,4
498.1,0.6840,34.8444,4
499.1,0.6821,34.8445,4
500.0,0.6815,34.8446,3
500.9,0.6787,34.8445,4
501.9,0.6760,34.8444,4
503.0,0.6735,34.8443,4
504.0,0.6714,34.8444,4
505.0,0.6705,34.8444,4
506.1,0.6699,34.8460,4
507.1,0.6687,34.8471,4
508.1,0.6629,34.8478,4
509.0,0.6621,34.8491,3
509.9,0.6567,34.8486,4
510.9,0.6539,34.8486,4
512.0,0.6521,34.8485,4
513.0,0.6497,34.8486,4
514.0,0.6478,34.8486,4
515.0,0.6457,34.8483,4
516.1,0.6438,34.8484,4
517.1,0.6413,34.8483,4
518.0,0.6373,34.8482,3
518.9,0.6332,34.8483,4
519.9,0.6293,34.8477,4
521.0,0.6255,34.8478,4
522.0,0.6234,34.8475,4
523.0,0.6216,34.8474,4
524.0,0.6198,34.8474,4
525.1,0.6180,34.8474,4
526.1,0.6161,34.8473,4
527.0,0.6137,34.8475,3
527.9,0.6111,34.8472,4
528.9,0.6089,34.8469,4
530.0,0.6055,34.8470,4
531.0,0.6016,34.8469,4
532.0,0.5988,34.8469,4
533.0,0.5960,34.8466,4
534.1,0.5928,34.8466,4
535.1,0.5897,34.8465,4
536.0,0.5871,34.8464,3
536.9,0.5841,34.8464,4
537.9,0.5807,34.8464,4
539.0,0.5781,34.8460,4
540.0,0.5758,34.8458,4
541.0,0.5734,34.8461,4
542.0,0.5709,34.8459,4
543.1,0.5676,34.8457,4
544.1,0.5672,34.8458,4
545.0,0.5652,34.8458,3
545.9,0.5635,34.8457,4
546.9,0.5610,34.8456,4
548.0,0.5583,34.8457,4
549.0,0.5552,34.8455,4
550.0,0.5529,34.8457,4
551.0,0.5506,34.8456,4
552.1,0.5479,34.8455,4
553.1,0.5454,34.8455,4
554.0,0.5434,34.8455,3
554.9,0.5412,34.8454,4
555.9,0.5389,34.8453,4
557.0,0.5366,34.8450,4
558.0,0.5342,34.8449,4
559.0,0.5331,34.8452,4
560.1,0.5328,34.8449,4
561.1,0.5323,34.8450,4
562.1,0.5326,34.8456,4
563.0,0.5315,34.8458,3
563.9,0.5330,34.8476,4
564.9,0.5331,34.8488,4
566.0,0.5327,34.8489,4
567.0,0.5315,34.8487,4
568.0,0.5297,34.8488,4
569.1,0.5291,34.8490,4
570.1,0.5289,34.8491,4
571.0,0.5285,34.8503,3
571.9,0.5282,34.8503,4
572.9,0.5274,34.8501,4
574.0,0.5253,34.8503,4
575.0,0.5238,34.8502,4
576.0,0.5220,34.8503,4
577.0,0.5209,34.8503,4
578.1,0.5199,34.8500,4
579.1,0.5183,34.8502,4
580.0,0.5174,34.8500,3
580.9,0.5162,34.8501,4
581.9,0.5144,34.8501,4
583.0,0.5145,34.8509,4
584.0,0.5142,34.8513,4
585.0,0.5127,34.8519,4
586.1,0.5122,34.8526,4
587.1,0.5104,34.8525,4
588.0,0.5086,34.8526,3
588.9,0.5065,34.8525,4
589.9,0.5042,34.8526,4
591.0,0.5032,34.8526,4
592.0,0.5017,34.8529,4
593.0,0.4996,34.8525,4
594.1,0.4968,34.8529,4
595.1,0.4932,34.8525,4
596.0,0.4898,34.8526,3
596.9,0.4871,34.8528,4
597.9,0.4842,34.8531,4
599.0,0.4843,34.8534,4
600.0,0.4834,34.8539,4
601.0,0.4816,34.8541,4
602.0,0.4804,34.8541,4
603.1,0.4791,34.8543,4
604.1,0.4764,34.8540,4
605.0,0.4752,34.8541,3
605.9,0.4739,34.8541,4
606.9,0.4722,34.8543,4
608.0,0.4704,34.8539,4
609.0,0.4708,34.8541,4
610.0,0.4705,34.8544,4
611.1,0.4689,34.8549,4
612.1,0.4674,34.8546,4
613.0,0.4652,34.8547,3
613.9,0.4631,34.8546,4
614.9,0.4611,34.8546,4
615.9,0.4595,34.8548,4
617.0,0.4580,34.8549,4
618.0,0.4566,34.8550,4
619.0,0.4558,34.8551,4
620.1,0.4551,34.8552,4
621.1,0.4536,34.8556,4
622.0,0.4528,34.8555,3
622.9,0.4514,34.8559,4
623.9,0.4490,34.8558,4
625.0,0.4466,34.8557,4
626.0,0.4449,34.8558,4
627.0,0.4439,34.8558,4
628.1,0.4426,34.8556,4
629.1,0.4406,34.8557,4
630.0,0.4393,34.8558,3
630.9,0.4382,34.8558,4
631.9,0.4370,34.8559,4
632.9,0.4357,34.8559,4
634.0,0.4342,34.8562,4
635.0,0.4331,34.8560,4
636.0,0.4320,34.8562,4
637.1,0.4304,34.8565,4
638.1,0.4292,34.8566,4
639.0,0.4277,34.8566,3
639.9,0.4262,34.8566,4
640.9,0.4247,34.8565,4
642.0,0.4228,34.8567,4
643.0,0.4211,34.8566,4
644.0,0.4200,34.8566,4
645.1,0.4193,34.8568,4
646.1,0.4180,34.8571,4
647.0,0.4169,34.8572,3
647.9,0.4150,34.8571,4
648.9,0.4133,34.8569,4
650.0,0.4115,34.8572,4
651.0,0.4106,34.8569,4
652.0,0.4095,34.8573,4
653.1,0.4076,34.8570,4
654.1,0.4067,34.8571,4
655.0,0.4049,34.8572,3
655.9,0.4031,34.8573,4
656.9,0.4014,34.8573,4
658.0,0.4000,34.8575,4
659.0,0.3992,34.8575,4
660.0,0.3971,34.8575,4
661.1,0.3955,34.8577,4
662.1,0.3942,34.8579,4
663.0,0.3926,34.8581,3
663.9,0.3911,34.8579,4
664.9,0.3894,34.8580,4
666.0,0.3875,34.8581,4
667.0,0.3852,34.8583,4
668.0,0.3837,34.8582,4
669.1,0.3826,34.8580,4
670.1,0.3809,34.8580,4
671.0,0.3787,34.8582,3
671.9,0.3778,34.8582,4
672.9,0.3759,34.8583,4
674.0,0.3744,34.8582,4
675.0,0.3726,34.8583,4
676.1,0.3701,34.8583,4
677.1,0.3681,34.8583,4
678.0,0.3659,34.8581,3
678.9,0.3635,34.8580,4
679.9,0.3612,34.8582,4
681.0,0.3594,34.8581,4
682.0,0.3568,34.8581,4
683.0,0.3542,34.8579,4
684.1,0.3517,34.8579,4
685.0,0.3498,34.8579,3
685.9,0.3482,34.8578,4
686.9,0.3462,34.8574,4
688.0,0.3442,34.8577,4
689.0,0.3426,34.8577,4
690.1,0.3402,34.8576,4
691.1,0.3379,34.8576,4
692.0,0.3361,34.8573,3
692.9,0.3336,34.8576,4
693.9,0.3316,34.8577,4
695.0,0.3297,34.8576,4
696.0,0.3276,34.8574,4
697.1,0.3251,34.8574,4
698.1,0.3228,34.8573,4
699.0,0.3205,34.8575,3
699.9,0.3190,34.8575,4
700.9,0.3173,34.8575,4
702.0,0.3158,34.8576,4
703.0,0.3143,34.8576,4
704.1,0.3127,34.8576,4
705.1,0.3108,34.8576,4
706.0,0.3091,34.8576,3
706.9,0.3072,34.8580,4
708.0,0.3065,34.8583,4
709.0,0.3053,34.8583,4
710.1,0.3038,34.8581,4
711.1,0.3020,34.8581,4
712.0,0.3004,34.8583,3
712.9,0.2990,34.8581,4
714.0,0.2977,34.8580,4
715.0,0.2966,34.8583,4
716.0,0.2960,34.8583,4
717.1,0.2956,34.8586,4
718.0,0.2956,34.8589,3
718.9,0.2950,34.8595,4
720.0,0.2940,34.8595,4
721.0,0.2928,34.8593,4
722.0,0.2913,34.8595,4
723.1,0.2900,34.8598,4
724.0,0.2888,34.8602,3
724.9,0.2874,34.8601,4
725.9,0.2860,34.8604,4
727.0,0.2849,34.8603,4
728.0,0.2831,34.8603,4
729.1,0.2818,34.8603,4
730.0,0.2809,34.8603,3
730.9,0.2796,34.8601,4
732.0,0.2782,34.8601,4
733.0,0.2757,34.8604,4
734.1,0.2742,34.8602,4
735.1,0.2727,34.8600,4
736.0,0.2706,34.8604,3
736.9,0.2694,34.8602,4
738.0,0.2684,34.8602,4
739.0,0.2673,34.8608,4
740.1,0.2653,34.8611,4
741.0,0.2644,34.8614,3
741.9,0.2641,34.8620,4
743.0,0.2632,34.8620,4
744.0,0.2620,34.8618,4
745.1,0.2603,34.8617,4
746.0,0.2596,34.8618,3
746.9,0.2586,34.8618,4
748.0,0.2577,34.8619,4
749.0,0.2557,34.8621,4
750.1,0.2536,34.8622,4
751.0,0.2529,34.8623,3
751.9,0.2512,34.8623,4
752.9,0.2501,34.8621,4
754.0,0.2490,34.8626,4
755.0,0.2488,34.8632,4
756.0,0.2482,34.8637,4
757.0,0.2470,34.8639,4
758.0,0.2456,34.8644,5
759.0,0.2453,34.8651,5
760.2,0.2434,34.8649,28
