2006,86.00003,-141.9471,77.7911,754
%pressure(dbar),temperature(C),salinity,nobs
153.1,-1.3702,33.5196,4
154.1,-1.3670,33.5432,4
155.1,-1.3625,33.5652,4
156.1,-1.3565,33.5872,4
157.1,-1.3492,33.6118,4
158.1,-1.3427,33.6378,4
159.0,-1.3389,33.6650,4
160.0,-1.3372,33.6878,4
161.0,-1.3335,33.7133,4
162.0,-1.3281,33.7379,4
163.0,-1.3245,33.7616,4
164.0,-1.3231,33.7866,4
165.0,-1.3203,33.8171,4
166.0,-1.3189,33.8414,4
166.9,-1.3234,33.8688,4
167.9,-1.3271,33.8862,4
168.9,-1.3259,33.8993,4
170.0,-1.3236,33.9174,5
171.1,-1.3165,33.9381,4
172.1,-1.3046,33.9576,4
173.1,-1.2902,33.9787,4
174.1,-1.2863,33.9920,4
175.1,-1.2791,34.0059,4
176.0,-1.2769,34.0198,4
177.0,-1.2808,34.0333,4
178.0,-1.2732,34.0499,4
179.0,-1.2621,34.0653,4
180.0,-1.2416,34.0812,4
181.0,-1.2232,34.0984,4
181.9,-1.2085,34.1086,4
182.9,-1.1926,34.1194,4
183.9,-1.1722,34.1284,4
184.9,-1.1506,34.1379,4
186.0,-1.1145,34.1531,5
187.1,-1.0918,34.1642,4
188.1,-1.0764,34.1733,4
189.1,-1.0601,34.1828,4
190.1,-1.0389,34.1929,4
191.0,-1.0141,34.2026,4
192.0,-0.9827,34.2166,4
193.0,-0.9548,34.2264,4
194.0,-0.9306,34.2322,4
195.0,-0.9044,34.2417,4
195.9,-0.8867,34.2501,4
196.9,-0.8722,34.2576,4
197.9,-0.8596,34.2622,4
198.9,-0.8395,34.2686,4
200.0,-0.8210,34.2764,5
201.1,-0.7902,34.2850,4
202.1,-0.7692,34.2925,4
203.0,-0.7602,34.2967,4
204.0,-0.7381,34.3030,4
205.0,-0.7175,34.3102,4
206.0,-0.7040,34.3153,4
207.0,-0.6866,34.3210,4
207.9,-0.6642,34.3271,4
208.9,-0.6535,34.3315,4
209.9,-0.6369,34.3388,4
211.0,-0.6178,34.3464,5
212.1,-0.6065,34.3524,4
213.1,-0.5929,34.3578,4
214.0,-0.5784,34.3631,4
215.0,-0.5520,34.3706,4
216.0,-0.5286,34.3767,4
217.0,-0.4837,34.3868,4
217.9,-0.4625,34.3918,4
218.9,-0.4425,34.3967,4
219.9,-0.4159,34.4039,4
221.0,-0.3992,34.4068,5
222.1,-0.3828,34.4118,4
223.1,-0.3734,34.4162,4
224.1,-0.3493,34.4219,4
225.0,-0.3172,34.4337,4
226.0,-0.2989,34.4401,4
227.0,-0.2803,34.4456,4
228.0,-0.2590,34.4526,4
229.0,-0.2397,34.4590,4
230.0,-0.2307,34.4618,4
230.9,-0.2117,34.4692,4
231.9,-0.1819,34.4741,4
232.9,-0.1557,34.4827,4
234.0,-0.1415,34.4870,5
235.1,-0.1362,34.4883,4
236.1,-0.1174,34.4950,4
237.1,-0.1012,34.5025,4
238.0,-0.0955,34.5051,4
239.0,-0.0878,34.5076,4
240.0,-0.0674,34.5157,4
241.0,-0.0432,34.5223,4
242.0,-0.0283,34.5277,4
243.0,-0.0223,34.5294,4
243.9,-0.0195,34.5302,4
244.9,-0.0070,34.5339,4
245.9,0.0122,34.5396,4
247.0,0.0284,34.5455,5
248.1,0.0544,34.5529,4
249.1,0.0635,34.5560,4
250.1,0.0663,34.5562,4
251.0,0.0677,34.5564,4
252.0,0.0727,34.5572,4
253.0,0.0944,34.5637,4
254.0,0.1226,34.5717,4
255.0,0.1442,34.5802,4
255.9,0.1680,34.5860,4
256.9,0.1814,34.5889,4
257.9,0.1846,34.5889,4
258.9,0.1866,34.5891,4
260.0,0.2036,34.5942,5
261.1,0.2221,34.6016,4
262.1,0.2305,34.6050,4
263.0,0.2535,34.6130,4
264.0,0.2664,34.6175,4
265.0,0.2727,34.6190,4
266.0,0.2940,34.6238,4
267.0,0.3203,34.6329,4
267.9,0.3509,34.6413,4
268.9,0.3646,34.6451,4
269.9,0.3717,34.6462,4
270.9,0.3745,34.6466,4
272.0,0.3753,34.6465,5
273.1,0.3757,34.6466,4
274.1,0.3756,34.6468,4
275.0,0.3760,34.6472,4
276.0,0.3856,34.6490,4
277.0,0.4124,34.6577,4
278.0,0.4353,34.6656,4
279.0,0.4438,34.6678,4
279.9,0.4470,34.6685,4
280.9,0.4480,34.6684,4
281.9,0.4486,34.6682,4
283.0,0.4488,34.6685,5
284.1,0.4501,34.6688,4
285.1,0.4642,34.6764,4
286.1,0.4897,34.6882,4
287.1,0.5159,34.6961,4
288.0,0.5249,34.6977,4
289.0,0.5306,34.6990,4
290.0,0.5526,34.7065,4
291.0,0.5941,34.7199,4
292.0,0.6114,34.7231,4
292.9,0.6172,34.7236,4
293.9,0.6223,34.7256,4
294.9,0.6453,34.7320,4
295.9,0.6726,34.7426,4
297.0,0.6927,34.7487,5
298.1,0.6964,34.7495,4
299.1,0.6982,34.7497,4
300.0,0.6990,34.7496,4
301.0,0.6995,34.7498,4
302.0,0.7071,34.7519,4
303.0,0.7234,34.7570,4
304.0,0.7298,34.7598,4
305.0,0.7335,34.7605,4
305.9,0.7342,34.7606,4
306.9,0.7347,34.7606,4
308.0,0.7353,34.7606,5
309.1,0.7361,34.7610,4
310.1,0.7467,34.7646,4
311.1,0.7744,34.7740,4
312.1,0.7866,34.7791,4
313.0,0.7907,34.7801,4
314.0,0.7921,34.7802,4
315.0,0.7920,34.7802,4
316.0,0.7925,34.7798,4
316.9,0.7926,34.7801,4
317.9,0.7928,34.7801,4
318.9,0.7930,34.7802,4
320.0,0.7924,34.7802,5
321.1,0.7923,34.7803,4
322.1,0.7922,34.7805,4
323.1,0.7920,34.7806,4
324.0,0.7924,34.7807,4
325.0,0.7926,34.7806,4
326.0,0.7924,34.7806,4
327.0,0.7921,34.7807,4
328.0,0.7919,34.7809,4
328.9,0.7917,34.7809,4
329.9,0.7917,34.7808,4
330.9,0.7918,34.7810,4
331.9,0.7916,34.7810,4
333.0,0.7910,34.7808,5
334.1,0.7901,34.7809,4
335.1,0.7988,34.7829,4
336.1,0.8147,34.7877,4
337.0,0.8224,34.7901,4
338.0,0.8250,34.7905,4
339.0,0.8254,34.7904,4
340.0,0.8257,34.7902,4
340.9,0.8261,34.7903,4
341.9,0.8260,34.7904,4
342.9,0.8263,34.7902,4
343.9,0.8263,34.7904,4
345.0,0.8264,34.7904,5
346.1,0.8268,34.7906,4
347.1,0.8272,34.7906,4
348.0,0.8344,34.7935,4
349.0,0.8474,34.8014,4
350.0,0.8520,34.8039,4
351.0,0.8530,34.8045,4
352.0,0.8609,34.8072,4
352.9,0.8741,34.8125,4
353.9,0.8882,34.8177,4
354.9,0.8931,34.8195,4
356.0,0.8952,34.8192,5
357.1,0.8955,34.8195,4
358.1,0.8961,34.8194,4
359.1,0.8966,34.8193,4
360.0,0.8968,34.8194,4
361.0,0.8969,34.8194,4
362.0,0.8969,34.8196,4
363.0,0.8965,34.8196,4
364.0,0.8960,34.8195,4
364.9,0.8956,34.8196,4
365.9,0.8951,34.8196,4
366.9,0.8946,34.8196,4
368.0,0.8937,34.8199,5
369.1,0.8932,34.8198,4
370.1,0.8926,34.8198,4
371.1,0.8921,34.8198,4
372.0,0.8919,34.8197,4
373.0,0.8915,34.8196,4
374.0,0.8909,34.8198,4
375.0,0.8904,34.8196,4
376.0,0.8899,34.8197,4
376.9,0.8893,34.8198,4
377.9,0.8890,34.8197,4
378.9,0.8885,34.8198,4
380.0,0.8886,34.8199,5
381.1,0.8917,34.8205,4
382.1,0.9001,34.8228,4
383.1,0.9098,34.8264,4
384.0,0.9167,34.8280,4
385.0,0.9219,34.8305,4
386.0,0.9330,34.8334,4
387.0,0.9387,34.8347,4
388.0,0.9371,34.8346,4
388.9,0.9307,34.8339,4
389.9,0.9273,34.8337,4
391.0,0.9247,34.8335,5
392.1,0.9227,34.8335,4
393.1,0.9218,34.8336,4
394.1,0.9216,34.8338,4
395.1,0.9215,34.8338,4
396.0,0.9215,34.8340,4
397.0,0.9215,34.8342,4
398.0,0.9214,34.8340,4
399.0,0.9210,34.8339,4
399.9,0.9203,34.8338,4
400.9,0.9190,34.8338,4
402.0,0.9173,34.8337,5
403.1,0.9154,34.8335,4
404.1,0.9146,34.8335,4
405.1,0.9137,34.8335,4
406.1,0.9132,34.8335,4
407.0,0.9132,34.8332,4
408.0,0.9125,34.8335,4
409.0,0.9118,34.8334,4
410.0,0.9108,34.8332,4
410.9,0.9086,34.8332,4
411.9,0.9078,34.8332,4
412.9,0.9063,34.8332,4
414.0,0.9012,34.8330,5
415.1,0.8966,34.8328,4
416.1,0.8921,34.8325,4
417.1,0.8863,34.8323,4
418.0,0.8812,34.8316,4
419.0,0.8769,34.8318,4
420.0,0.8727,34.8321,4
421.0,0.8685,34.8319,4
422.0,0.8655,34.8315,4
422.9,0.8607,34.8315,4
423.9,0.8559,34.8314,4
424.9,0.8513,34.8312,4
426.0,0.8477,34.8309,5
427.1,0.8454,34.8310,4
428.1,0.8442,34.8308,4
429.0,0.8438,34.8307,4
430.0,0.8437,34.8307,4
431.0,0.8439,34.8309,4
432.0,0.8444,34.8310,4
433.0,0.8449,34.8309,4
433.9,0.8454,34.8309,4
434.9,0.8454,34.8311,4
436.0,0.8456,34.8308,5
437.1,0.8436,34.8309,4
438.1,0.8403,34.8305,4
439.1,0.8378,34.8306,4
440.1,0.8350,34.8303,4
441.0,0.8315,34.8303,4
442.0,0.8284,34.8298,4
443.0,0.8259,34.8299,4
444.0,0.8234,34.8299,4
444.9,0.8199,34.8298,4
445.9,0.8164,34.8307,4
446.9,0.8124,34.8328,4
447.9,0.8084,34.8341,4
449.0,0.8069,34.8372,5
450.1,0.8073,34.8393,4
451.1,0.8065,34.8398,4
452.0,0.8060,34.8397,4
453.0,0.8069,34.8409,4
454.0,0.8095,34.8429,4
455.0,0.8107,34.8450,4
456.0,0.8101,34.8467,4
457.0,0.8091,34.8472,4
457.9,0.8088,34.8471,4
458.9,0.8084,34.8472,4
460.0,0.8077,34.8472,5
461.1,0.8063,34.8471,4
462.1,0.8044,34.8471,4
463.1,0.8031,34.8476,4
464.1,0.8022,34.8477,4
465.0,0.8005,34.8479,4
466.0,0.7977,34.8480,4
467.0,0.7962,34.8480,4
468.0,0.7936,34.8481,4
468.9,0.7914,34.8479,4
469.9,0.7888,34.8480,4
470.9,0.7867,34.8479,4
472.0,0.7835,34.8477,5
473.1,0.7807,34.8479,4
474.1,0.7775,34.8476,4
475.1,0.7752,34.8475,4
476.1,0.7724,34.8477,4
477.0,0.7694,34.8477,4
478.0,0.7658,34.8476,4
479.0,0.7620,34.8473,4
480.0,0.7582,34.8470,4
481.0,0.7543,34.8470,4
481.9,0.7500,34.8471,4
482.9,0.7466,34.8468,4
484.0,0.7429,34.8467,5
485.1,0.7399,34.8469,4
486.1,0.7368,34.8469,4
487.0,0.7345,34.8464,4
488.0,0.7322,34.8464,4
489.0,0.7293,34.8463,4
490.0,0.7259,34.8459,4
491.0,0.7221,34.8458,4
492.0,0.7183,34.8459,4
492.9,0.7148,34.8459,4
493.9,0.7113,34.8457,4
494.9,0.7072,34.8458,4
496.0,0.7051,34.8455,5
497.1,0.7025,34.8457,4
498.1,0.6992,34.8451,4
499.0,0.6955,34.8451,4
500.0,0.6923,34.8451,4
501.0,0.6897,34.8450,4
502.0,0.6864,34.8449,4
503.0,0.6842,34.8447,4
503.9,0.6811,34.8448,4
504.9,0.6784,34.8444,4
505.9,0.6752,34.8445,4
507.0,0.6718,34.8443,5
508.1,0.6684,34.8444,4
509.1,0.6664,34.8443,4
510.1,0.6646,34.8441,4
511.1,0.6627,34.8443,4
512.0,0.6612,34.8444,4
513.0,0.6599,34.8447,4
514.0,0.6589,34.8451,4
515.0,0.6580,34.8462,4
516.0,0.6573,34.8470,4
516.9,0.6559,34.8476,4
517.9,0.6534,34.8482,4
518.9,0.6505,34.8484,4
520.0,0.6476,34.8483,5
521.1,0.6451,34.8484,4
522.1,0.6429,34.8481,4
523.1,0.6405,34.8483,4
524.0,0.6386,34.8481,4
525.0,0.6370,34.8482,4
526.0,0.6349,34.8481,4
527.0,0.6322,34.8482,4
528.0,0.6299,34.8479,4
528.9,0.6275,34.8480,4
529.9,0.6251,34.8480,4
530.9,0.6230,34.8478,4
532.0,0.6204,34.8478,5
533.1,0.6174,34.8476,4
534.1,0.6153,34.8477,4
535.1,0.6133,34.8474,4
536.0,0.6103,34.8474,4
537.0,0.6081,34.8472,4
538.0,0.6053,34.8473,4
539.0,0.6026,34.8472,4
539.9,0.5991,34.8471,4
540.9,0.5967,34.8470,4
541.9,0.5938,34.8468,4
542.9,0.5904,34.8468,4
544.0,0.5877,34.8467,5
545.1,0.5852,34.8467,4
546.1,0.5834,34.8464,4
547.0,0.5817,34.8465,4
548.0,0.5798,34.8465,4
549.0,0.5778,34.8466,4
550.0,0.5763,34.8464,4
551.0,0.5743,34.8462,4
551.9,0.5724,34.8463,4
552.9,0.5696,34.8463,4
553.9,0.5668,34.8460,4
555.0,0.5631,34.8459,5
556.1,0.5601,34.8456,4
557.1,0.5575,34.8458,4
558.0,0.5554,34.8459,4
559.0,0.5535,34.8456,4
560.0,0.5510,34.8455,4
561.0,0.5489,34.8455,4
562.0,0.5463,34.8456,4
562.9,0.5442,34.8454,4
563.9,0.5419,34.8452,4
564.9,0.5395,34.8452,4
566.0,0.5378,34.8450,5
567.1,0.5360,34.8452,4
568.1,0.5344,34.8452,4
569.1,0.5325,34.8452,4
570.0,0.5318,34.8450,4
571.0,0.5310,34.8450,4
572.0,0.5303,34.8454,4
573.0,0.5299,34.8458,4
573.9,0.5294,34.8472,4
574.9,0.5287,34.8482,4
575.9,0.5283,34.8488,4
576.9,0.5280,34.8486,4
578.0,0.5273,34.8488,5
579.1,0.5271,34.8491,4
580.1,0.5262,34.8499,4
581.0,0.5256,34.8499,4
582.0,0.5242,34.8502,4
583.0,0.5234,34.8501,4
584.0,0.5222,34.8500,4
585.0,0.5210,34.8501,4
585.9,0.5199,34.8499,4
586.9,0.5186,34.8499,4
587.9,0.5170,34.8501,4
589.0,0.5155,34.8501,5
590.1,0.5142,34.8505,4
591.1,0.5128,34.8515,4
592.0,0.5120,34.8521,4
593.0,0.5111,34.8525,4
594.0,0.5103,34.8527,4
595.0,0.5091,34.8527,4
596.0,0.5076,34.8528,4
596.9,0.5061,34.8525,4
597.9,0.5044,34.8526,4
598.9,0.5027,34.8525,4
599.9,0.5010,34.8526,4
601.0,0.4991,34.8525,5
602.1,0.4971,34.8524,4
603.1,0.4959,34.8523,4
604.1,0.4945,34.8526,4
605.0,0.4931,34.8525,4
606.0,0.4913,34.8526,4
607.0,0.4896,34.8526,4
608.0,0.4877,34.8531,4
608.9,0.4858,34.8535,4
609.9,0.4846,34.8537,4
610.9,0.4833,34.8541,4
611.9,0.4824,34.8541,4
613.0,0.4807,34.8542,5
614.1,0.4792,34.8541,4
615.1,0.4777,34.8540,4
616.0,0.4761,34.8541,4
617.0,0.4751,34.8540,4
618.0,0.4736,34.8540,4
619.0,0.4723,34.8540,4
620.0,0.4708,34.8542,4
620.9,0.4695,34.8541,4
621.9,0.4680,34.8546,4
622.9,0.4666,34.8544,4
624.0,0.4651,34.8547,5
625.1,0.4639,34.8545,4
626.1,0.4625,34.8546,4
627.0,0.4617,34.8548,4
628.0,0.4606,34.8550,4
629.0,0.4593,34.8551,4
630.0,0.4581,34.8551,4
631.0,0.4568,34.8553,4
632.0,0.4551,34.8556,4
632.9,0.4536,34.8557,4
633.9,0.4518,34.8555,4
634.9,0.4500,34.8557,4
636.0,0.4480,34.8558,5
637.1,0.4465,34.8558,4
638.1,0.4453,34.8556,4
639.1,0.4440,34.8558,4
640.0,0.4426,34.8560,4
641.0,0.4414,34.8558,4
642.0,0.4401,34.8560,4
643.0,0.4394,34.8560,4
644.0,0.4377,34.8561,4
644.9,0.4364,34.8560,4
645.9,0.4350,34.8563,4
646.9,0.4337,34.8565,4
648.0,0.4320,34.8566,5
649.1,0.4302,34.8566,4
650.1,0.4289,34.8568,4
651.1,0.4276,34.8567,4
652.0,0.4263,34.8570,4
653.0,0.4251,34.8570,4
654.0,0.4237,34.8572,4
655.0,0.4224,34.8573,4
656.0,0.4211,34.8573,4
656.9,0.4199,34.8571,4
657.9,0.4186,34.8573,4
658.9,0.4174,34.8574,4
660.0,0.4157,34.8574,5
661.1,0.4138,34.8575,4
662.1,0.4125,34.8572,4
663.1,0.4114,34.8571,4
664.0,0.4098,34.8573,4
665.0,0.4089,34.8574,4
666.0,0.4074,34.8576,4
667.0,0.4063,34.8577,4
668.0,0.4052,34.8578,4
668.9,0.4043,34.8577,4
669.9,0.4034,34.8581,4
671.0,0.4018,34.8583,5
672.1,0.4006,34.8582,4
673.1,0.3995,34.8582,4
674.1,0.3978,34.8586,4
675.1,0.3966,34.8587,4
676.0,0.3956,34.8587,4
677.0,0.3934,34.8586,4
678.0,0.3927,34.8589,4
679.0,0.3925,34.8591,4
679.9,0.3912,34.8592,4
680.9,0.3895,34.8591,4
681.9,0.3869,34.8589,4
683.0,0.3844,34.8591,5
684.1,0.3831,34.8590,4
685.1,0.3812,34.8589,4
686.1,0.3794,34.8588,4
687.0,0.3772,34.8589,4
688.0,0.3747,34.8589,4
689.0,0.3721,34.8585,4
690.0,0.3697,34.8585,4
691.0,0.3670,34.8585,4
691.9,0.3650,34.8584,4
692.9,0.3632,34.8586,4
693.9,0.3614,34.8584,4
695.0,0.3594,34.8587,5
696.1,0.3566,34.8584,4
697.1,0.3543,34.8582,4
698.1,0.3522,34.8581,4
699.0,0.3493,34.8581,4
700.0,0.3465,34.8579,4
701.0,0.3444,34.8579,4
702.0,0.3420,34.8577,4
703.0,0.3399,34.8579,4
703.9,0.3373,34.8580,4
704.9,0.3346,34.8578,4
705.9,0.3322,34.8577,4
707.0,0.3298,34.8579,5
708.1,0.3272,34.8579,4
709.1,0.3261,34.8577,4
710.1,0.3239,34.8578,4
711.0,0.3222,34.8576,4
712.0,0.3198,34.8577,4
713.0,0.3171,34.8580,4
714.0,0.3149,34.8581,4
715.0,0.3133,34.8583,4
715.9,0.3115,34.8584,4
716.9,0.3099,34.8584,4
717.9,0.3088,34.8584,4
719.0,0.3071,34.8585,5
720.1,0.3057,34.8584,4
721.1,0.3045,34.8583,4
722.1,0.3029,34.8581,4
723.0,0.3015,34.8583,4
724.0,0.3006,34.8585,4
725.0,0.3003,34.8588,4
726.0,0.2992,34.8593,4
727.0,0.2972,34.8596,4
727.9,0.2957,34.8594,4
728.9,0.2942,34.8592,4
729.9,0.2923,34.8594,4
731.0,0.2899,34.8600,5
732.1,0.2879,34.8600,4
733.1,0.2865,34.8602,4
734.1,0.2851,34.8601,4
735.0,0.2836,34.8601,4
736.0,0.2821,34.8600,4
737.0,0.2804,34.8602,4
738.0,0.2796,34.8601,4
739.0,0.2789,34.8601,4
739.9,0.2775,34.8603,4
740.9,0.2758,34.8601,4
742.0,0.2741,34.8602,5
743.1,0.2724,34.8603,4
744.1,0.2716,34.8598,4
745.1,0.2700,34.8600,4
746.1,0.2694,34.8600,4
747.0,0.2694,34.8607,4
748.0,0.2691,34.8610,4
749.0,0.2678,34.8609,4
750.0,0.2671,34.8611,4
750.9,0.2682,34.8615,4
751.9,0.2688,34.8619,4
752.9,0.2680,34.8621,4
754.0,0.2671,34.8619,5
755.1,0.2654,34.8620,4
756.1,0.2639,34.8620,4
757.0,0.2633,34.8621,3
757.9,0.2629,34.8621,3
758.9,0.2626,34.8620,2
760.0,0.2622,34.8615,3
761.2,0.2608,34.8608,27
