2006,101.25003,-142.2769,77.5817,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5838,28.9357,32
10.0,-1.5838,28.9362,5
11.0,-1.5838,28.9365,4
12.0,-1.5838,28.9375,4
13.0,-1.5838,28.9391,4
13.9,-1.5840,28.9421,4
14.9,-1.5844,28.9542,4
16.0,-1.5846,28.9624,5
17.1,-1.5851,28.9786,4
18.1,-1.5860,29.0167,4
19.0,-1.5859,29.0434,4
20.0,-1.5878,29.0702,4
21.0,-1.5900,29.0900,4
21.9,-1.5902,29.1022,4
23.0,-1.5908,29.1260,5
24.1,-1.5929,29.1649,4
25.1,-1.5939,29.1956,4
26.0,-1.5952,29.2581,4
27.0,-1.5983,29.2771,4
28.0,-1.5991,29.2834,4
28.9,-1.5993,29.3060,4
29.9,-1.5996,29.3337,4
31.0,-1.6011,29.3693,5
32.1,-1.6055,29.4246,4
33.1,-1.6043,29.4675,4
34.0,-1.6011,29.5007,4
35.0,-1.5979,29.5319,4
36.0,-1.5965,29.5729,4
36.9,-1.5953,29.6100,4
38.0,-1.5759,29.6688,5
39.1,-1.5605,29.7887,4
40.0,-1.5541,29.8674,4
41.0,-1.5342,29.9309,4
42.0,-1.5222,29.9765,4
42.9,-1.5059,30.0659,4
43.9,-1.4697,30.2276,4
45.0,-1.4388,30.3536,5
46.1,-1.4173,30.4151,4
47.0,-1.3335,30.5026,4
48.0,-1.3159,30.5693,4
49.0,-1.3213,30.6467,4
49.9,-1.3342,30.7054,4
51.0,-1.3343,30.7542,5
52.1,-1.3378,30.7830,4
53.0,-1.3317,30.8211,4
54.0,-1.3228,30.8647,4
55.0,-1.3165,30.9069,4
55.9,-1.3038,30.9516,4
56.9,-1.2872,30.9981,4
58.0,-1.2715,31.0397,5
59.1,-1.3031,31.0770,4
60.0,-1.3137,31.1090,4
61.0,-1.3469,31.1412,4
62.0,-1.3368,31.1768,4
62.9,-1.2878,31.2252,4
64.0,-1.2909,31.2763,5
65.1,-1.2530,31.3204,4
66.1,-1.3166,31.3772,4
67.0,-1.3050,31.4234,4
68.0,-1.2767,31.4749,4
69.0,-1.2828,31.5070,4
69.9,-1.2734,31.5390,4
71.0,-1.2695,31.5746,5
72.1,-1.2498,31.6173,4
73.1,-1.2413,31.6428,4
74.0,-1.2578,31.6768,4
75.0,-1.2104,31.7149,4
76.0,-1.1374,31.7487,4
76.9,-1.1911,31.7818,4
77.9,-1.2535,31.8146,4
79.0,-1.2943,31.8486,5
80.1,-1.3208,31.8791,4
81.1,-1.3423,31.9122,4
82.0,-1.3508,31.9422,4
83.0,-1.3526,31.9706,4
84.0,-1.3525,31.9956,4
84.9,-1.3501,32.0184,4
85.9,-1.3270,32.0425,4
87.0,-1.3197,32.0676,5
88.1,-1.3246,32.0939,4
89.1,-1.3260,32.1160,4
90.0,-1.3299,32.1366,4
91.0,-1.3239,32.1565,4
92.0,-1.3155,32.1775,4
93.0,-1.3072,32.1955,4
93.9,-1.2953,32.2083,4
94.9,-1.2827,32.2241,4
96.0,-1.2868,32.2415,5
97.1,-1.2789,32.2594,4
98.1,-1.2768,32.2754,4
99.0,-1.2700,32.2895,4
100.0,-1.2560,32.3072,4
101.0,-1.2623,32.3270,4
102.0,-1.2640,32.3434,4
102.9,-1.2632,32.3568,4
103.9,-1.2518,32.3717,4
104.9,-1.2383,32.3873,4
106.0,-1.2488,32.4028,5
107.1,-1.2464,32.4183,4
108.1,-1.2414,32.4353,4
109.1,-1.2381,32.4546,4
110.0,-1.2366,32.4720,4
111.0,-1.2362,32.4891,4
112.0,-1.2372,32.5054,4
113.0,-1.2388,32.5198,4
113.9,-1.2404,32.5329,4
114.9,-1.2436,32.5468,4
115.9,-1.2464,32.5638,4
117.0,-1.2464,32.5820,5
118.1,-1.2491,32.5987,4
119.1,-1.2503,32.6142,4
120.1,-1.2542,32.6281,4
121.0,-1.2581,32.6450,4
122.0,-1.2878,32.6584,4
123.0,-1.2976,32.6687,4
124.0,-1.3042,32.6790,4
125.0,-1.3083,32.6911,4
125.9,-1.2963,32.7032,4
126.9,-1.2996,32.7159,4
127.9,-1.2981,32.7323,4
129.0,-1.2999,32.7507,5
130.1,-1.3050,32.7700,4
131.1,-1.3113,32.7911,4
132.1,-1.3185,32.8155,4
133.0,-1.3312,32.8320,4
134.0,-1.3413,32.8487,4
135.0,-1.3423,32.8648,4
136.0,-1.3496,32.8849,4
137.0,-1.3564,32.9046,4
138.0,-1.3654,32.9231,4
138.9,-1.3734,32.9403,4
139.9,-1.3802,32.9596,4
140.9,-1.3860,32.9787,4
142.0,-1.3944,33.0075,5
