2006,40.25003,-141.0955,77.3735,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5617,28.5916,31
9.9,-1.5617,28.5910,5
10.9,-1.5617,28.5914,4
12.0,-1.5617,28.5914,5
13.1,-1.5616,28.5944,4
14.1,-1.5618,28.5957,4
15.0,-1.5616,28.5941,4
16.0,-1.5616,28.5922,4
17.0,-1.5617,28.5939,4
17.9,-1.5615,28.5940,4
19.0,-1.5617,28.5980,5
20.1,-1.5616,28.6000,4
21.0,-1.5617,28.6021,4
22.0,-1.5616,28.6053,4
23.0,-1.5617,28.6053,4
23.9,-1.5618,28.6093,4
25.0,-1.5617,28.6133,5
26.1,-1.5616,28.6169,4
27.1,-1.5619,28.6220,4
28.0,-1.5619,28.6304,4
29.0,-1.5618,28.6418,4
30.0,-1.5603,28.6925,4
30.9,-1.5356,28.9421,4
31.9,-1.5190,29.0564,4
33.0,-1.4907,29.1960,5
34.1,-1.4643,29.3006,4
35.0,-1.4164,29.4545,4
36.0,-1.3967,29.5418,4
37.0,-1.3746,29.6584,4
37.9,-1.3388,29.9068,4
38.9,-1.3305,30.0972,4
39.9,-1.3434,30.1332,4
40.9,-1.3620,30.1728,4
41.9,-1.3570,30.2274,4
43.0,-1.3688,30.2748,5
44.1,-1.3931,30.3073,4
45.1,-1.3898,30.3324,4
46.1,-1.3856,30.3699,4
47.0,-1.3721,30.4156,4
48.0,-1.3670,30.4679,4
49.0,-1.3588,30.5181,4
50.0,-1.3356,30.5524,4
51.0,-1.3222,30.6134,4
52.0,-1.3193,30.6625,4
53.0,-1.3249,30.7079,4
54.0,-1.3489,30.7672,4
54.9,-1.3458,30.9328,4
55.9,-1.3233,31.0403,4
56.9,-1.3234,31.0778,4
57.9,-1.3333,31.1166,4
59.0,-1.3048,31.1855,5
60.1,-1.2401,31.2932,4
61.1,-1.2129,31.3695,4
62.1,-1.2086,31.3993,4
63.1,-1.2043,31.4307,4
64.1,-1.2013,31.4810,4
65.1,-1.1992,31.5024,4
66.1,-1.1897,31.5467,4
67.1,-1.1839,31.5757,4
68.1,-1.1730,31.6080,4
69.0,-1.1670,31.6558,4
70.0,-1.1765,31.7042,4
71.0,-1.1686,31.7419,4
72.0,-1.1628,31.7780,4
73.0,-1.1714,31.8123,4
74.0,-1.1986,31.8527,4
75.0,-1.2232,31.8878,4
76.0,-1.2817,31.9145,4
77.0,-1.2912,31.9526,4
78.0,-1.3220,31.9827,4
79.0,-1.3365,32.0035,4
80.0,-1.3448,32.0205,4
80.9,-1.3426,32.0325,4
81.9,-1.3354,32.0460,4
82.9,-1.3353,32.0551,4
83.9,-1.3456,32.0647,4
84.9,-1.3402,32.0715,4
85.9,-1.3352,32.0775,4
86.9,-1.3390,32.0961,4
87.9,-1.3506,32.1211,4
88.9,-1.3583,32.1492,4
89.9,-1.3567,32.1691,4
91.0,-1.3538,32.1872,5
92.1,-1.3506,32.2049,4
93.1,-1.3487,32.2173,4
94.1,-1.3430,32.2341,4
95.1,-1.3341,32.2507,4
96.1,-1.3253,32.2679,4
97.1,-1.3173,32.2838,4
98.1,-1.3081,32.2987,4
99.1,-1.3003,32.3104,4
100.0,-1.2972,32.3168,4
101.0,-1.2857,32.3338,4
102.0,-1.2713,32.3532,4
103.0,-1.2636,32.3639,4
104.0,-1.2535,32.3791,4
105.0,-1.2438,32.3955,4
106.0,-1.2303,32.4157,4
107.0,-1.2183,32.4359,4
107.9,-1.2079,32.4542,4
108.9,-1.1979,32.4810,4
109.9,-1.1876,32.5117,4
110.9,-1.1810,32.5328,4
111.9,-1.1767,32.5484,4
112.9,-1.1727,32.5662,4
113.9,-1.1683,32.5853,4
115.0,-1.1653,32.6010,5
116.1,-1.1654,32.6165,4
117.1,-1.1624,32.6321,4
118.1,-1.1671,32.6469,4
119.1,-1.1702,32.6706,4
120.1,-1.1741,32.6940,4
121.1,-1.1722,32.7144,4
122.1,-1.1847,32.7432,4
123.1,-1.2040,32.7745,4
124.0,-1.2173,32.7973,4
125.0,-1.2367,32.8173,4
126.0,-1.2551,32.8356,4
127.0,-1.2658,32.8572,4
128.0,-1.2814,32.8809,4
129.0,-1.3027,32.9124,4
130.0,-1.3298,32.9483,4
131.0,-1.3476,32.9727,4
132.0,-1.3626,32.9979,4
133.0,-1.3728,33.0187,4
133.9,-1.3846,33.0428,4
134.9,-1.3960,33.0638,4
135.9,-1.4016,33.0859,4
136.9,-1.4110,33.1068,4
137.9,-1.4215,33.1322,4
138.9,-1.4246,33.1511,4
139.9,-1.4259,33.1689,4
140.9,-1.4258,33.1933,4
141.9,-1.4251,33.2115,4
142.9,-1.4275,33.2427,4
143.9,-1.4273,33.2734,4
144.9,-1.4255,33.2973,4
145.9,-1.4207,33.3308,4
147.0,-1.4116,33.3751,5
148.1,-1.4065,33.4015,4
