2006,72.75003,-141.0302,77.6171,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5732,28.7631,32
9.9,-1.5732,28.7630,4
11.0,-1.5732,28.7628,5
12.1,-1.5732,28.7627,4
13.1,-1.5732,28.7627,4
14.1,-1.5731,28.7627,4
15.0,-1.5730,28.7628,4
16.0,-1.5731,28.7629,4
17.0,-1.5732,28.7628,4
18.0,-1.5731,28.7630,4
18.9,-1.5731,28.7631,4
19.9,-1.5730,28.7629,4
20.9,-1.5732,28.7633,4
22.0,-1.5731,28.7636,5
23.1,-1.5731,28.7635,4
24.1,-1.5731,28.7638,4
25.1,-1.5730,28.7643,4
26.0,-1.5729,28.7652,4
27.0,-1.5719,28.7726,4
28.0,-1.5714,28.8117,4
29.0,-1.5713,28.8792,4
29.9,-1.5703,28.9799,4
30.9,-1.5683,29.1723,4
31.9,-1.5852,29.4027,4
33.0,-1.5891,29.4808,5
34.1,-1.5956,29.5163,4
35.1,-1.5969,29.5334,4
36.0,-1.5883,29.5484,4
37.0,-1.5754,29.5699,4
38.0,-1.5606,29.5992,4
39.0,-1.5384,29.6509,4
39.9,-1.5091,29.7116,4
40.9,-1.4843,29.7943,4
42.0,-1.4478,29.8638,5
43.1,-1.4010,29.9594,4
44.1,-1.3701,30.0577,4
45.1,-1.3410,30.1921,4
46.1,-1.3522,30.3206,4
47.0,-1.3463,30.4129,4
48.0,-1.3466,30.4795,4
49.0,-1.3391,30.5430,4
50.0,-1.3444,30.6152,4
51.0,-1.3480,30.6816,4
52.0,-1.3537,30.7444,4
53.0,-1.3529,30.8014,4
53.9,-1.3596,30.8481,4
54.9,-1.3591,30.9060,4
55.9,-1.3564,30.9583,4
56.9,-1.3347,31.0169,4
57.9,-1.3112,31.0919,4
58.9,-1.2908,31.1595,4
59.9,-1.2748,31.2199,4
61.0,-1.2580,31.2778,5
62.1,-1.2525,31.3293,4
63.1,-1.2391,31.3709,4
64.1,-1.2312,31.4224,4
65.1,-1.2109,31.4920,4
66.1,-1.1964,31.5501,4
67.0,-1.1763,31.6060,4
68.0,-1.1770,31.6552,4
69.0,-1.1698,31.6977,4
70.0,-1.1602,31.7324,4
71.0,-1.1585,31.7726,4
72.0,-1.1508,31.8080,4
73.0,-1.1618,31.8392,4
74.0,-1.1741,31.8587,4
74.9,-1.1859,31.8792,4
75.9,-1.1997,31.8997,4
76.9,-1.2141,31.9186,4
77.9,-1.2315,31.9403,4
78.9,-1.2485,31.9621,4
79.9,-1.2481,31.9819,4
80.9,-1.2558,32.0007,4
82.0,-1.2680,32.0254,5
83.1,-1.2907,32.0586,4
84.1,-1.3056,32.0834,4
85.1,-1.3187,32.1089,4
86.1,-1.3201,32.1322,4
87.1,-1.3159,32.1566,4
88.1,-1.3135,32.1817,4
89.1,-1.3183,32.2046,4
90.1,-1.3083,32.2278,4
91.1,-1.3081,32.2455,4
92.0,-1.3034,32.2606,4
93.0,-1.3066,32.2728,4
94.0,-1.2957,32.2919,4
95.0,-1.2847,32.3126,4
96.0,-1.2746,32.3307,4
97.0,-1.2681,32.3443,4
98.0,-1.2640,32.3562,4
99.0,-1.2569,32.3714,4
100.0,-1.2492,32.3890,4
101.0,-1.2415,32.4066,4
102.0,-1.2353,32.4217,4
103.0,-1.2311,32.4355,4
104.0,-1.2273,32.4465,4
104.9,-1.2239,32.4565,4
105.9,-1.2190,32.4732,4
106.9,-1.2151,32.4960,4
107.9,-1.2172,32.5195,4
108.9,-1.2157,32.5410,4
109.9,-1.2174,32.5580,4
110.9,-1.2151,32.5703,4
111.9,-1.2190,32.5828,4
113.0,-1.2272,32.6025,5
114.1,-1.2258,32.6255,4
115.1,-1.2327,32.6353,4
116.1,-1.2411,32.6503,4
117.1,-1.2340,32.6682,4
118.1,-1.2221,32.6807,4
119.1,-1.2292,32.6925,4
120.1,-1.2307,32.7035,4
121.1,-1.2265,32.7153,4
122.1,-1.2333,32.7290,4
123.1,-1.2409,32.7425,4
124.1,-1.2447,32.7579,4
125.1,-1.2600,32.7756,4
126.1,-1.2732,32.7935,4
127.1,-1.2815,32.8116,4
128.1,-1.2863,32.8275,4
129.1,-1.2960,32.8443,4
130.1,-1.3080,32.8628,4
131.1,-1.3192,32.8790,4
132.1,-1.3283,32.8934,4
133.1,-1.3384,32.9059,4
134.1,-1.3483,32.9254,4
135.1,-1.3593,32.9568,4
136.1,-1.3772,32.9879,4
137.1,-1.3925,33.0112,4
138.1,-1.4094,33.0404,4
139.1,-1.4150,33.0663,4
140.1,-1.4181,33.0909,4
141.1,-1.4204,33.1130,4
142.1,-1.4241,33.1346,4
143.1,-1.4269,33.1569,4
144.1,-1.4306,33.1853,4
145.1,-1.4327,33.2114,4
146.1,-1.4312,33.2512,4
147.1,-1.4280,33.2804,4
148.1,-1.4255,33.3013,4
149.1,-1.4235,33.3218,4
150.1,-1.4210,33.3433,4
151.1,-1.4164,33.3744,4
152.0,-1.4098,33.4162,4
153.0,-1.4007,33.4474,4
154.0,-1.3962,33.4668,4
155.0,-1.3944,33.4946,4
156.0,-1.3913,33.5209,4
157.0,-1.3892,33.5445,4
158.0,-1.3807,33.5697,4
159.0,-1.3711,33.6038,4
160.0,-1.3591,33.6387,4
161.0,-1.3532,33.6645,4
162.0,-1.3597,33.6842,4
163.0,-1.3525,33.7031,4
164.0,-1.3512,33.7248,4
165.0,-1.3497,33.7497,4
166.0,-1.3493,33.7707,4
167.0,-1.3501,33.7878,4
168.0,-1.3466,33.8089,4
169.0,-1.3428,33.8397,4
170.1,-1.3403,33.8639,4
171.1,-1.3355,33.8918,4
172.1,-1.3227,33.9212,4
173.1,-1.3086,33.9408,4
174.1,-1.2993,33.9606,4
175.1,-1.3006,33.9814,4
176.1,-1.3011,34.0011,4
177.1,-1.2992,34.0192,4
178.1,-1.2867,34.0359,4
179.1,-1.2714,34.0508,4
180.1,-1.2570,34.0662,4
181.1,-1.2434,34.0784,4
182.0,-1.2250,34.0904,3
182.9,-1.1977,34.1046,4
183.9,-1.1890,34.1169,4
184.9,-1.1563,34.1290,4
185.9,-1.1252,34.1393,4
186.9,-1.0961,34.1494,4
187.9,-1.0844,34.1541,4
188.9,-1.0621,34.1642,4
189.9,-1.0406,34.1756,4
190.9,-1.0219,34.1833,4
192.0,-1.0030,34.1914,4
193.0,-0.9760,34.2036,4
194.0,-0.9443,34.2136,4
195.0,-0.9169,34.2241,4
196.0,-0.8943,34.2334,4
197.0,-0.8751,34.2405,4
198.0,-0.8577,34.2473,4
199.0,-0.8269,34.2563,4
200.0,-0.7980,34.2664,4
201.0,-0.7857,34.2723,4
202.0,-0.7583,34.2832,4
203.1,-0.7466,34.2866,4
204.1,-0.7231,34.2971,4
205.1,-0.7106,34.3021,4
206.1,-0.6907,34.3113,4
207.1,-0.6762,34.3145,4
208.0,-0.6388,34.3266,3
208.9,-0.6379,34.3263,4
209.9,-0.6063,34.3353,4
210.9,-0.5852,34.3422,4
211.9,-0.5682,34.3485,4
212.9,-0.5574,34.3523,4
214.0,-0.5209,34.3655,4
215.0,-0.5171,34.3657,4
216.0,-0.4940,34.3705,4
217.0,-0.4543,34.3845,4
218.0,-0.4523,34.3843,4
219.0,-0.4160,34.3970,4
220.0,-0.4154,34.3975,4
221.0,-0.4071,34.3997,4
222.1,-0.3734,34.4119,4
223.1,-0.3726,34.4115,4
224.1,-0.3555,34.4147,4
225.1,-0.3162,34.4286,4
226.1,-0.3163,34.4286,4
227.1,-0.3161,34.4283,4
228.0,-0.2735,34.4456,3
228.9,-0.2682,34.4492,4
229.9,-0.2678,34.4494,4
230.9,-0.2673,34.4490,4
231.9,-0.2602,34.4512,4
232.9,-0.2178,34.4679,4
233.9,-0.2176,34.4683,4
235.0,-0.2147,34.4678,4
236.0,-0.1773,34.4783,4
237.0,-0.1632,34.4823,4
238.0,-0.1320,34.4937,4
239.0,-0.1316,34.4935,4
240.0,-0.1306,34.4929,4
241.0,-0.0922,34.5051,4
242.1,-0.0771,34.5106,4
243.1,-0.0770,34.5104,4
244.1,-0.0766,34.5101,4
245.1,-0.0274,34.5239,4
246.1,-0.0153,34.5268,4
247.1,0.0190,34.5358,4
248.0,0.0202,34.5354,3
248.9,0.0203,34.5350,4
249.9,0.0652,34.5474,4
250.9,0.0720,34.5484,4
251.9,0.1259,34.5636,4
252.9,0.1259,34.5647,4
254.0,0.1259,34.5649,4
255.0,0.1260,34.5645,4
256.0,0.1329,34.5656,4
257.0,0.1853,34.5904,4
258.0,0.1852,34.5917,4
259.0,0.1853,34.5920,4
260.0,0.1855,34.5919,4
261.1,0.1854,34.5910,4
262.1,0.2102,34.5948,4
263.1,0.2545,34.6093,4
264.1,0.2547,34.6083,4
265.1,0.3032,34.6189,4
266.0,0.3112,34.6231,3
266.9,0.3112,34.6226,4
267.9,0.3111,34.6213,4
268.9,0.3495,34.6334,4
269.9,0.3662,34.6386,4
271.0,0.3737,34.6390,4
272.0,0.4245,34.6539,4
273.0,0.4244,34.6549,4
274.0,0.4247,34.6551,4
275.0,0.4247,34.6550,4
276.0,0.4249,34.6550,4
277.1,0.4242,34.6538,4
278.1,0.4581,34.6638,4
279.1,0.4789,34.6727,4
280.1,0.4797,34.6730,4
281.0,0.4799,34.6730,3
281.9,0.4797,34.6736,4
282.9,0.4800,34.6735,4
283.9,0.4802,34.6736,4
284.9,0.4803,34.6726,4
285.9,0.5061,34.6851,4
287.0,0.5369,34.7018,4
288.0,0.5370,34.7016,4
289.0,0.5374,34.7010,4
290.0,0.5394,34.7002,4
291.0,0.6055,34.7236,4
292.0,0.6068,34.7253,4
293.1,0.6066,34.7255,4
294.1,0.6067,34.7251,4
295.1,0.6067,34.7240,4
296.1,0.6424,34.7368,4
297.0,0.6691,34.7515,3
297.9,0.6697,34.7517,4
298.9,0.6696,34.7520,4
299.9,0.6697,34.7521,4
300.9,0.6700,34.7521,4
302.0,0.6697,34.7524,4
303.0,0.6698,34.7525,4
304.0,0.6702,34.7522,4
305.0,0.6701,34.7509,4
306.0,0.6944,34.7557,4
307.0,0.7388,34.7661,4
308.0,0.7387,34.7667,4
309.1,0.7388,34.7669,4
310.1,0.7391,34.7667,4
311.1,0.7390,34.7668,4
312.0,0.7392,34.7661,3
312.9,0.7420,34.7660,4
313.9,0.7755,34.7794,4
314.9,0.7757,34.7801,4
315.9,0.7756,34.7801,4
317.0,0.7758,34.7800,4
318.0,0.7758,34.7802,4
319.0,0.7758,34.7800,4
320.0,0.7760,34.7800,4
321.0,0.7759,34.7800,4
322.0,0.7760,34.7801,4
323.1,0.7761,34.7801,4
324.1,0.7761,34.7801,4
325.1,0.7761,34.7800,4
326.1,0.7757,34.7801,4
327.0,0.7761,34.7800,3
327.9,0.7762,34.7800,4
328.9,0.7762,34.7802,4
329.9,0.7762,34.7804,4
330.9,0.7762,34.7804,4
332.0,0.7763,34.7802,4
333.0,0.7762,34.7806,4
334.0,0.7765,34.7804,4
335.0,0.7764,34.7808,4
336.0,0.7767,34.7806,4
337.0,0.7767,34.7807,4
338.1,0.7768,34.7807,4
339.1,0.7767,34.7808,4
340.1,0.7768,34.7804,4
341.1,0.7876,34.7827,4
342.0,0.8060,34.7904,3
342.9,0.8060,34.7905,4
343.9,0.8057,34.7905,4
344.9,0.8062,34.7909,4
345.9,0.8060,34.7910,4
347.0,0.8061,34.7912,4
348.0,0.8061,34.7910,4
349.0,0.8063,34.7907,4
350.0,0.8074,34.7903,4
351.0,0.8332,34.8038,4
352.1,0.8523,34.8136,4
353.1,0.8609,34.8184,4
354.1,0.8610,34.8183,4
355.1,0.8610,34.8183,4
356.0,0.8613,34.8181,3
356.9,0.8611,34.8183,4
357.9,0.8613,34.8183,4
358.9,0.8619,34.8183,4
360.0,0.8619,34.8182,4
361.0,0.8618,34.8181,4
362.0,0.8618,34.8182,4
363.0,0.8619,34.8183,4
364.0,0.8619,34.8183,4
365.1,0.8618,34.8185,4
366.1,0.8620,34.8184,4
367.1,0.8620,34.8184,4
368.0,0.8621,34.8182,3
368.9,0.8620,34.8184,4
369.9,0.8621,34.8185,4
370.9,0.8623,34.8186,4
