2006,11.75003,-140.3846,77.6962,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5806,28.8942,31
9.9,-1.5807,28.8950,5
11.0,-1.5808,28.8948,4
11.9,-1.5807,28.8954,4
12.9,-1.5810,28.8971,4
13.9,-1.5807,28.8975,4
14.9,-1.5808,28.8981,4
15.9,-1.5810,28.8997,4
17.0,-1.5811,28.9007,5
18.1,-1.5811,28.9027,4
19.1,-1.5810,28.9029,4
20.1,-1.5813,28.9059,4
21.1,-1.5814,28.9066,4
22.1,-1.5814,28.9070,4
23.0,-1.5814,28.9071,4
24.0,-1.5813,28.9081,4
25.0,-1.5814,28.9091,4
26.0,-1.5815,28.9104,4
27.0,-1.5813,28.9127,4
28.0,-1.5809,28.9167,4
29.0,-1.5790,28.9360,4
30.0,-1.5434,29.1150,4
30.9,-1.5131,29.2654,4
31.9,-1.4447,29.5409,4
32.9,-1.3510,29.7769,4
33.9,-1.3272,29.8251,4
35.0,-1.3493,29.8809,5
36.1,-1.3612,29.9250,4
37.1,-1.3766,29.9630,4
38.1,-1.3908,30.0048,4
39.1,-1.4082,30.0482,4
40.1,-1.4213,30.0834,4
41.0,-1.4316,30.1197,4
42.0,-1.4384,30.1544,4
43.0,-1.4412,30.1847,4
44.0,-1.4448,30.2125,4
45.0,-1.4461,30.2405,4
46.0,-1.4296,30.2687,4
47.0,-1.3892,30.3003,4
48.0,-1.3992,30.3313,4
48.9,-1.4374,30.3661,4
49.9,-1.4156,30.4135,4
50.9,-1.3964,30.4600,4
51.9,-1.3794,30.5022,4
52.9,-1.3314,30.5564,4
53.9,-1.3416,30.6181,4
55.0,-1.2992,30.7080,5
56.1,-1.3177,30.8449,4
57.1,-1.2710,30.9464,4
58.1,-1.2651,31.0232,4
59.1,-1.1971,31.0963,4
60.1,-1.2224,31.1570,4
61.1,-1.2279,31.2240,4
62.1,-1.2094,31.2800,4
63.0,-1.1897,31.3476,4
64.0,-1.1533,31.4091,4
65.0,-1.1307,31.4634,4
66.0,-1.1196,31.5242,4
67.0,-1.1291,31.5597,4
68.0,-1.1251,31.5961,4
69.0,-1.1350,31.6291,4
70.0,-1.1685,31.6799,4
71.0,-1.1615,31.7239,4
72.0,-1.1482,31.7558,4
73.0,-1.1541,31.7831,4
74.0,-1.1137,31.8288,4
75.0,-1.1064,31.8602,4
76.0,-1.1368,31.8932,4
77.0,-1.2025,31.9270,4
78.0,-1.2741,31.9647,4
79.0,-1.2985,32.0051,4
80.0,-1.3133,32.0373,4
81.0,-1.3281,32.0732,4
82.0,-1.3322,32.1034,4
83.0,-1.3332,32.1224,4
84.0,-1.3396,32.1359,4
85.0,-1.3420,32.1527,4
86.0,-1.3422,32.1717,4
87.0,-1.3364,32.1880,4
88.0,-1.3412,32.2093,4
89.0,-1.3358,32.2274,4
90.0,-1.3281,32.2411,4
91.0,-1.3240,32.2564,4
91.9,-1.3246,32.2681,4
92.9,-1.3195,32.2807,4
93.9,-1.3141,32.2913,4
94.9,-1.3097,32.3022,4
95.9,-1.2994,32.3169,4
97.0,-1.2851,32.3350,4
97.9,-1.2678,32.3583,4
98.9,-1.2514,32.3809,4
99.9,-1.2359,32.4051,4
100.9,-1.2244,32.4271,4
101.9,-1.2178,32.4437,4
103.0,-1.2115,32.4572,4
104.0,-1.2039,32.4701,4
105.0,-1.2132,32.4803,4
106.0,-1.2128,32.4898,4
107.0,-1.2111,32.4981,4
108.0,-1.2056,32.5190,4
109.0,-1.1977,32.5391,4
110.0,-1.1889,32.5615,4
111.0,-1.1671,32.5836,4
112.0,-1.1592,32.6044,4
113.0,-1.1590,32.6247,4
114.0,-1.1557,32.6464,4
115.0,-1.1756,32.6637,4
116.0,-1.2211,32.6762,4
117.0,-1.1764,32.7013,4
118.0,-1.1801,32.7267,4
119.0,-1.1993,32.7439,4
120.0,-1.2179,32.7593,4
121.0,-1.2254,32.7800,4
122.0,-1.2410,32.8060,4
123.0,-1.2507,32.8247,4
124.0,-1.2619,32.8439,4
125.0,-1.2865,32.8672,4
126.1,-1.3025,32.8846,4
127.1,-1.3146,32.9038,4
128.1,-1.3280,32.9238,4
129.1,-1.3423,32.9429,4
130.1,-1.3594,32.9633,4
131.1,-1.3738,32.9821,4
132.1,-1.3842,33.0029,4
133.1,-1.4057,33.0322,4
134.1,-1.4240,33.0658,4
135.1,-1.4263,33.0904,4
136.1,-1.4332,33.1188,4
137.1,-1.4381,33.1441,4
138.1,-1.4462,33.1694,4
139.1,-1.4508,33.1895,4
140.1,-1.4500,33.2116,4
141.1,-1.4499,33.2365,4
142.1,-1.4488,33.2628,4
143.1,-1.4469,33.2842,4
144.1,-1.4424,33.3132,4
145.1,-1.4391,33.3361,4
146.0,-1.4372,33.3537,3
146.9,-1.4301,33.3745,4
147.9,-1.4277,33.3997,4
148.9,-1.4194,33.4315,4
149.9,-1.4101,33.4621,4
150.9,-1.4026,33.4945,4
151.9,-1.3951,33.5275,4
152.9,-1.3890,33.5535,4
153.9,-1.3830,33.5806,4
154.9,-1.3778,33.6107,4
155.9,-1.3698,33.6462,4
156.9,-1.3629,33.6773,4
157.9,-1.3583,33.6991,4
158.9,-1.3546,33.7174,4
159.9,-1.3503,33.7396,4
160.9,-1.3453,33.7650,4
161.9,-1.3395,33.7942,4
162.9,-1.3356,33.8159,4
163.9,-1.3332,33.8353,4
165.0,-1.3307,33.8561,4
166.0,-1.3289,33.8744,4
167.0,-1.3253,33.8904,4
168.0,-1.3275,33.9089,4
169.0,-1.3258,33.9302,4
170.0,-1.3108,33.9514,4
171.0,-1.3033,33.9719,4
172.0,-1.3010,33.9894,4
173.0,-1.2968,34.0054,4
174.0,-1.2906,34.0220,4
175.0,-1.2819,34.0367,4
176.0,-1.2698,34.0523,4
177.0,-1.2590,34.0648,4
178.0,-1.2449,34.0779,4
179.0,-1.2291,34.0914,4
180.0,-1.2142,34.1033,4
181.0,-1.1997,34.1140,4
182.0,-1.1813,34.1259,4
183.0,-1.1478,34.1396,4
184.0,-1.1094,34.1514,4
185.0,-1.0774,34.1644,4
186.0,-1.0540,34.1770,4
187.0,-1.0407,34.1871,4
188.0,-1.0192,34.1961,4
189.1,-0.9831,34.2078,4
190.1,-0.9626,34.2124,4
191.1,-0.9367,34.2196,4
192.1,-0.9102,34.2297,4
193.1,-0.8877,34.2362,4
194.1,-0.8632,34.2455,4
195.1,-0.8437,34.2521,4
196.1,-0.8288,34.2601,4
197.1,-0.8137,34.2679,4
198.1,-0.8082,34.2695,4
199.0,-0.7837,34.2797,3
199.9,-0.7775,34.2820,4
200.9,-0.7398,34.2938,4
201.9,-0.7373,34.2942,4
202.9,-0.6927,34.3077,4
203.9,-0.6931,34.3090,4
204.9,-0.6622,34.3185,4
205.9,-0.6527,34.3234,4
207.0,-0.6170,34.3328,4
208.0,-0.6071,34.3361,4
209.0,-0.5764,34.3465,4
210.0,-0.5766,34.3465,4
211.0,-0.5312,34.3602,4
212.0,-0.5295,34.3616,4
213.0,-0.5056,34.3655,4
214.0,-0.4977,34.3678,4
215.0,-0.4564,34.3816,4
216.0,-0.4560,34.3825,4
217.1,-0.4202,34.3914,4
218.1,-0.4102,34.3957,4
219.1,-0.3918,34.4010,4
220.1,-0.3649,34.4105,4
221.1,-0.3653,34.4101,4
222.1,-0.3396,34.4176,4
223.1,-0.3191,34.4265,4
224.0,-0.3187,34.4263,3
224.9,-0.3116,34.4287,4
225.9,-0.2653,34.4471,4
226.9,-0.2651,34.4483,4
227.9,-0.2647,34.4477,4
228.9,-0.2526,34.4511,4
229.9,-0.2111,34.4669,4
230.9,-0.2109,34.4658,4
232.0,-0.1837,34.4727,4
233.0,-0.1585,34.4803,4
234.0,-0.1216,34.4922,4
235.0,-0.1216,34.4915,4
236.0,-0.1077,34.4946,4
237.0,-0.0699,34.5093,4
238.0,-0.0701,34.5089,4
239.0,-0.0700,34.5083,4
240.0,-0.0232,34.5213,4
241.1,-0.0104,34.5253,4
242.1,0.0208,34.5348,4
243.1,0.0213,34.5343,4
244.1,0.0312,34.5359,4
245.1,0.0707,34.5469,4
246.0,0.0757,34.5487,3
246.9,0.1156,34.5599,4
247.9,0.1166,34.5613,4
248.9,0.1170,34.5607,4
249.9,0.1170,34.5591,4
250.9,0.1321,34.5618,4
251.9,0.2047,34.5850,4
253.0,0.2352,34.5932,4
254.0,0.2365,34.5943,4
255.0,0.2360,34.5942,4
256.0,0.2365,34.5936,4
257.0,0.2364,34.5932,4
258.0,0.2789,34.6059,4
259.0,0.2845,34.6090,4
260.1,0.3145,34.6181,4
261.1,0.3241,34.6226,4
262.1,0.3243,34.6224,4
263.1,0.3239,34.6211,4
264.1,0.3475,34.6279,4
265.0,0.3620,34.6320,3
265.9,0.4089,34.6451,4
266.9,0.4353,34.6537,4
267.9,0.4353,34.6539,4
268.9,0.4353,34.6539,4
269.9,0.4357,34.6537,4
271.0,0.4355,34.6532,4
272.0,0.4354,34.6525,4
273.0,0.4760,34.6654,4
274.0,0.4870,34.6715,4
275.0,0.4872,34.6717,4
276.0,0.4871,34.6719,4
277.0,0.4870,34.6723,4
278.1,0.4875,34.6722,4
279.1,0.4872,34.6718,4
280.1,0.4867,34.6708,4
281.1,0.5098,34.6794,4
282.1,0.5538,34.7009,4
283.1,0.5564,34.7002,4
284.0,0.5565,34.7000,3
284.9,0.5557,34.6995,4
285.9,0.6082,34.7182,4
286.9,0.6183,34.7248,4
287.9,0.6181,34.7246,4
288.9,0.6181,34.7237,4
290.0,0.6181,34.7236,4
291.0,0.6809,34.7481,4
292.0,0.6838,34.7513,4
293.0,0.6839,34.7515,4
294.0,0.6839,34.7515,4
295.0,0.6836,34.7517,4
296.0,0.6842,34.7518,4
297.1,0.6845,34.7518,4
298.1,0.6844,34.7515,4
299.1,0.6848,34.7506,4
300.1,0.6945,34.7510,4
301.1,0.7247,34.7598,4
302.0,0.7474,34.7644,3
302.9,0.7475,34.7649,4
303.9,0.7480,34.7643,4
304.9,0.7477,34.7636,4
305.9,0.7608,34.7681,4
306.9,0.7857,34.7795,4
307.9,0.7859,34.7795,4
309.0,0.7857,34.7797,4
310.0,0.7858,34.7797,4
311.0,0.7859,34.7796,4
312.0,0.7859,34.7797,4
313.0,0.7860,34.7796,4
314.0,0.7861,34.7797,4
315.0,0.7862,34.7795,4
316.1,0.7862,34.7797,4
317.1,0.7862,34.7797,4
318.1,0.7862,34.7798,4
319.1,0.7862,34.7798,4
320.0,0.7864,34.7798,3
320.9,0.7863,34.7798,4
321.9,0.7864,34.7798,4
322.9,0.7864,34.7797,4
323.9,0.7865,34.7798,4
324.9,0.7864,34.7798,4
325.9,0.7866,34.7798,4
327.0,0.7868,34.7799,4
328.0,0.7868,34.7802,4
329.0,0.7869,34.7801,4
330.0,0.7869,34.7803,4
331.0,0.7868,34.7802,4
332.0,0.7872,34.7798,4
333.1,0.7876,34.7792,4
334.1,0.8059,34.7854,4
335.1,0.8169,34.7900,4
336.1,0.8167,34.7902,4
337.1,0.8168,34.7902,4
338.1,0.8168,34.7903,4
