2006,298.25003,-134.7829,76.7190,747
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4201,26.2592,36
11.0,-1.4200,26.2662,5
12.0,-1.4199,26.2668,6
13.0,-1.4200,26.2669,7
14.0,-1.4198,26.2693,6
15.0,-1.4197,26.2761,6
16.0,-1.4198,26.2783,5
17.0,-1.4193,26.2809,5
18.0,-1.4125,26.3016,6
19.0,-1.3679,26.4296,5
20.0,-1.2892,26.6859,5
21.0,-1.1378,27.2464,5
22.0,-1.0080,27.6952,5
23.0,-0.9976,27.7772,5
24.0,-1.0187,27.8307,6
25.1,-1.0569,27.8934,5
26.0,-1.0800,27.9738,4
27.0,-1.0933,28.0447,5
28.0,-1.0987,28.1113,4
29.0,-1.1082,28.1952,5
30.1,-1.1229,28.2768,4
31.0,-1.1427,28.3211,4
32.0,-1.1569,28.3755,5
33.0,-1.1663,28.4492,4
34.0,-1.1890,28.5556,4
35.0,-1.2048,28.6389,5
36.1,-1.2179,28.7082,4
37.0,-1.2288,28.7896,4
37.9,-1.2392,28.8863,4
39.0,-1.2430,28.9359,5
40.1,-1.2476,29.0463,4
41.0,-1.2509,29.1323,4
42.0,-1.2472,29.1784,4
42.9,-1.2252,29.2858,4
44.0,-1.1957,29.4979,5
45.0,-1.1646,29.6690,4
46.0,-1.1228,29.8575,4
47.0,-1.0798,30.0320,5
48.1,-1.0664,30.1644,4
49.0,-1.0425,30.2695,4
49.9,-1.0840,30.3893,4
51.0,-1.0744,30.4875,5
52.0,-1.0756,30.5810,4
53.0,-1.1148,30.6420,4
54.0,-1.1410,30.7162,5
55.0,-1.1627,30.7965,4
56.0,-1.1626,30.8439,4
57.0,-1.1207,30.9199,5
58.1,-1.1208,31.0105,4
59.0,-1.1477,31.0598,4
59.9,-1.1397,31.1221,4
61.0,-1.1302,31.1717,5
62.0,-1.1245,31.2292,4
63.0,-1.1223,31.2786,4
64.0,-1.1311,31.3172,5
65.1,-1.1407,31.3712,4
66.0,-1.1513,31.3993,4
67.0,-1.1515,31.4350,5
68.1,-1.1473,31.4801,4
69.0,-1.1444,31.5176,4
69.9,-1.1416,31.5536,4
71.0,-1.1309,31.5929,5
72.0,-1.1219,31.6244,4
73.0,-1.1164,31.6485,4
74.0,-1.1128,31.6814,5
75.1,-1.1162,31.7223,4
76.0,-1.1393,31.7619,4
77.0,-1.1637,31.8008,5
78.1,-1.1851,31.8248,4
79.0,-1.1811,31.8428,4
79.9,-1.1713,31.8670,4
81.0,-1.1747,31.8989,5
82.0,-1.1969,31.9218,4
83.0,-1.1844,31.9397,5
84.1,-1.1342,31.9720,4
85.0,-1.1449,31.9956,4
86.0,-1.1917,32.0230,4
87.0,-1.2388,32.0384,5
88.0,-1.2369,32.0642,4
89.0,-1.2445,32.0794,4
90.0,-1.2305,32.1034,5
91.1,-1.2304,32.1278,4
92.0,-1.2443,32.1440,4
93.0,-1.2602,32.1563,5
94.1,-1.2467,32.1687,4
95.0,-1.2373,32.1902,4
95.9,-1.2442,32.2059,4
97.0,-1.2582,32.2307,5
98.0,-1.2925,32.2455,4
98.9,-1.2869,32.2605,4
100.0,-1.2759,32.2869,5
101.0,-1.2646,32.3112,4
102.0,-1.2633,32.3352,4
103.0,-1.2612,32.3562,5
104.0,-1.2548,32.3733,4
105.0,-1.2502,32.3897,4
106.0,-1.2542,32.4117,5
107.1,-1.2594,32.4278,4
108.0,-1.2586,32.4433,4
109.0,-1.2602,32.4562,5
110.0,-1.2666,32.4695,4
111.0,-1.2717,32.4797,5
112.1,-1.2723,32.4986,4
113.0,-1.2787,32.5093,4
114.0,-1.2768,32.5254,5
115.0,-1.2790,32.5412,4
116.0,-1.2837,32.5539,5
117.0,-1.2907,32.5665,4
118.0,-1.2949,32.5764,4
