2006,156.50002,-140.7260,77.2839,753
%pressure(dbar),temperature(C),salinity,nobs
465.0,0.7724,34.8449,4
466.0,0.7691,34.8449,4
467.0,0.7659,34.8450,4
468.0,0.7621,34.8450,4
469.0,0.7593,34.8447,4
470.0,0.7565,34.8447,4
471.0,0.7534,34.8445,4
471.9,0.7511,34.8447,4
472.9,0.7498,34.8446,4
473.9,0.7494,34.8447,4
474.9,0.7481,34.8447,4
475.9,0.7462,34.8447,4
477.0,0.7421,34.8443,5
478.1,0.7377,34.8440,4
479.1,0.7343,34.8441,4
480.1,0.7286,34.8445,4
481.0,0.7247,34.8438,4
482.0,0.7227,34.8437,4
483.0,0.7208,34.8439,4
484.0,0.7177,34.8440,4
485.0,0.7158,34.8441,4
486.0,0.7141,34.8437,4
486.9,0.7111,34.8437,4
487.9,0.7086,34.8435,4
488.9,0.7060,34.8437,4
489.9,0.7032,34.8433,4
491.0,0.7001,34.8433,5
492.1,0.6968,34.8432,4
493.1,0.6943,34.8431,4
494.1,0.6917,34.8428,4
495.1,0.6876,34.8426,4
496.0,0.6836,34.8426,4
497.0,0.6801,34.8425,4
498.0,0.6768,34.8421,4
499.0,0.6743,34.8422,4
500.0,0.6727,34.8420,4
501.0,0.6697,34.8420,4
502.0,0.6671,34.8417,4
502.9,0.6639,34.8417,4
503.9,0.6617,34.8418,4
504.9,0.6593,34.8419,4
506.0,0.6569,34.8418,5
507.1,0.6537,34.8417,4
508.1,0.6512,34.8415,4
509.1,0.6487,34.8414,4
510.1,0.6461,34.8418,4
511.0,0.6441,34.8419,4
512.0,0.6438,34.8421,4
513.0,0.6432,34.8429,4
514.0,0.6426,34.8435,4
515.0,0.6425,34.8436,4
515.9,0.6418,34.8441,4
516.9,0.6407,34.8447,4
517.9,0.6395,34.8451,4
518.9,0.6385,34.8454,4
520.0,0.6366,34.8455,5
521.1,0.6347,34.8460,4
522.1,0.6326,34.8459,4
523.1,0.6305,34.8460,4
524.1,0.6279,34.8460,4
525.1,0.6255,34.8457,4
526.1,0.6240,34.8460,4
527.0,0.6220,34.8460,4
528.0,0.6197,34.8458,4
529.0,0.6167,34.8455,4
530.0,0.6145,34.8455,4
531.0,0.6126,34.8455,4
532.0,0.6104,34.8455,4
532.9,0.6078,34.8454,4
533.9,0.6040,34.8453,4
534.9,0.6002,34.8452,4
536.0,0.5959,34.8453,5
537.1,0.5921,34.8454,4
538.1,0.5883,34.8451,4
539.1,0.5845,34.8446,4
540.1,0.5811,34.8446,4
541.1,0.5783,34.8448,4
542.0,0.5759,34.8448,4
543.0,0.5734,34.8448,4
544.0,0.5714,34.8446,4
545.0,0.5690,34.8445,4
546.0,0.5661,34.8445,4
547.0,0.5635,34.8443,4
547.9,0.5605,34.8441,4
548.9,0.5576,34.8440,4
549.9,0.5558,34.8441,4
551.0,0.5537,34.8440,5
552.1,0.5513,34.8438,4
553.1,0.5496,34.8436,4
554.1,0.5478,34.8436,4
555.1,0.5456,34.8435,4
556.1,0.5430,34.8435,4
557.0,0.5408,34.8434,4
558.0,0.5381,34.8434,4
559.0,0.5358,34.8434,4
560.0,0.5332,34.8433,4
561.0,0.5310,34.8432,4
562.0,0.5295,34.8432,4
562.9,0.5283,34.8431,4
563.9,0.5267,34.8429,4
564.9,0.5263,34.8434,4
566.0,0.5262,34.8437,5
567.1,0.5253,34.8442,4
568.1,0.5240,34.8448,4
569.1,0.5237,34.8452,4
570.1,0.5234,34.8460,4
571.0,0.5229,34.8463,4
572.0,0.5225,34.8464,4
573.0,0.5221,34.8464,4
574.0,0.5217,34.8468,4
575.0,0.5212,34.8470,4
575.9,0.5203,34.8474,4
576.9,0.5195,34.8477,4
577.9,0.5187,34.8480,4
578.9,0.5174,34.8477,4
580.0,0.5157,34.8478,5
581.1,0.5139,34.8479,4
582.1,0.5119,34.8480,4
583.1,0.5098,34.8479,4
584.0,0.5073,34.8479,4
585.0,0.5059,34.8480,4
586.0,0.5055,34.8480,4
587.0,0.5048,34.8484,4
588.0,0.5038,34.8487,4
589.0,0.5031,34.8489,4
589.9,0.5030,34.8491,4
590.9,0.5035,34.8498,4
591.9,0.5032,34.8505,4
593.0,0.5019,34.8505,5
594.1,0.4999,34.8505,4
595.1,0.4986,34.8504,4
596.1,0.4967,34.8504,4
597.1,0.4951,34.8508,4
598.0,0.4936,34.8505,4
599.0,0.4919,34.8506,4
600.0,0.4895,34.8505,4
601.0,0.4877,34.8504,4
602.0,0.4859,34.8504,4
602.9,0.4843,34.8505,4
603.9,0.4823,34.8509,4
604.9,0.4798,34.8513,4
606.0,0.4779,34.8514,5
607.1,0.4766,34.8517,4
608.1,0.4757,34.8520,4
609.1,0.4741,34.8521,4
610.1,0.4726,34.8521,4
611.0,0.4714,34.8523,4
612.0,0.4702,34.8522,4
613.0,0.4677,34.8522,4
614.0,0.4657,34.8520,4
615.0,0.4647,34.8519,4
615.9,0.4633,34.8519,4
616.9,0.4622,34.8521,4
617.9,0.4610,34.8524,4
618.9,0.4595,34.8526,4
619.9,0.4582,34.8526,4
621.0,0.4567,34.8526,5
622.1,0.4554,34.8527,4
623.1,0.4542,34.8530,4
624.1,0.4531,34.8528,4
625.0,0.4514,34.8532,4
626.0,0.4500,34.8534,4
627.0,0.4492,34.8534,4
628.0,0.4475,34.8538,4
629.0,0.4455,34.8541,4
630.0,0.4445,34.8541,4
630.9,0.4432,34.8541,4
631.9,0.4415,34.8540,4
632.9,0.4399,34.8539,4
634.0,0.4387,34.8539,5
635.1,0.4379,34.8540,4
636.1,0.4370,34.8539,4
637.1,0.4360,34.8538,4
638.1,0.4346,34.8541,4
639.0,0.4341,34.8539,4
640.0,0.4326,34.8545,4
641.0,0.4314,34.8542,4
642.0,0.4306,34.8546,4
643.0,0.4301,34.8548,4
644.0,0.4292,34.8548,4
644.9,0.4284,34.8548,4
645.9,0.4279,34.8549,4
646.9,0.4274,34.8550,4
647.9,0.4262,34.8550,4
649.0,0.4252,34.8551,5
650.1,0.4244,34.8553,4
651.1,0.4230,34.8552,4
652.1,0.4216,34.8553,4
653.0,0.4203,34.8553,4
654.0,0.4190,34.8555,4
655.0,0.4179,34.8555,4
656.0,0.4171,34.8556,4
657.0,0.4157,34.8557,4
658.0,0.4143,34.8554,4
658.9,0.4131,34.8556,4
659.9,0.4118,34.8555,4
660.9,0.4111,34.8554,4
661.9,0.4104,34.8557,4
663.0,0.4088,34.8557,5
664.1,0.4068,34.8559,4
665.1,0.4061,34.8561,4
666.1,0.4051,34.8563,4
667.1,0.4030,34.8565,4
668.0,0.4010,34.8565,4
669.0,0.3996,34.8565,4
670.0,0.3981,34.8566,4
671.0,0.3968,34.8567,4
672.0,0.3959,34.8569,4
672.9,0.3952,34.8568,4
673.9,0.3942,34.8568,4
674.9,0.3923,34.8571,4
676.0,0.3902,34.8573,5
677.1,0.3885,34.8576,4
678.1,0.3878,34.8574,4
679.1,0.3867,34.8575,4
680.1,0.3857,34.8574,4
681.1,0.3847,34.8574,4
682.0,0.3822,34.8573,4
683.0,0.3801,34.8571,4
684.0,0.3786,34.8574,4
685.0,0.3774,34.8573,4
685.9,0.3756,34.8573,4
686.9,0.3741,34.8573,4
687.9,0.3721,34.8573,4
688.9,0.3690,34.8573,4
690.0,0.3661,34.8572,5
691.1,0.3633,34.8571,4
692.1,0.3612,34.8570,4
693.1,0.3591,34.8572,4
694.1,0.3561,34.8569,4
695.0,0.3541,34.8570,4
696.0,0.3517,34.8568,4
697.0,0.3500,34.8568,4
698.0,0.3481,34.8567,4
699.0,0.3458,34.8565,4
699.9,0.3437,34.8568,4
700.9,0.3404,34.8566,4
702.0,0.3376,34.8565,5
703.1,0.3349,34.8564,4
704.1,0.3320,34.8562,4
705.1,0.3288,34.8560,4
706.1,0.3270,34.8562,4
707.0,0.3262,34.8562,4
708.0,0.3253,34.8564,4
709.0,0.3246,34.8567,4
710.0,0.3242,34.8571,4
711.0,0.3231,34.8574,4
711.9,0.3215,34.8572,4
712.9,0.3188,34.8572,4
713.9,0.3160,34.8571,4
714.9,0.3137,34.8569,4
716.0,0.3116,34.8568,5
717.1,0.3107,34.8569,4
718.1,0.3107,34.8573,4
719.1,0.3101,34.8580,4
720.1,0.3089,34.8583,4
721.0,0.3078,34.8584,4
722.0,0.3082,34.8588,4
723.0,0.3090,34.8595,4
724.0,0.3092,34.8595,4
725.0,0.3080,34.8596,4
725.9,0.3063,34.8594,4
726.9,0.3034,34.8595,4
727.9,0.3012,34.8594,4
728.9,0.2989,34.8595,4
730.0,0.2966,34.8592,5
731.1,0.2944,34.8592,4
732.1,0.2919,34.8593,4
733.1,0.2895,34.8593,4
734.0,0.2874,34.8591,4
735.0,0.2852,34.8589,4
736.0,0.2841,34.8589,4
737.0,0.2828,34.8592,4
738.0,0.2818,34.8596,4
739.0,0.2817,34.8600,4
739.9,0.2811,34.8607,4
740.9,0.2799,34.8609,4
741.9,0.2777,34.8609,4
743.0,0.2752,34.8609,5
744.1,0.2731,34.8609,4
745.1,0.2717,34.8607,4
746.1,0.2701,34.8607,4
747.0,0.2683,34.8605,4
748.0,0.2673,34.8606,4
749.0,0.2666,34.8607,4
750.0,0.2661,34.8610,4
751.0,0.2660,34.8620,4
751.9,0.2651,34.8622,4
752.9,0.2643,34.8628,4
753.9,0.2641,34.8635,4
754.9,0.2636,34.8636,4
755.9,0.2627,34.8637,4
756.9,0.2612,34.8637,4
758.0,0.2602,34.8637,2
759.0,0.2584,34.8632,3
760.3,0.2544,34.8622,28
