2006,270.50003,-131.1191,76.9923,752
%pressure(dbar),temperature(C),salinity,nobs
96.1,-1.3023,32.2560,4
97.1,-1.2922,32.2737,4
98.0,-1.2882,32.2902,4
99.0,-1.2716,32.3085,4
100.0,-1.2580,32.3239,4
101.0,-1.2528,32.3389,4
102.0,-1.2498,32.3537,4
103.0,-1.2440,32.3703,4
103.9,-1.2399,32.3846,4
104.9,-1.2350,32.4007,4
105.9,-1.2313,32.4133,4
106.9,-1.2256,32.4295,4
108.0,-1.2179,32.4467,5
109.1,-1.2081,32.4625,4
110.1,-1.2019,32.4776,4
111.1,-1.1976,32.4922,4
112.0,-1.1929,32.5057,4
113.0,-1.1912,32.5187,4
114.0,-1.1896,32.5318,4
115.0,-1.1852,32.5462,4
116.0,-1.1856,32.5651,4
117.0,-1.1857,32.5865,4
117.9,-1.1870,32.6022,4
118.9,-1.1927,32.6175,4
119.9,-1.2011,32.6351,4
121.0,-1.2005,32.6551,5
122.1,-1.2113,32.6725,4
123.0,-1.2327,32.6854,4
124.0,-1.2357,32.6977,4
125.0,-1.2522,32.7088,4
126.0,-1.2625,32.7235,4
127.0,-1.2656,32.7411,4
127.9,-1.2663,32.7571,4
128.9,-1.2683,32.7756,4
129.9,-1.2838,32.7943,4
131.0,-1.3023,32.8214,5
132.1,-1.3171,32.8514,4
133.1,-1.3271,32.8749,4
134.1,-1.3437,32.8983,4
135.1,-1.3605,32.9213,4
136.0,-1.3776,32.9431,4
137.0,-1.3933,32.9643,4
138.0,-1.4108,32.9884,4
138.9,-1.4219,33.0065,4
139.9,-1.4367,33.0246,4
140.9,-1.4329,33.0439,4
141.9,-1.4283,33.0671,4
143.0,-1.4357,33.0900,5
144.1,-1.4400,33.1132,4
145.1,-1.4417,33.1317,4
146.0,-1.4492,33.1549,4
147.0,-1.4552,33.1715,4
148.0,-1.4574,33.1959,4
149.0,-1.4522,33.2144,4
150.0,-1.4485,33.2367,4
150.9,-1.4439,33.2615,4
151.9,-1.4398,33.2810,4
153.0,-1.4379,33.3123,5
154.1,-1.4248,33.3449,4
155.1,-1.4165,33.3771,4
156.0,-1.4113,33.4011,4
157.0,-1.4025,33.4338,4
158.0,-1.3948,33.4636,4
158.9,-1.3894,33.4887,4
159.9,-1.3837,33.5178,4
160.9,-1.3784,33.5394,4
162.0,-1.3713,33.5646,5
163.1,-1.3677,33.5813,4
164.1,-1.3635,33.6043,4
165.0,-1.3597,33.6350,4
166.0,-1.3565,33.6586,4
167.0,-1.3534,33.6896,4
168.0,-1.3505,33.7168,4
169.0,-1.3414,33.7370,4
170.0,-1.3319,33.7691,4
170.9,-1.3311,33.7877,4
171.9,-1.3317,33.8051,4
172.9,-1.3329,33.8194,4
174.0,-1.3296,33.8436,5
175.1,-1.3276,33.8667,4
176.1,-1.3246,33.8907,4
177.1,-1.3172,33.9090,4
178.0,-1.3048,33.9303,4
179.0,-1.3055,33.9438,4
180.0,-1.3040,33.9579,4
181.0,-1.2996,33.9735,4
182.0,-1.2964,33.9855,4
182.9,-1.2920,33.9946,4
183.9,-1.2799,34.0098,4
184.9,-1.2671,34.0250,4
186.0,-1.2462,34.0416,5
187.1,-1.2168,34.0565,4
188.1,-1.1904,34.0668,4
189.1,-1.1411,34.0831,4
190.0,-1.1130,34.0939,4
191.0,-1.0930,34.1021,4
192.0,-1.0725,34.1163,4
193.0,-1.0548,34.1310,4
194.0,-1.0367,34.1436,4
194.9,-1.0170,34.1494,4
195.9,-0.9489,34.1713,4
196.9,-0.9259,34.1762,4
198.0,-0.9025,34.1821,5
199.1,-0.8763,34.1955,4
200.1,-0.8567,34.2026,4
201.1,-0.8362,34.2116,4
202.0,-0.8157,34.2195,4
203.0,-0.7827,34.2324,4
204.0,-0.7726,34.2349,4
205.0,-0.7614,34.2385,4
206.0,-0.7311,34.2523,4
206.9,-0.7184,34.2571,4
207.9,-0.6974,34.2643,4
208.9,-0.6725,34.2713,4
209.9,-0.6500,34.2805,4
211.0,-0.6316,34.2867,5
212.1,-0.6101,34.2961,4
213.1,-0.5936,34.3009,4
214.1,-0.5671,34.3134,4
215.0,-0.5591,34.3154,4
216.0,-0.5564,34.3165,4
217.0,-0.5355,34.3261,4
218.0,-0.5202,34.3325,4
219.0,-0.5118,34.3366,4
220.0,-0.4912,34.3458,4
220.9,-0.4801,34.3518,4
221.9,-0.4752,34.3541,4
223.0,-0.4666,34.3591,5
224.1,-0.4428,34.3677,4
225.1,-0.4226,34.3726,4
226.1,-0.3885,34.3845,4
227.1,-0.3774,34.3869,4
228.0,-0.3622,34.3902,4
229.0,-0.3351,34.4007,4
230.0,-0.3288,34.4026,4
231.0,-0.3253,34.4035,4
231.9,-0.3013,34.4131,4
232.9,-0.2883,34.4188,4
233.9,-0.2853,34.4197,4
235.0,-0.2594,34.4323,5
236.1,-0.2473,34.4374,4
237.1,-0.2450,34.4384,4
238.1,-0.2049,34.4503,4
239.0,-0.1793,34.4586,4
240.0,-0.1616,34.4616,4
241.0,-0.1363,34.4690,4
242.0,-0.1092,34.4757,4
242.9,-0.0934,34.4828,4
243.9,-0.0914,34.4838,4
244.9,-0.0665,34.4932,4
246.0,-0.0541,34.4981,5
247.1,-0.0523,34.4994,4
248.1,-0.0321,34.5073,4
249.0,-0.0114,34.5140,4
250.0,0.0146,34.5206,4
251.0,0.0243,34.5244,4
252.0,0.0375,34.5286,4
252.9,0.0586,34.5375,4
253.9,0.0704,34.5414,4
254.9,0.0942,34.5490,4
256.0,0.1043,34.5534,5
257.1,0.1060,34.5544,4
258.1,0.1068,34.5552,4
259.0,0.1258,34.5629,4
260.0,0.1458,34.5704,4
261.0,0.1711,34.5802,4
262.0,0.1808,34.5840,4
263.0,0.1828,34.5845,4
263.9,0.1839,34.5853,4
264.9,0.1870,34.5866,4
266.0,0.2101,34.5959,5
267.1,0.2431,34.6107,4
268.1,0.2527,34.6139,4
269.1,0.2557,34.6147,4
270.0,0.2572,34.6155,4
271.0,0.2576,34.6161,4
272.0,0.2581,34.6170,4
273.0,0.2703,34.6220,4
273.9,0.2844,34.6288,4
274.9,0.3062,34.6372,4
276.0,0.3212,34.6454,5
277.1,0.3372,34.6510,4
278.1,0.3560,34.6580,4
279.1,0.3625,34.6608,4
280.0,0.3640,34.6619,4
281.0,0.3641,34.6625,4
282.0,0.3634,34.6628,4
283.0,0.3628,34.6633,4
283.9,0.3621,34.6640,4
284.9,0.3619,34.6642,4
285.9,0.3616,34.6643,4
287.0,0.3610,34.6648,5
288.1,0.3607,34.6650,4
289.1,0.3605,34.6651,4
290.1,0.3602,34.6653,4
291.0,0.3625,34.6668,4
292.0,0.3844,34.6785,4
293.0,0.4035,34.6867,4
294.0,0.4180,34.6910,4
295.0,0.4417,34.7003,4
295.9,0.4678,34.7076,4
296.9,0.4823,34.7155,4
297.9,0.4856,34.7169,4
299.0,0.4873,34.7182,5
300.1,0.5125,34.7303,4
301.1,0.5268,34.7369,4
302.0,0.5315,34.7400,4
303.0,0.5373,34.7417,4
304.0,0.5609,34.7490,4
305.0,0.5723,34.7538,4
306.0,0.5750,34.7542,4
306.9,0.5756,34.7552,4
307.9,0.5760,34.7558,4
308.9,0.5771,34.7563,4
310.0,0.5901,34.7603,5
311.1,0.6010,34.7643,4
312.1,0.6042,34.7654,4
313.1,0.6044,34.7660,4
314.0,0.6049,34.7664,4
315.0,0.6053,34.7665,4
316.0,0.6053,34.7667,4
317.0,0.6050,34.7672,4
318.0,0.6039,34.7672,4
318.9,0.6037,34.7673,4
319.9,0.6020,34.7675,4
320.9,0.6004,34.7677,4
322.0,0.5982,34.7675,5
323.1,0.5958,34.7677,4
324.1,0.5935,34.7678,4
325.0,0.5912,34.7676,4
326.0,0.5905,34.7676,4
327.0,0.5903,34.7676,4
328.0,0.5901,34.7678,4
329.0,0.5901,34.7676,4
329.9,0.5900,34.7676,4
330.9,0.5900,34.7676,4
331.9,0.5898,34.7675,4
332.9,0.5889,34.7675,4
334.0,0.5877,34.7675,5
335.1,0.5865,34.7673,4
336.1,0.5838,34.7675,4
337.0,0.5796,34.7671,4
338.0,0.5734,34.7672,4
339.0,0.5716,34.7671,4
340.0,0.5796,34.7728,4
341.0,0.5910,34.7783,4
342.0,0.6199,34.7908,4
342.9,0.6323,34.7978,4
343.9,0.6368,34.7994,4
344.9,0.6383,34.8001,4
346.0,0.6391,34.8006,5
347.1,0.6397,34.8010,4
348.1,0.6395,34.8011,4
349.1,0.6389,34.8013,4
350.0,0.6385,34.8012,4
351.0,0.6375,34.8018,4
352.0,0.6377,34.8018,4
353.0,0.6376,34.8020,4
354.0,0.6372,34.8020,4
354.9,0.6356,34.8016,4
355.9,0.6337,34.8019,4
357.0,0.6319,34.8018,5
358.1,0.6269,34.8017,4
359.1,0.6242,34.8016,4
360.1,0.6225,34.8013,4
361.0,0.6200,34.8012,4
362.0,0.6170,34.8011,4
363.0,0.6162,34.8010,4
364.0,0.6156,34.8008,4
364.9,0.6152,34.8009,4
365.9,0.6209,34.8026,4
366.9,0.6399,34.8092,4
367.9,0.6541,34.8151,4
369.0,0.6565,34.8156,5
370.1,0.6556,34.8159,4
371.1,0.6525,34.8158,4
372.0,0.6485,34.8163,4
373.0,0.6445,34.8164,4
374.0,0.6408,34.8161,4
375.0,0.6400,34.8163,4
376.0,0.6400,34.8167,4
376.9,0.6403,34.8166,4
377.9,0.6405,34.8166,4
379.0,0.6417,34.8167,5
380.1,0.6439,34.8166,4
381.1,0.6445,34.8168,4
382.1,0.6441,34.8167,4
383.1,0.6424,34.8170,4
384.0,0.6375,34.8165,4
385.0,0.6331,34.8163,4
386.0,0.6287,34.8164,4
387.0,0.6239,34.8170,4
387.9,0.6178,34.8161,4
388.9,0.6144,34.8163,4
389.9,0.6119,34.8161,4
391.0,0.6104,34.8162,5
392.1,0.6102,34.8160,4
393.1,0.6101,34.8160,4
394.1,0.6099,34.8158,4
395.0,0.6100,34.8157,4
396.0,0.6101,34.8156,4
397.0,0.6100,34.8156,4
398.0,0.6097,34.8154,4
399.0,0.6088,34.8155,4
399.9,0.6071,34.8153,4
400.9,0.6040,34.8153,4
401.9,0.6014,34.8156,4
403.0,0.5978,34.8154,5
404.1,0.5924,34.8153,4
405.1,0.5885,34.8151,4
406.1,0.5858,34.8152,4
407.0,0.5825,34.8153,4
408.0,0.5784,34.8150,4
409.0,0.5750,34.8151,4
410.0,0.5727,34.8147,4
411.0,0.5695,34.8144,4
411.9,0.5674,34.8146,4
412.9,0.5647,34.8147,4
414.0,0.5608,34.8146,5
415.1,0.5576,34.8143,4
416.1,0.5555,34.8142,4
417.1,0.5529,34.8141,4
418.0,0.5507,34.8139,4
419.0,0.5494,34.8139,4
420.0,0.5473,34.8138,4
421.0,0.5471,34.8137,4
422.0,0.5476,34.8147,4
422.9,0.5497,34.8174,4
423.9,0.5509,34.8201,4
424.9,0.5512,34.8203,4
426.0,0.5502,34.8207,5
427.1,0.5503,34.8234,4
428.1,0.5508,34.8246,4
429.1,0.5541,34.8269,4
430.0,0.5602,34.8320,4
431.0,0.5626,34.8334,4
432.0,0.5643,34.8341,4
433.0,0.5656,34.8345,4
433.9,0.5647,34.8345,4
434.9,0.5621,34.8347,4
436.0,0.5598,34.8344,5
437.1,0.5590,34.8345,4
438.1,0.5576,34.8345,4
439.1,0.5548,34.8347,4
440.0,0.5533,34.8345,4
441.0,0.5515,34.8347,4
442.0,0.5492,34.8345,4
443.0,0.5467,34.8347,4
444.0,0.5447,34.8343,4
444.9,0.5420,34.8346,4
445.9,0.5402,34.8346,4
447.0,0.5384,34.8344,5
448.1,0.5374,34.8340,4
449.1,0.5352,34.8344,4
450.1,0.5335,34.8340,4
451.1,0.5316,34.8342,4
452.0,0.5298,34.8341,4
453.0,0.5279,34.8340,4
454.0,0.5253,34.8341,4
455.0,0.5231,34.8339,4
455.9,0.5225,34.8336,4
456.9,0.5210,34.8340,4
458.0,0.5197,34.8337,5
459.1,0.5193,34.8338,4
460.1,0.5188,34.8336,4
461.1,0.5180,34.8336,4
462.0,0.5165,34.8338,4
463.0,0.5151,34.8339,4
464.0,0.5134,34.8338,4
465.0,0.5119,34.8336,4
465.9,0.5096,34.8339,4
466.9,0.5081,34.8335,4
467.9,0.5072,34.8334,4
469.0,0.5081,34.8346,5
470.1,0.5074,34.8347,4
471.1,0.5063,34.8349,4
472.1,0.5052,34.8350,4
473.0,0.5041,34.8350,4
474.0,0.5032,34.8349,4
475.0,0.5023,34.8350,4
476.0,0.5015,34.8349,4
476.9,0.5007,34.8351,4
477.9,0.4996,34.8350,4
478.9,0.4992,34.8353,4
480.0,0.5013,34.8377,5
481.1,0.5032,34.8390,4
482.1,0.5034,34.8399,4
483.0,0.5028,34.8397,4
484.0,0.5014,34.8400,4
485.0,0.5008,34.8398,4
486.0,0.4995,34.8401,4
486.9,0.4981,34.8397,4
487.9,0.4967,34.8400,4
488.9,0.4953,34.8399,4
490.0,0.4934,34.8400,5
491.1,0.4922,34.8399,4
492.1,0.4894,34.8401,4
493.1,0.4871,34.8399,4
494.0,0.4855,34.8399,4
495.0,0.4830,34.8399,4
496.0,0.4807,34.8401,4
497.0,0.4788,34.8399,4
497.9,0.4765,34.8396,4
498.9,0.4741,34.8400,4
499.9,0.4724,34.8398,4
501.0,0.4706,34.8397,5
502.1,0.4686,34.8396,4
503.1,0.4675,34.8393,4
504.0,0.4657,34.8397,4
505.0,0.4642,34.8394,4
506.0,0.4633,34.8395,4
507.0,0.4615,34.8396,4
507.9,0.4598,34.8394,4
508.9,0.4588,34.8394,4
509.9,0.4571,34.8394,4
511.0,0.4548,34.8395,5
512.1,0.4531,34.8394,4
513.1,0.4514,34.8397,4
514.0,0.4499,34.8393,4
515.0,0.4488,34.8392,4
516.0,0.4487,34.8393,4
517.0,0.4483,34.8398,4
518.0,0.4477,34.8406,4
518.9,0.4475,34.8412,4
519.9,0.4472,34.8413,4
521.0,0.4468,34.8415,5
522.1,0.4465,34.8421,4
523.1,0.4462,34.8424,4
524.1,0.4458,34.8426,4
525.0,0.4461,34.8434,4
526.0,0.4466,34.8438,4
527.0,0.4467,34.8441,4
528.0,0.4467,34.8448,4
529.0,0.4468,34.8449,4
529.9,0.4457,34.8452,4
530.9,0.4453,34.8450,4
531.9,0.4445,34.8451,4
533.0,0.4441,34.8453,5
534.1,0.4437,34.8454,4
535.1,0.4431,34.8462,4
536.0,0.4427,34.8466,4
537.0,0.4424,34.8467,4
538.0,0.4421,34.8469,4
539.0,0.4413,34.8474,4
539.9,0.4408,34.8481,4
540.9,0.4406,34.8483,4
541.9,0.4394,34.8485,4
543.0,0.4380,34.8485,5
544.1,0.4376,34.8484,4
545.1,0.4373,34.8483,4
546.1,0.4367,34.8485,4
547.0,0.4356,34.8485,4
548.0,0.4353,34.8486,4
549.0,0.4346,34.8490,4
550.0,0.4334,34.8496,4
551.0,0.4327,34.8496,4
551.9,0.4314,34.8500,4
552.9,0.4307,34.8503,4
554.0,0.4297,34.8504,5
555.1,0.4290,34.8504,4
556.1,0.4279,34.8503,4
557.1,0.4273,34.8504,4
558.0,0.4266,34.8504,4
559.0,0.4259,34.8506,4
560.0,0.4252,34.8509,4
561.0,0.4252,34.8510,4
561.9,0.4247,34.8514,4
562.9,0.4244,34.8514,4
563.9,0.4239,34.8516,4
564.9,0.4236,34.8515,4
566.0,0.4232,34.8515,5
567.1,0.4224,34.8521,4
568.1,0.4226,34.8519,4
569.0,0.4222,34.8521,4
570.0,0.4216,34.8524,4
571.0,0.4213,34.8523,4
572.0,0.4207,34.8525,4
572.9,0.4202,34.8525,4
573.9,0.4199,34.8525,4
574.9,0.4193,34.8527,4
576.0,0.4190,34.8529,5
577.1,0.4187,34.8530,4
578.1,0.4184,34.8532,4
579.0,0.4179,34.8531,4
580.0,0.4173,34.8532,4
581.0,0.4166,34.8534,4
582.0,0.4163,34.8535,4
583.0,0.4157,34.8538,4
583.9,0.4153,34.8540,4
584.9,0.4147,34.8540,4
586.0,0.4144,34.8541,5
587.1,0.4137,34.8544,4
588.1,0.4132,34.8545,4
589.1,0.4129,34.8545,4
590.0,0.4125,34.8547,4
591.0,0.4121,34.8547,4
592.0,0.4114,34.8551,4
593.0,0.4107,34.8549,4
593.9,0.4097,34.8553,4
594.9,0.4087,34.8551,4
595.9,0.4081,34.8552,4
596.9,0.4071,34.8550,4
598.0,0.4052,34.8553,5
599.1,0.4042,34.8552,4
600.1,0.4035,34.8553,4
601.0,0.4028,34.8556,4
602.0,0.4029,34.8557,4
603.0,0.4023,34.8559,4
604.0,0.4019,34.8564,4
605.0,0.4015,34.8566,4
605.9,0.4013,34.8565,4
606.9,0.4007,34.8567,4
608.0,0.4001,34.8567,5
609.1,0.3990,34.8574,4
610.1,0.3987,34.8577,4
611.1,0.3981,34.8575,4
612.0,0.3974,34.8576,4
613.0,0.3970,34.8575,4
614.0,0.3958,34.8579,4
615.0,0.3950,34.8576,4
615.9,0.3939,34.8576,4
616.9,0.3927,34.8577,4
617.9,0.3914,34.8580,4
618.9,0.3902,34.8578,4
620.0,0.3892,34.8578,5
621.1,0.3877,34.8581,4
622.1,0.3861,34.8580,4
623.0,0.3843,34.8579,4
624.0,0.3830,34.8579,4
625.0,0.3816,34.8575,4
626.0,0.3794,34.8579,4
627.0,0.3779,34.8576,4
627.9,0.3764,34.8580,4
628.9,0.3745,34.8577,4
630.0,0.3724,34.8578,5
631.1,0.3708,34.8577,4
632.1,0.3688,34.8577,4
633.1,0.3666,34.8576,4
634.0,0.3650,34.8577,4
635.0,0.3633,34.8576,4
636.0,0.3610,34.8577,4
637.0,0.3592,34.8573,4
638.0,0.3576,34.8575,4
638.9,0.3556,34.8575,4
639.9,0.3535,34.8575,4
641.0,0.3517,34.8574,5
642.1,0.3499,34.8572,4
643.1,0.3477,34.8572,4
644.1,0.3460,34.8570,4
645.1,0.3446,34.8571,4
646.0,0.3435,34.8571,4
647.0,0.3425,34.8574,4
648.0,0.3419,34.8576,4
649.0,0.3413,34.8577,4
650.0,0.3408,34.8577,4
650.9,0.3393,34.8585,4
651.9,0.3390,34.8583,4
653.0,0.3381,34.8583,5
654.1,0.3366,34.8586,4
655.1,0.3363,34.8595,4
656.1,0.3363,34.8598,4
657.0,0.3363,34.8603,4
658.0,0.3360,34.8607,4
659.0,0.3351,34.8610,4
660.0,0.3344,34.8610,4
661.0,0.3325,34.8611,4
661.9,0.3307,34.8610,4
662.9,0.3283,34.8613,4
663.9,0.3266,34.8611,4
664.9,0.3247,34.8611,4
666.0,0.3232,34.8613,5
667.1,0.3213,34.8612,4
668.1,0.3196,34.8611,4
669.1,0.3181,34.8612,4
670.0,0.3167,34.8609,4
671.0,0.3153,34.8613,4
672.0,0.3142,34.8617,4
673.0,0.3138,34.8617,4
673.9,0.3131,34.8618,4
674.9,0.3119,34.8625,4
675.9,0.3110,34.8626,4
677.0,0.3098,34.8626,5
678.1,0.3086,34.8629,4
679.1,0.3076,34.8625,4
680.1,0.3069,34.8626,4
681.0,0.3064,34.8626,4
682.0,0.3058,34.8626,4
683.0,0.3050,34.8628,4
684.0,0.3044,34.8636,4
685.0,0.3041,34.8641,4
685.9,0.3033,34.8645,4
686.9,0.3026,34.8650,4
688.0,0.3022,34.8655,5
689.1,0.3018,34.8657,4
690.1,0.3015,34.8660,4
691.1,0.3004,34.8659,4
692.1,0.2993,34.8660,4
693.0,0.2977,34.8660,4
694.0,0.2958,34.8661,4
695.0,0.2944,34.8659,4
696.0,0.2931,34.8657,4
697.0,0.2905,34.8660,4
697.9,0.2884,34.8660,4
698.9,0.2867,34.8659,4
700.0,0.2852,34.8654,5
701.1,0.2828,34.8659,4
702.1,0.2814,34.8657,4
703.1,0.2801,34.8658,4
704.1,0.2783,34.8654,4
705.0,0.2760,34.8659,4
706.0,0.2746,34.8655,4
707.0,0.2733,34.8656,4
708.0,0.2715,34.8656,4
709.0,0.2698,34.8654,4
709.9,0.2672,34.8653,4
710.9,0.2656,34.8654,4
711.9,0.2633,34.8654,4
713.0,0.2608,34.8651,5
714.1,0.2578,34.8655,4
715.1,0.2559,34.8652,4
716.0,0.2524,34.8653,4
717.0,0.2501,34.8651,4
718.0,0.2478,34.8651,4
719.0,0.2465,34.8650,4
720.0,0.2448,34.8648,4
720.9,0.2425,34.8649,4
721.9,0.2410,34.8649,4
722.9,0.2400,34.8645,4
724.0,0.2384,34.8646,5
725.1,0.2375,34.8652,4
726.1,0.2368,34.8659,4
727.1,0.2355,34.8663,4
728.0,0.2340,34.8668,4
729.0,0.2334,34.8669,4
730.0,0.2341,34.8674,4
731.0,0.2346,34.8677,4
731.9,0.2336,34.8676,4
732.9,0.2325,34.8675,4
733.9,0.2311,34.8673,4
735.0,0.2290,34.8676,5
736.1,0.2274,34.8677,4
737.1,0.2266,34.8675,4
738.1,0.2248,34.8676,4
739.0,0.2234,34.8676,4
740.0,0.2227,34.8674,4
741.0,0.2222,34.8675,4
742.0,0.2219,34.8678,4
742.9,0.2228,34.8682,4
743.9,0.2222,34.8681,4
744.9,0.2211,34.8680,4
746.0,0.2191,34.8685,5
747.1,0.2176,34.8685,4
748.1,0.2162,34.8691,4
749.1,0.2139,34.8686,4
750.0,0.2124,34.8688,4
751.0,0.2108,34.8688,4
752.0,0.2085,34.8685,4
753.0,0.2067,34.8687,4
753.9,0.2055,34.8686,4
754.9,0.2039,34.8688,4
755.9,0.2026,34.8689,4
756.9,0.2022,34.8686,4
757.9,0.2012,34.8685,4
759.0,0.1990,34.8685,3
760.0,0.1970,34.8681,3
761.0,0.1939,34.8673,28
