2006,196.00003,-136.1397,76.8846,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.3489,28.1217,36
10.0,-1.3421,28.1337,6
11.0,-1.3416,28.1388,4
11.9,-1.3416,28.1444,4
12.9,-1.3414,28.1525,4
14.0,-1.3425,28.1618,5
15.1,-1.3476,28.1786,4
16.1,-1.3560,28.2153,4
17.1,-1.3657,28.2627,4
18.0,-1.3720,28.2981,3
18.9,-1.3742,28.3276,4
19.9,-1.3713,28.3564,4
20.9,-1.3710,28.3899,4
21.9,-1.3749,28.4245,4
22.9,-1.3790,28.4560,4
23.9,-1.3806,28.4914,4
24.9,-1.3858,28.5763,4
25.9,-1.3899,28.6468,4
26.9,-1.3908,28.6919,4
27.9,-1.3916,28.7174,4
29.0,-1.3943,28.7344,4
30.0,-1.3992,28.7480,4
31.0,-1.4081,28.7617,4
32.0,-1.4134,28.7775,4
33.0,-1.4162,28.8013,4
34.0,-1.4216,28.8167,4
35.0,-1.4297,28.8399,4
36.0,-1.4380,28.8698,4
37.0,-1.4428,28.8951,4
38.0,-1.4460,28.9175,4
39.0,-1.4454,28.9496,4
40.1,-1.4455,28.9754,4
41.1,-1.4472,29.0087,4
42.1,-1.4495,29.0522,4
43.1,-1.4352,29.0860,4
44.1,-1.4125,29.1642,4
45.1,-1.4016,29.2876,4
46.1,-1.3560,29.3989,4
47.1,-1.3242,29.5023,4
48.1,-1.2859,29.6537,4
49.1,-1.2754,29.8440,4
50.1,-1.2846,29.9624,4
51.1,-1.2871,30.1457,4
52.1,-1.2860,30.3129,4
53.1,-1.2845,30.4204,4
54.1,-1.2850,30.4841,4
55.1,-1.2892,30.5440,4
56.1,-1.2958,30.6164,4
57.0,-1.3005,30.6690,3
57.9,-1.3056,30.7127,4
58.9,-1.3090,30.7548,4
59.9,-1.3099,30.7942,4
60.9,-1.3111,30.8412,4
61.9,-1.3131,30.8947,4
62.9,-1.3141,30.9449,4
63.9,-1.3137,30.9849,4
64.9,-1.3119,31.0381,4
65.9,-1.3085,31.0949,4
66.9,-1.3049,31.1513,4
67.9,-1.3020,31.1953,4
68.9,-1.2986,31.2391,4
69.9,-1.2935,31.2918,4
70.9,-1.2896,31.3489,4
71.9,-1.2881,31.4168,4
72.9,-1.2891,31.4706,4
73.9,-1.2902,31.5118,4
74.9,-1.2921,31.5520,4
75.9,-1.2970,31.6046,4
76.9,-1.3051,31.6746,4
77.9,-1.3137,31.7384,4
79.0,-1.3249,31.8093,4
80.0,-1.3334,31.8616,4
80.9,-1.3413,31.9084,4
81.9,-1.3491,31.9549,4
82.9,-1.3556,31.9948,4
83.9,-1.3603,32.0320,4
84.9,-1.3629,32.0692,4
85.9,-1.3627,32.0943,4
86.9,-1.3586,32.1252,4
87.9,-1.3504,32.1575,4
88.9,-1.3427,32.1809,4
89.9,-1.3317,32.2044,4
90.9,-1.3191,32.2243,4
91.9,-1.3056,32.2455,4
92.9,-1.2951,32.2633,4
93.9,-1.2787,32.2851,4
95.0,-1.2469,32.3265,5
96.1,-1.2035,32.3898,4
97.1,-1.1790,32.4386,4
98.1,-1.1658,32.4693,4
99.1,-1.1580,32.4938,4
100.1,-1.1517,32.5188,4
101.1,-1.1475,32.5374,4
102.1,-1.1437,32.5583,4
103.1,-1.1415,32.5821,4
104.1,-1.1410,32.6080,4
105.1,-1.1424,32.6315,4
106.1,-1.1492,32.6604,4
107.1,-1.1596,32.6962,4
108.1,-1.1649,32.7153,4
109.1,-1.1706,32.7303,4
110.0,-1.1779,32.7462,4
111.0,-1.1909,32.7680,4
112.0,-1.2101,32.7963,4
113.0,-1.2229,32.8151,4
114.0,-1.2343,32.8307,4
115.0,-1.2453,32.8445,4
116.0,-1.2566,32.8589,4
117.0,-1.2725,32.8779,4
118.0,-1.2882,32.8967,4
119.0,-1.3023,32.9148,4
120.0,-1.3193,32.9315,4
121.0,-1.3383,32.9497,4
122.0,-1.3515,32.9715,4
123.0,-1.3629,32.9954,4
123.9,-1.3783,33.0235,4
124.9,-1.3869,33.0437,4
125.9,-1.3930,33.0609,4
126.9,-1.3980,33.0798,4
127.9,-1.4033,33.1025,4
128.9,-1.4070,33.1193,4
129.9,-1.4086,33.1280,4
130.9,-1.4099,33.1342,4
131.9,-1.4114,33.1409,4
132.9,-1.4133,33.1505,4
133.9,-1.4154,33.1640,4
134.9,-1.4175,33.1787,4
135.9,-1.4186,33.1898,4
137.0,-1.4197,33.2095,5
138.1,-1.4205,33.2250,4
139.1,-1.4210,33.2392,4
140.1,-1.4209,33.2677,4
141.1,-1.4191,33.2973,4
142.1,-1.4163,33.3246,4
143.1,-1.4105,33.3519,4
144.1,-1.4034,33.3815,4
145.1,-1.3986,33.4042,4
146.1,-1.3949,33.4228,4
147.1,-1.3915,33.4425,4
148.1,-1.3877,33.4601,4
149.1,-1.3849,33.4752,4
150.1,-1.3817,33.4908,4
151.0,-1.3768,33.5119,4
152.0,-1.3718,33.5340,4
153.0,-1.3655,33.5621,4
154.0,-1.3615,33.5796,4
155.0,-1.3555,33.6034,4
156.0,-1.3477,33.6356,4
157.0,-1.3434,33.6553,4
158.0,-1.3390,33.6733,4
159.0,-1.3345,33.6913,4
160.0,-1.3300,33.7132,4
160.9,-1.3255,33.7426,4
161.9,-1.3232,33.7581,4
162.9,-1.3206,33.7669,4
163.9,-1.3137,33.7885,4
164.9,-1.3073,33.8111,4
165.9,-1.3027,33.8294,4
166.9,-1.2975,33.8507,4
167.9,-1.2910,33.8710,4
169.0,-1.2773,33.8972,5
170.1,-1.2623,33.9207,4
171.1,-1.2509,33.9431,4
172.1,-1.2411,33.9698,4
173.1,-1.2251,33.9869,4
174.1,-1.2067,34.0074,4
175.1,-1.1903,34.0248,4
176.1,-1.1774,34.0380,4
177.0,-1.1755,34.0512,4
178.0,-1.1503,34.0652,4
179.0,-1.1402,34.0751,4
180.0,-1.1328,34.0862,4
181.0,-1.1214,34.0920,4
