2006,107.75002,-141.8718,77.5130,752
%pressure(dbar),temperature(C),salinity,nobs
129.9,-1.2639,32.7432,4
130.9,-1.2252,32.7657,4
131.9,-1.2392,32.7857,4
133.0,-1.2893,32.8054,5
134.1,-1.3132,32.8285,4
135.1,-1.3189,32.8476,4
136.1,-1.3470,32.8662,4
137.0,-1.3391,32.8887,4
138.0,-1.3607,32.9125,4
139.0,-1.3752,32.9449,4
140.0,-1.3713,32.9710,4
141.0,-1.3931,32.9903,4
141.9,-1.3961,33.0051,4
142.9,-1.3833,33.0306,4
143.9,-1.3833,33.0548,4
144.9,-1.3950,33.0760,4
146.0,-1.3993,33.1013,5
147.1,-1.4037,33.1327,4
148.1,-1.4035,33.1636,4
149.1,-1.4136,33.1998,4
150.0,-1.4107,33.2300,4
151.0,-1.4144,33.2526,4
152.0,-1.4127,33.2755,4
153.0,-1.4160,33.3020,4
154.0,-1.4145,33.3275,4
154.9,-1.4090,33.3574,4
155.9,-1.4061,33.3771,4
156.9,-1.3984,33.3990,4
157.9,-1.3786,33.4498,4
159.0,-1.3759,33.4829,5
160.1,-1.3737,33.5052,4
161.1,-1.3687,33.5289,4
162.1,-1.3620,33.5675,4
163.1,-1.3521,33.6094,4
164.0,-1.3480,33.6405,4
165.0,-1.3315,33.6631,4
166.0,-1.3257,33.6876,4
167.0,-1.3238,33.7141,4
168.0,-1.3261,33.7360,4
168.9,-1.3299,33.7504,4
169.9,-1.3322,33.7733,4
170.9,-1.3225,33.7994,4
171.9,-1.3132,33.8242,4
173.0,-1.3032,33.8505,5
174.1,-1.3035,33.8772,4
175.1,-1.2674,33.9043,4
176.1,-1.2342,33.9270,4
177.1,-1.2156,33.9503,4
178.0,-1.2376,33.9750,4
179.0,-1.2296,33.9899,4
180.0,-1.2260,33.9995,4
181.0,-1.2180,34.0099,4
182.0,-1.2064,34.0233,4
183.0,-1.1966,34.0405,4
183.9,-1.1982,34.0547,4
184.9,-1.1830,34.0701,4
185.9,-1.1580,34.0889,4
186.9,-1.1364,34.1050,4
187.9,-1.1020,34.1236,4
189.0,-1.0473,34.1442,5
190.1,-1.0188,34.1581,4
191.1,-0.9990,34.1702,4
192.1,-0.9626,34.1869,4
193.1,-0.9422,34.1961,4
194.0,-0.9259,34.2027,4
195.0,-0.9049,34.2138,4
196.0,-0.8991,34.2161,4
197.0,-0.8692,34.2301,4
198.0,-0.8563,34.2341,4
199.0,-0.8469,34.2383,4
200.0,-0.8213,34.2517,4
201.0,-0.8144,34.2537,4
201.9,-0.7862,34.2672,4
202.9,-0.7625,34.2778,4
203.9,-0.7323,34.2855,4
204.9,-0.7173,34.2904,4
205.9,-0.6745,34.3017,4
207.0,-0.6580,34.3093,5
208.1,-0.6428,34.3146,4
209.1,-0.6208,34.3239,4
210.1,-0.6214,34.3285,4
211.1,-0.6074,34.3381,4
212.1,-0.6066,34.3389,4
213.0,-0.5758,34.3500,4
214.0,-0.5727,34.3525,4
215.0,-0.5463,34.3630,4
216.0,-0.5181,34.3679,4
217.0,-0.4900,34.3724,4
218.0,-0.4584,34.3849,4
219.0,-0.4575,34.3861,4
220.0,-0.4270,34.3969,4
221.0,-0.4250,34.3989,4
221.9,-0.3976,34.4097,4
222.9,-0.3941,34.4122,4
223.9,-0.3629,34.4235,4
224.9,-0.3623,34.4243,4
225.9,-0.3352,34.4321,4
226.9,-0.3227,34.4356,4
228.0,-0.2941,34.4456,5
229.1,-0.2717,34.4513,4
230.1,-0.2594,34.4554,4
231.1,-0.2470,34.4584,4
232.1,-0.2222,34.4691,4
233.1,-0.2217,34.4688,4
234.0,-0.1945,34.4772,4
235.0,-0.1856,34.4806,4
236.0,-0.1475,34.4935,4
237.0,-0.1465,34.4949,4
238.0,-0.1467,34.4948,4
239.0,-0.1137,34.5069,4
240.0,-0.1065,34.5098,4
241.0,-0.1058,34.5096,4
242.0,-0.0980,34.5112,4
243.0,-0.0599,34.5240,4
243.9,-0.0596,34.5241,4
244.9,-0.0380,34.5296,4
245.9,-0.0195,34.5373,4
246.9,-0.0197,34.5372,4
247.9,-0.0020,34.5427,4
248.9,0.0171,34.5493,4
250.0,0.0226,34.5510,5
251.1,0.0548,34.5617,4
252.1,0.0547,34.5612,4
253.1,0.0742,34.5658,4
254.1,0.0946,34.5721,4
255.1,0.1270,34.5810,4
256.1,0.1371,34.5849,4
257.1,0.1709,34.5939,4
258.1,0.1710,34.5942,4
259.0,0.1856,34.5970,4
260.0,0.2147,34.6084,4
261.0,0.2161,34.6083,4
262.0,0.2523,34.6204,4
263.0,0.2564,34.6232,4
264.0,0.2561,34.6230,4
265.0,0.2561,34.6224,4
266.0,0.2802,34.6276,4
267.0,0.2945,34.6325,4
268.0,0.3299,34.6438,4
268.9,0.3333,34.6448,4
269.9,0.3382,34.6447,4
270.9,0.3624,34.6506,4
271.9,0.3625,34.6509,4
272.9,0.3632,34.6503,4
273.9,0.3784,34.6535,4
274.9,0.4031,34.6608,4
275.9,0.4132,34.6623,4
277.0,0.4428,34.6720,5
278.1,0.4427,34.6725,4
279.1,0.4423,34.6727,4
280.1,0.4422,34.6730,4
281.1,0.4418,34.6730,4
282.1,0.4423,34.6728,4
283.1,0.4428,34.6721,4
284.1,0.4655,34.6815,4
285.0,0.5095,34.6965,4
286.0,0.5296,34.7026,4
287.0,0.5300,34.7025,4
288.0,0.5307,34.7019,4
289.0,0.5313,34.7009,4
290.0,0.5734,34.7124,4
291.0,0.6154,34.7288,4
292.0,0.6155,34.7289,4
293.0,0.6155,34.7288,4
294.0,0.6154,34.7280,4
295.0,0.6174,34.7270,4
295.9,0.6743,34.7486,4
296.9,0.6834,34.7521,4
297.9,0.6833,34.7523,4
298.9,0.6833,34.7523,4
299.9,0.6832,34.7525,4
300.9,0.6836,34.7525,4
301.9,0.6836,34.7527,4
303.0,0.6836,34.7526,5
304.1,0.6835,34.7531,4
305.1,0.6836,34.7533,4
306.1,0.6837,34.7532,4
307.1,0.6836,34.7532,4
308.1,0.6837,34.7525,4
309.1,0.6910,34.7539,4
310.1,0.7211,34.7632,4
311.0,0.7215,34.7633,4
312.0,0.7218,34.7631,4
313.0,0.7222,34.7624,4
314.0,0.7509,34.7728,4
315.0,0.7645,34.7805,4
316.0,0.7647,34.7802,4
317.0,0.7646,34.7804,4
318.0,0.7644,34.7804,4
319.0,0.7647,34.7802,4
320.0,0.7647,34.7805,4
321.0,0.7647,34.7803,4
321.9,0.7646,34.7803,4
322.9,0.7646,34.7804,4
323.9,0.7648,34.7804,4
324.9,0.7647,34.7805,4
325.9,0.7650,34.7804,4
326.9,0.7649,34.7806,4
327.9,0.7650,34.7804,4
328.9,0.7651,34.7808,4
329.9,0.7652,34.7806,4
331.0,0.7656,34.7807,5
332.1,0.7655,34.7810,4
333.1,0.7658,34.7811,4
334.1,0.7652,34.7810,4
335.1,0.7647,34.7814,4
336.1,0.7649,34.7812,4
337.1,0.7650,34.7813,4
338.1,0.7652,34.7812,4
339.1,0.7650,34.7807,4
340.1,0.7796,34.7826,4
341.0,0.8057,34.7909,4
342.0,0.8059,34.7910,4
343.0,0.8061,34.7915,4
344.0,0.8062,34.7915,4
345.0,0.8061,34.7916,4
346.0,0.8058,34.7917,4
347.0,0.8058,34.7912,4
348.0,0.8059,34.7903,4
349.0,0.8410,34.8016,4
350.0,0.8523,34.8062,4
351.0,0.8817,34.8176,4
352.0,0.8846,34.8197,4
353.0,0.8849,34.8197,4
354.0,0.8845,34.8195,4
355.0,0.8835,34.8195,4
355.9,0.8831,34.8194,4
356.9,0.8828,34.8196,4
357.9,0.8823,34.8195,4
358.9,0.8820,34.8195,4
359.9,0.8816,34.8194,4
360.9,0.8813,34.8194,4
361.9,0.8814,34.8193,4
362.9,0.8811,34.8194,4
364.0,0.8813,34.8192,5
365.1,0.8810,34.8192,4
366.1,0.8804,34.8193,4
367.1,0.8796,34.8193,4
368.1,0.8748,34.8192,4
369.1,0.8727,34.8187,4
370.1,0.8721,34.8188,4
371.1,0.8712,34.8188,4
372.1,0.8698,34.8190,4
373.1,0.8694,34.8186,4
374.1,0.8693,34.8187,4
375.0,0.8681,34.8186,4
376.0,0.8677,34.8184,4
377.0,0.8662,34.8188,4
378.0,0.8649,34.8188,4
379.0,0.8638,34.8188,4
380.0,0.8630,34.8188,4
381.0,0.8614,34.8189,4
382.0,0.8601,34.8190,4
383.0,0.8596,34.8184,4
384.0,0.8594,34.8178,4
385.0,0.8612,34.8174,4
386.0,0.8884,34.8251,4
387.0,0.9174,34.8324,4
388.0,0.9208,34.8343,4
389.0,0.9204,34.8341,4
389.9,0.9196,34.8341,4
390.9,0.9197,34.8343,4
391.9,0.9159,34.8341,4
392.9,0.9091,34.8337,4
393.9,0.9035,34.8332,4
394.9,0.9005,34.8332,4
395.9,0.8977,34.8331,4
396.9,0.8949,34.8328,4
397.9,0.8923,34.8329,4
399.0,0.8900,34.8328,5
400.1,0.8853,34.8325,4
401.1,0.8809,34.8321,4
402.1,0.8783,34.8320,4
403.1,0.8756,34.8319,4
404.1,0.8738,34.8318,4
405.1,0.8720,34.8315,4
406.1,0.8704,34.8314,4
407.1,0.8668,34.8314,4
408.1,0.8640,34.8312,4
409.1,0.8599,34.8313,4
410.0,0.8549,34.8311,4
411.0,0.8514,34.8312,4
412.0,0.8449,34.8309,4
413.0,0.8360,34.8304,4
414.0,0.8309,34.8300,4
415.0,0.8309,34.8299,4
416.0,0.8312,34.8299,4
417.0,0.8315,34.8298,4
418.0,0.8317,34.8300,4
419.0,0.8318,34.8299,4
420.0,0.8319,34.8298,4
421.0,0.8319,34.8300,4
422.0,0.8320,34.8299,4
423.0,0.8322,34.8298,4
423.9,0.8323,34.8297,4
424.9,0.8326,34.8295,4
425.9,0.8327,34.8296,4
426.9,0.8329,34.8296,4
427.9,0.8330,34.8293,4
428.9,0.8333,34.8294,4
429.9,0.8333,34.8296,4
430.9,0.8299,34.8297,4
431.9,0.8239,34.8294,4
432.9,0.8164,34.8291,4
433.9,0.8108,34.8288,4
435.0,0.8066,34.8288,5
436.1,0.8020,34.8286,4
437.1,0.7966,34.8284,4
438.1,0.7918,34.8283,4
439.1,0.7884,34.8281,4
440.1,0.7846,34.8282,4
441.1,0.7824,34.8279,4
442.1,0.7798,34.8282,4
443.1,0.7763,34.8281,4
444.1,0.7734,34.8279,4
445.1,0.7705,34.8280,4
446.1,0.7664,34.8277,4
447.0,0.7644,34.8275,4
448.0,0.7617,34.8269,4
449.0,0.7667,34.8284,4
450.0,0.7805,34.8336,4
451.0,0.7887,34.8371,4
452.0,0.7943,34.8409,4
453.0,0.7943,34.8411,4
454.0,0.7947,34.8413,4
455.0,0.7940,34.8413,4
456.0,0.7908,34.8413,4
457.0,0.7888,34.8411,4
458.0,0.7890,34.8431,4
459.0,0.7889,34.8448,4
460.0,0.7904,34.8466,4
461.0,0.7876,34.8464,4
462.0,0.7861,34.8463,4
463.0,0.7850,34.8464,4
463.9,0.7822,34.8463,4
464.9,0.7802,34.8460,4
465.9,0.7813,34.8470,4
466.9,0.7809,34.8471,4
467.9,0.7784,34.8471,4
468.9,0.7747,34.8468,4
469.9,0.7714,34.8468,4
470.9,0.7684,34.8465,4
471.9,0.7656,34.8465,4
472.9,0.7621,34.8463,4
473.9,0.7586,34.8462,4
474.9,0.7555,34.8462,4
475.9,0.7526,34.8461,4
477.0,0.7475,34.8458,5
478.1,0.7425,34.8454,4
479.1,0.7394,34.8452,4
480.1,0.7374,34.8453,4
481.1,0.7341,34.8449,4
482.1,0.7308,34.8451,4
483.1,0.7272,34.8452,4
484.1,0.7210,34.8446,4
485.1,0.7169,34.8441,4
486.1,0.7142,34.8441,4
487.1,0.7123,34.8441,4
488.1,0.7096,34.8442,4
489.1,0.7072,34.8443,4
490.0,0.6994,34.8440,4
491.0,0.6934,34.8435,4
492.0,0.6899,34.8435,4
493.0,0.6851,34.8433,4
494.0,0.6797,34.8428,4
495.0,0.6756,34.8431,4
496.0,0.6703,34.8428,4
497.0,0.6674,34.8425,4
498.0,0.6666,34.8424,4
499.0,0.6665,34.8426,4
500.0,0.6666,34.8423,4
501.0,0.6664,34.8426,4
502.0,0.6655,34.8426,4
503.0,0.6618,34.8426,4
504.0,0.6567,34.8423,4
505.0,0.6523,34.8423,4
506.0,0.6473,34.8422,4
507.0,0.6428,34.8421,4
508.0,0.6386,34.8419,4
509.0,0.6352,34.8417,4
509.9,0.6320,34.8414,4
510.9,0.6293,34.8415,4
511.9,0.6295,34.8416,4
512.9,0.6277,34.8415,4
513.9,0.6266,34.8417,4
514.9,0.6270,34.8416,4
515.9,0.6254,34.8420,4
516.9,0.6235,34.8429,4
517.9,0.6219,34.8429,4
518.9,0.6216,34.8431,4
519.9,0.6210,34.8434,4
520.9,0.6229,34.8451,4
521.9,0.6210,34.8454,4
522.9,0.6173,34.8467,4
523.9,0.6109,34.8466,4
524.9,0.6080,34.8469,4
525.9,0.6047,34.8467,4
526.9,0.6023,34.8466,4
528.0,0.6017,34.8467,5
529.1,0.6001,34.8466,4
530.1,0.5982,34.8468,4
531.1,0.5956,34.8466,4
532.1,0.5941,34.8467,4
533.1,0.5921,34.8466,4
534.1,0.5909,34.8466,4
535.1,0.5881,34.8466,4
536.1,0.5867,34.8464,4
537.1,0.5854,34.8465,4
538.1,0.5846,34.8467,4
539.1,0.5833,34.8464,4
540.1,0.5822,34.8464,4
541.1,0.5810,34.8465,4
542.1,0.5793,34.8465,4
543.1,0.5778,34.8465,4
544.1,0.5769,34.8465,4
545.1,0.5743,34.8464,4
546.1,0.5715,34.8465,4
547.1,0.5685,34.8463,4
548.1,0.5651,34.8461,4
549.1,0.5625,34.8461,4
550.1,0.5600,34.8459,4
551.1,0.5585,34.8460,4
552.0,0.5553,34.8460,4
553.0,0.5518,34.8457,4
554.0,0.5497,34.8458,4
555.0,0.5484,34.8456,4
556.0,0.5457,34.8455,4
557.0,0.5430,34.8453,4
558.0,0.5408,34.8453,4
559.0,0.5388,34.8452,4
560.0,0.5371,34.8452,4
561.0,0.5354,34.8451,4
562.0,0.5321,34.8452,4
563.0,0.5287,34.8450,4
564.0,0.5262,34.8448,4
565.0,0.5242,34.8449,4
566.0,0.5222,34.8447,4
567.0,0.5201,34.8446,4
568.0,0.5175,34.8447,4
569.0,0.5136,34.8449,4
570.0,0.5117,34.8448,4
571.0,0.5101,34.8447,4
572.0,0.5075,34.8446,4
573.0,0.5065,34.8443,4
574.0,0.5063,34.8444,4
575.0,0.5087,34.8455,4
576.0,0.5075,34.8463,4
577.0,0.5043,34.8462,4
578.0,0.5071,34.8470,4
579.0,0.5115,34.8489,4
580.0,0.5115,34.8490,4
581.0,0.5111,34.8488,4
582.0,0.5098,34.8489,4
583.0,0.5081,34.8488,4
584.0,0.5093,34.8500,4
585.0,0.5096,34.8504,4
586.0,0.5095,34.8502,4
587.0,0.5089,34.8503,4
588.0,0.5070,34.8503,4
589.0,0.5042,34.8504,4
590.0,0.5017,34.8501,4
591.0,0.4994,34.8501,4
592.0,0.4971,34.8501,4
593.0,0.4955,34.8501,4
594.0,0.4942,34.8501,4
595.0,0.4922,34.8502,4
596.0,0.4898,34.8500,4
597.0,0.4899,34.8511,4
598.0,0.4893,34.8511,4
599.0,0.4904,34.8522,4
600.0,0.4904,34.8530,4
601.0,0.4886,34.8528,4
602.0,0.4872,34.8527,4
603.0,0.4859,34.8528,4
604.0,0.4840,34.8526,4
605.0,0.4833,34.8526,4
606.0,0.4818,34.8527,4
607.0,0.4798,34.8525,4
608.0,0.4775,34.8525,4
609.0,0.4754,34.8527,4
610.0,0.4738,34.8525,4
611.0,0.4722,34.8524,4
612.0,0.4705,34.8527,4
613.0,0.4692,34.8525,4
614.0,0.4684,34.8523,4
615.0,0.4709,34.8533,4
616.0,0.4711,34.8535,4
617.0,0.4732,34.8544,4
618.0,0.4723,34.8547,4
619.0,0.4706,34.8547,4
620.0,0.4682,34.8547,4
621.0,0.4668,34.8546,4
622.0,0.4650,34.8546,4
623.0,0.4637,34.8547,4
624.0,0.4619,34.8549,4
625.0,0.4587,34.8551,4
626.0,0.4563,34.8553,4
627.0,0.4546,34.8551,4
628.0,0.4528,34.8554,4
629.0,0.4514,34.8552,4
630.0,0.4505,34.8553,4
631.0,0.4496,34.8557,4
632.0,0.4479,34.8558,4
633.0,0.4459,34.8557,4
634.0,0.4439,34.8557,4
635.0,0.4421,34.8564,4
636.0,0.4408,34.8563,4
637.0,0.4397,34.8564,4
638.0,0.4381,34.8563,4
639.1,0.4367,34.8563,4
640.1,0.4360,34.8564,4
641.1,0.4356,34.8564,4
642.1,0.4344,34.8564,4
643.1,0.4327,34.8564,4
644.1,0.4313,34.8562,4
645.1,0.4305,34.8565,4
646.1,0.4289,34.8564,4
647.1,0.4275,34.8564,4
648.1,0.4256,34.8565,4
649.1,0.4238,34.8565,4
650.1,0.4229,34.8566,4
651.1,0.4223,34.8568,4
652.1,0.4212,34.8572,4
653.0,0.4201,34.8573,3
653.9,0.4191,34.8573,4
654.9,0.4181,34.8574,4
655.9,0.4163,34.8573,4
656.9,0.4147,34.8572,4
657.9,0.4129,34.8573,4
658.9,0.4114,34.8576,4
659.9,0.4104,34.8574,4
660.9,0.4096,34.8576,4
661.9,0.4086,34.8577,4
662.9,0.4075,34.8576,4
664.0,0.4061,34.8576,4
665.0,0.4048,34.8575,4
666.0,0.4035,34.8576,4
667.0,0.4020,34.8577,4
668.0,0.3997,34.8578,4
669.0,0.3978,34.8576,4
670.0,0.3961,34.8577,4
671.0,0.3936,34.8575,4
672.0,0.3911,34.8575,4
673.0,0.3897,34.8576,4
674.0,0.3882,34.8578,4
675.0,0.3876,34.8581,4
676.1,0.3857,34.8581,4
677.1,0.3838,34.8580,4
678.1,0.3826,34.8582,4
679.1,0.3820,34.8582,4
680.1,0.3811,34.8586,4
681.1,0.3797,34.8585,4
682.1,0.3782,34.8583,4
683.0,0.3769,34.8584,3
683.9,0.3759,34.8584,4
684.9,0.3746,34.8585,4
685.9,0.3723,34.8587,4
686.9,0.3701,34.8587,4
687.9,0.3680,34.8586,4
688.9,0.3657,34.8589,4
690.0,0.3628,34.8585,4
691.0,0.3610,34.8586,4
692.0,0.3597,34.8585,4
693.0,0.3582,34.8584,4
694.0,0.3562,34.8585,4
695.0,0.3540,34.8588,4
696.0,0.3519,34.8584,4
697.1,0.3499,34.8584,4
698.1,0.3481,34.8584,4
699.1,0.3466,34.8583,4
700.1,0.3453,34.8582,4
701.1,0.3429,34.8582,4
702.1,0.3404,34.8582,4
703.0,0.3382,34.8582,3
703.9,0.3360,34.8582,4
704.9,0.3334,34.8581,4
705.9,0.3310,34.8583,4
706.9,0.3291,34.8581,4
708.0,0.3273,34.8579,4
709.0,0.3253,34.8581,4
710.0,0.3236,34.8580,4
711.0,0.3216,34.8579,4
712.0,0.3195,34.8580,4
713.0,0.3182,34.8580,4
714.0,0.3161,34.8580,4
715.1,0.3137,34.8581,4
716.1,0.3114,34.8581,4
717.1,0.3098,34.8581,4
718.1,0.3078,34.8584,4
719.0,0.3064,34.8583,3
719.9,0.3048,34.8585,4
720.9,0.3031,34.8582,4
721.9,0.3019,34.8585,4
722.9,0.3005,34.8590,4
724.0,0.2988,34.8590,4
725.0,0.2970,34.8592,4
726.0,0.2953,34.8591,4
727.0,0.2938,34.8589,4
728.0,0.2920,34.8590,4
729.0,0.2912,34.8594,4
730.1,0.2907,34.8597,4
731.1,0.2895,34.8597,4
732.1,0.2880,34.8599,4
733.0,0.2858,34.8601,3
733.9,0.2847,34.8603,4
734.9,0.2836,34.8604,4
735.9,0.2824,34.8603,4
736.9,0.2812,34.8603,4
738.0,0.2799,34.8605,4
739.0,0.2786,34.8611,4
740.0,0.2778,34.8610,4
741.0,0.2758,34.8610,4
742.0,0.2738,34.8610,4
743.0,0.2726,34.8610,4
744.1,0.2707,34.8611,4
745.1,0.2693,34.8611,4
746.1,0.2681,34.8610,4
747.1,0.2667,34.8611,4
748.1,0.2655,34.8611,4
749.1,0.2642,34.8610,4
750.0,0.2629,34.8610,3
750.9,0.2620,34.8611,4
751.9,0.2612,34.8613,4
752.9,0.2604,34.8615,4
753.9,0.2598,34.8621,4
754.9,0.2587,34.8620,4
755.9,0.2577,34.8619,4
756.9,0.2568,34.8620,4
758.0,0.2574,34.8623,5
759.0,0.2576,34.8628,4
760.0,0.2562,34.8629,6
761.2,0.2543,34.8628,26
