2006,341.00002,-130.5757,75.0505,752
%pressure(dbar),temperature(C),salinity,nobs
95.1,-1.2465,32.3235,5
96.1,-1.2489,32.3385,5
97.1,-1.2510,32.3516,5
98.0,-1.2536,32.3671,4
98.9,-1.2556,32.3778,4
100.0,-1.2592,32.3936,5
101.0,-1.2637,32.4115,5
101.9,-1.2673,32.4254,5
102.9,-1.2717,32.4409,5
103.9,-1.2763,32.4547,4
105.0,-1.2814,32.4686,5
106.1,-1.2873,32.4827,5
107.1,-1.2923,32.4948,5
108.0,-1.2981,32.5075,5
109.0,-1.3029,32.5173,4
110.0,-1.3086,32.5294,5
111.0,-1.3152,32.5432,4
112.0,-1.3206,32.5521,5
113.0,-1.3289,32.5631,5
113.9,-1.3364,32.5744,5
115.0,-1.3393,32.5865,5
116.1,-1.3433,32.5991,4
117.0,-1.3489,32.6112,4
117.9,-1.3554,32.6270,5
118.9,-1.3587,32.6382,6
120.0,-1.3629,32.6528,6
121.1,-1.3692,32.6682,4
122.1,-1.3741,32.6788,5
123.1,-1.3782,32.6893,5
124.0,-1.3831,32.7007,5
125.0,-1.3886,32.7125,6
126.0,-1.3911,32.7237,4
127.0,-1.3929,32.7330,5
128.0,-1.3976,32.7481,4
129.0,-1.3989,32.7571,5
129.9,-1.4022,32.7724,6
130.9,-1.4073,32.7868,6
132.0,-1.4129,32.8003,5
133.0,-1.4166,32.8093,4
134.0,-1.4287,32.8271,5
135.1,-1.4412,32.8443,5
136.1,-1.4523,32.8617,6
137.0,-1.4611,32.8783,5
138.0,-1.4681,32.8926,4
139.0,-1.4739,32.9052,5
140.0,-1.4793,32.9169,4
141.0,-1.4867,32.9294,5
142.0,-1.4928,32.9425,6
143.0,-1.4967,32.9541,5
144.0,-1.5004,32.9658,5
145.1,-1.5040,32.9772,4
146.0,-1.5081,32.9888,4
147.0,-1.5126,33.0055,6
148.0,-1.5134,33.0176,5
149.0,-1.5115,33.0331,5
150.1,-1.5098,33.0461,4
151.0,-1.5090,33.0572,4
152.0,-1.5080,33.0665,6
153.1,-1.5071,33.0799,5
154.0,-1.5057,33.0975,4
155.0,-1.5051,33.1121,5
156.0,-1.5044,33.1306,4
157.0,-1.5031,33.1475,5
158.0,-1.5013,33.1680,5
159.0,-1.4982,33.1912,6
160.1,-1.4947,33.2142,5
161.0,-1.4912,33.2350,4
162.0,-1.4871,33.2551,5
163.1,-1.4814,33.2762,5
164.0,-1.4778,33.2893,5
165.0,-1.4718,33.3108,6
166.0,-1.4625,33.3358,4
167.0,-1.4549,33.3537,5
168.0,-1.4481,33.3692,4
169.0,-1.4431,33.3826,5
170.0,-1.4371,33.4020,5
171.0,-1.4271,33.4275,5
172.0,-1.4194,33.4466,4
173.0,-1.4129,33.4660,5
174.0,-1.4059,33.4833,5
175.0,-1.3951,33.5118,5
175.9,-1.3857,33.5383,6
177.0,-1.3762,33.5605,5
178.0,-1.3697,33.5747,4
179.1,-1.3659,33.5859,5
180.1,-1.3598,33.5995,5
181.0,-1.3516,33.6193,5
182.0,-1.3367,33.6494,5
183.0,-1.3252,33.6789,4
184.0,-1.3192,33.7024,4
185.0,-1.3074,33.7296,5
186.1,-1.2908,33.7513,5
187.0,-1.2547,33.7818,5
188.0,-1.2147,33.8150,6
189.0,-1.1852,33.8403,5
189.9,-1.1633,33.8630,4
191.0,-1.1503,33.8798,5
192.0,-1.1390,33.8988,5
193.0,-1.1304,33.9160,6
194.0,-1.1192,33.9327,4
195.0,-1.1031,33.9530,5
196.0,-1.0852,33.9724,4
197.0,-1.0708,33.9833,5
198.0,-1.0464,34.0039,5
199.0,-1.0316,34.0192,6
200.0,-1.0135,34.0327,5
201.0,-0.9820,34.0605,4
202.1,-0.9687,34.0739,5
203.1,-0.9515,34.0865,5
204.1,-0.9402,34.0963,6
205.0,-0.9231,34.1083,7
206.0,-0.9019,34.1223,5
207.0,-0.8832,34.1337,5
208.0,-0.8707,34.1422,4
209.0,-0.8514,34.1521,5
209.9,-0.8309,34.1623,6
210.9,-0.7944,34.1739,7
212.0,-0.7750,34.1894,6
213.0,-0.7546,34.2020,4
214.0,-0.7371,34.2201,5
215.0,-0.7178,34.2361,5
216.1,-0.7090,34.2484,6
217.1,-0.6885,34.2650,6
218.0,-0.6718,34.2760,5
219.0,-0.6544,34.2866,5
220.0,-0.6384,34.2935,4
221.0,-0.6211,34.3040,5
222.0,-0.6063,34.3119,7
223.0,-0.5900,34.3225,7
224.0,-0.5780,34.3300,5
225.0,-0.5604,34.3395,4
226.0,-0.5493,34.3479,5
227.1,-0.5335,34.3557,6
228.0,-0.5179,34.3630,6
228.9,-0.5066,34.3719,6
229.9,-0.4919,34.3802,5
231.0,-0.4758,34.3877,5
232.0,-0.4640,34.3933,5
233.0,-0.4495,34.3992,6
234.0,-0.4299,34.4084,6
235.0,-0.4152,34.4153,6
236.0,-0.4068,34.4200,4
237.0,-0.3976,34.4245,5
238.0,-0.3864,34.4286,5
239.0,-0.3764,34.4325,7
240.0,-0.3619,34.4403,7
241.0,-0.3535,34.4458,6
242.0,-0.3346,34.4540,4
243.0,-0.3133,34.4608,5
244.0,-0.2975,34.4672,6
245.0,-0.2885,34.4724,7
246.0,-0.2781,34.4782,5
247.0,-0.2617,34.4869,5
248.0,-0.2506,34.4901,4
249.0,-0.2446,34.4935,6
250.1,-0.2339,34.4968,6
251.0,-0.2254,34.5027,6
252.0,-0.2156,34.5066,7
253.0,-0.2078,34.5117,6
254.0,-0.1968,34.5195,4
254.9,-0.1902,34.5234,5
256.0,-0.1792,34.5261,6
257.0,-0.1516,34.5336,6
257.9,-0.1312,34.5374,6
258.9,-0.1244,34.5445,5
259.9,-0.1189,34.5476,5
261.0,-0.1060,34.5517,6
262.0,-0.0910,34.5568,8
263.0,-0.0800,34.5617,5
264.0,-0.0642,34.5683,5
265.0,-0.0524,34.5722,4
266.0,-0.0466,34.5772,6
267.0,-0.0453,34.5803,7
268.0,-0.0422,34.5839,6
268.9,-0.0299,34.5901,6
270.0,-0.0147,34.5958,5
271.0,-0.0045,34.5981,4
271.9,0.0056,34.6003,5
273.0,0.0144,34.6034,6
274.0,0.0342,34.6072,7
275.0,0.0414,34.6116,7
276.0,0.0544,34.6151,6
277.0,0.0644,34.6188,5
278.0,0.0711,34.6220,5
279.1,0.0798,34.6255,5
280.1,0.0873,34.6274,6
281.0,0.0972,34.6317,6
282.0,0.1046,34.6364,7
283.0,0.1186,34.6405,5
284.0,0.1282,34.6428,5
285.1,0.1379,34.6457,5
286.0,0.1413,34.6471,6
287.0,0.1457,34.6492,6
288.0,0.1493,34.6515,7
289.0,0.1564,34.6553,5
290.0,0.1674,34.6586,4
291.0,0.1779,34.6623,6
292.1,0.1831,34.6649,7
293.1,0.1874,34.6663,7
294.0,0.1943,34.6695,7
295.0,0.2006,34.6716,5
296.0,0.2091,34.6752,5
297.0,0.2141,34.6775,6
298.1,0.2182,34.6796,7
299.0,0.2216,34.6826,6
300.0,0.2286,34.6854,6
301.0,0.2359,34.6887,4
302.0,0.2485,34.6908,5
303.0,0.2600,34.6937,6
304.0,0.2654,34.6952,7
305.0,0.2696,34.6982,6
306.0,0.2725,34.7006,6
307.0,0.2783,34.7027,4
308.0,0.2883,34.7049,5
309.0,0.2948,34.7075,6
310.0,0.3005,34.7094,6
311.0,0.3063,34.7120,7
312.0,0.3118,34.7132,4
312.9,0.3169,34.7163,5
314.0,0.3238,34.7180,6
315.0,0.3288,34.7195,6
316.0,0.3306,34.7213,7
317.0,0.3356,34.7237,5
318.0,0.3419,34.7258,5
319.0,0.3463,34.7275,5
320.0,0.3514,34.7290,7
321.0,0.3552,34.7302,6
322.0,0.3631,34.7331,5
322.9,0.3709,34.7345,5
324.0,0.3741,34.7367,5
325.0,0.3776,34.7381,5
326.0,0.3804,34.7392,6
327.0,0.3850,34.7405,7
328.0,0.3890,34.7425,8
329.0,0.3938,34.7445,5
329.9,0.3978,34.7455,5
330.9,0.4002,34.7465,5
332.0,0.4030,34.7481,5
333.0,0.4077,34.7492,5
334.0,0.4105,34.7503,5
335.0,0.4136,34.7512,7
336.0,0.4177,34.7532,7
337.0,0.4209,34.7549,6
338.0,0.4256,34.7563,4
339.0,0.4285,34.7573,5
340.0,0.4319,34.7574,5
341.0,0.4326,34.7584,6
342.0,0.4343,34.7596,7
342.9,0.4361,34.7608,6
344.0,0.4391,34.7620,5
345.0,0.4421,34.7627,4
346.0,0.4447,34.7632,5
347.0,0.4461,34.7639,6
348.1,0.4474,34.7647,6
349.0,0.4482,34.7652,7
350.0,0.4480,34.7659,5
351.0,0.4477,34.7662,5
352.0,0.4488,34.7667,4
353.0,0.4525,34.7678,6
354.0,0.4572,34.7685,6
355.0,0.4601,34.7695,6
356.0,0.4641,34.7707,6
357.0,0.4676,34.7719,4
358.0,0.4710,34.7729,5
359.0,0.4743,34.7735,5
360.0,0.4764,34.7746,6
361.0,0.4787,34.7758,7
362.0,0.4801,34.7769,6
363.1,0.4812,34.7781,5
364.0,0.4825,34.7790,4
364.9,0.4853,34.7802,5
365.9,0.4868,34.7811,5
366.9,0.4882,34.7824,5
368.0,0.4903,34.7828,5
369.0,0.4919,34.7838,6
370.0,0.4939,34.7848,6
371.0,0.4958,34.7859,6
372.0,0.4982,34.7868,6
373.1,0.5004,34.7880,5
374.0,0.5023,34.7886,4
375.0,0.5042,34.7887,6
376.0,0.5052,34.7897,6
377.0,0.5075,34.7906,7
378.0,0.5094,34.7917,6
379.0,0.5111,34.7925,5
380.1,0.5130,34.7937,5
381.0,0.5163,34.7942,5
382.0,0.5178,34.7955,6
383.0,0.5194,34.7958,7
383.9,0.5197,34.7965,6
385.0,0.5209,34.7971,5
386.1,0.5223,34.7974,5
387.0,0.5235,34.7980,5
388.0,0.5247,34.7983,7
389.0,0.5255,34.7989,7
390.0,0.5257,34.7997,5
391.0,0.5238,34.7999,5
392.1,0.5227,34.8002,5
393.0,0.5226,34.8005,5
394.0,0.5229,34.8008,7
395.0,0.5233,34.8015,7
396.0,0.5237,34.8016,6
397.1,0.5239,34.8022,5
398.0,0.5246,34.8025,4
399.0,0.5257,34.8029,6
400.1,0.5272,34.8035,7
401.1,0.5282,34.8041,7
402.0,0.5285,34.8046,6
403.0,0.5282,34.8051,4
404.0,0.5287,34.8056,5
405.0,0.5294,34.8060,5
406.0,0.5301,34.8063,7
407.0,0.5310,34.8071,7
407.9,0.5314,34.8076,6
408.9,0.5319,34.8083,5
409.9,0.5326,34.8088,5
411.0,0.5331,34.8092,6
412.0,0.5335,34.8094,7
413.0,0.5337,34.8096,8
413.9,0.5335,34.8101,7
415.0,0.5328,34.8109,5
416.0,0.5326,34.8116,5
417.0,0.5330,34.8118,5
418.0,0.5329,34.8119,7
419.0,0.5323,34.8121,8
420.0,0.5321,34.8126,6
421.0,0.5314,34.8129,6
422.1,0.5306,34.8131,5
423.1,0.5299,34.8136,5
424.0,0.5300,34.8137,6
425.0,0.5298,34.8138,7
426.0,0.5296,34.8140,8
427.0,0.5295,34.8142,7
428.0,0.5291,34.8146,4
428.9,0.5285,34.8148,5
430.0,0.5282,34.8150,6
431.0,0.5282,34.8149,6
432.0,0.5278,34.8151,8
433.0,0.5272,34.8153,6
434.0,0.5268,34.8156,5
435.0,0.5264,34.8160,5
436.0,0.5263,34.8161,6
437.0,0.5259,34.8161,7
438.0,0.5250,34.8163,8
439.0,0.5231,34.8163,6
440.0,0.5208,34.8165,5
441.1,0.5192,34.8164,5
442.0,0.5176,34.8168,5
443.0,0.5168,34.8167,7
444.0,0.5155,34.8168,8
445.0,0.5125,34.8165,6
446.1,0.5104,34.8170,5
447.0,0.5104,34.8172,5
448.0,0.5110,34.8176,7
449.0,0.5116,34.8177,8
450.0,0.5126,34.8181,6
451.0,0.5157,34.8189,5
452.1,0.5190,34.8194,5
453.0,0.5211,34.8197,5
454.0,0.5216,34.8196,7
455.1,0.5216,34.8199,7
456.0,0.5207,34.8200,5
457.0,0.5199,34.8204,5
458.0,0.5201,34.8208,5
459.1,0.5203,34.8212,5
460.0,0.5199,34.8214,6
461.0,0.5192,34.8218,7
462.0,0.5187,34.8223,6
462.9,0.5185,34.8228,5
464.0,0.5184,34.8232,5
465.0,0.5184,34.8234,5
466.0,0.5181,34.8237,6
467.0,0.5181,34.8239,6
468.0,0.5191,34.8244,7
468.9,0.5194,34.8248,5
469.9,0.5185,34.8250,5
471.0,0.5178,34.8258,5
472.0,0.5178,34.8263,4
473.0,0.5184,34.8264,6
474.0,0.5190,34.8267,6
475.0,0.5189,34.8270,6
476.0,0.5185,34.8274,7
477.0,0.5182,34.8277,6
478.1,0.5193,34.8284,5
479.1,0.5203,34.8289,5
480.0,0.5206,34.8290,5
481.0,0.5206,34.8291,7
482.0,0.5199,34.8295,7
483.1,0.5192,34.8298,5
484.0,0.5183,34.8300,4
485.0,0.5178,34.8303,6
486.0,0.5170,34.8303,5
487.0,0.5162,34.8305,7
488.0,0.5154,34.8310,6
488.9,0.5148,34.8313,5
490.0,0.5143,34.8315,5
491.0,0.5134,34.8317,5
492.0,0.5119,34.8320,6
493.0,0.5093,34.8320,7
494.0,0.5076,34.8322,6
495.0,0.5068,34.8327,5
496.0,0.5063,34.8331,5
497.0,0.5056,34.8333,5
498.0,0.5049,34.8335,6
499.0,0.5038,34.8337,6
499.9,0.5018,34.8337,5
500.9,0.4991,34.8338,5
502.0,0.4968,34.8339,5
503.0,0.4957,34.8340,6
504.0,0.4952,34.8344,6
504.9,0.4948,34.8346,5
506.0,0.4938,34.8348,5
507.0,0.4926,34.8348,5
508.0,0.4909,34.8350,5
509.0,0.4899,34.8350,7
510.0,0.4897,34.8352,5
511.0,0.4897,34.8355,5
512.0,0.4893,34.8356,5
513.1,0.4883,34.8358,5
514.0,0.4877,34.8359,5
515.0,0.4869,34.8361,7
516.0,0.4858,34.8365,6
517.0,0.4843,34.8366,5
518.0,0.4833,34.8370,5
519.0,0.4826,34.8372,5
520.1,0.4817,34.8375,5
521.0,0.4812,34.8374,5
522.0,0.4807,34.8375,6
523.0,0.4796,34.8378,7
524.0,0.4785,34.8380,6
525.0,0.4775,34.8380,6
525.9,0.4760,34.8385,5
527.0,0.4747,34.8388,5
528.0,0.4739,34.8390,5
529.0,0.4733,34.8391,5
530.0,0.4728,34.8392,6
531.0,0.4724,34.8393,6
531.9,0.4720,34.8392,6
532.9,0.4709,34.8396,5
534.0,0.4700,34.8397,5
535.0,0.4688,34.8400,5
536.1,0.4680,34.8401,6
537.0,0.4672,34.8401,6
538.0,0.4662,34.8404,6
539.0,0.4652,34.8406,5
540.0,0.4637,34.8408,5
541.0,0.4628,34.8410,5
542.0,0.4617,34.8414,6
543.0,0.4611,34.8413,7
544.0,0.4603,34.8415,7
545.0,0.4592,34.8419,6
546.0,0.4579,34.8419,4
547.0,0.4567,34.8423,5
548.0,0.4559,34.8423,6
549.0,0.4552,34.8424,7
550.0,0.4546,34.8425,7
551.0,0.4536,34.8428,5
552.0,0.4530,34.8429,5
553.0,0.4527,34.8429,6
553.9,0.4520,34.8431,7
555.0,0.4516,34.8430,6
556.0,0.4507,34.8429,5
557.0,0.4498,34.8433,6
558.0,0.4491,34.8435,7
558.9,0.4489,34.8434,7
559.9,0.4479,34.8437,5
560.9,0.4468,34.8438,5
562.0,0.4459,34.8439,6
563.1,0.4447,34.8440,6
564.0,0.4442,34.8442,8
565.0,0.4438,34.8443,8
566.0,0.4432,34.8443,6
567.0,0.4426,34.8443,5
568.0,0.4417,34.8446,5
569.0,0.4414,34.8446,6
570.0,0.4408,34.8446,7
571.0,0.4399,34.8448,8
572.0,0.4391,34.8449,7
573.0,0.4378,34.8453,8
574.0,0.4370,34.8454,10
575.0,0.4360,34.8457,7
576.0,0.4344,34.8461,5
577.0,0.4332,34.8462,5
578.0,0.4324,34.8465,7
579.0,0.4317,34.8466,7
580.0,0.4308,34.8467,9
581.0,0.4299,34.8470,6
582.0,0.4288,34.8472,5
583.0,0.4279,34.8475,5
584.0,0.4274,34.8475,7
585.0,0.4269,34.8477,8
586.0,0.4262,34.8478,9
587.0,0.4255,34.8480,6
588.1,0.4245,34.8484,5
589.1,0.4237,34.8485,5
590.0,0.4233,34.8486,7
591.0,0.4225,34.8488,7
592.0,0.4219,34.8491,7
593.0,0.4211,34.8493,5
594.0,0.4196,34.8497,5
595.0,0.4189,34.8499,6
596.0,0.4186,34.8498,6
597.0,0.4182,34.8500,8
597.9,0.4178,34.8502,6
599.0,0.4171,34.8504,5
600.0,0.4164,34.8506,5
600.9,0.4162,34.8505,6
602.0,0.4155,34.8508,7
603.0,0.4148,34.8509,8
604.0,0.4143,34.8511,5
605.0,0.4133,34.8513,5
606.0,0.4124,34.8512,6
607.0,0.4113,34.8513,7
608.0,0.4105,34.8516,6
609.0,0.4099,34.8520,5
610.0,0.4094,34.8524,6
611.1,0.4089,34.8521,7
612.0,0.4082,34.8523,8
612.9,0.4072,34.8524,7
613.9,0.4054,34.8527,5
614.9,0.4048,34.8528,5
616.0,0.4036,34.8532,6
617.0,0.4026,34.8532,6
618.0,0.4020,34.8533,7
619.0,0.4013,34.8533,8
620.1,0.4002,34.8538,6
621.0,0.4001,34.8540,4
621.9,0.3992,34.8541,5
623.0,0.3977,34.8541,6
624.0,0.3973,34.8541,6
625.0,0.3961,34.8543,7
626.0,0.3952,34.8541,6
627.0,0.3940,34.8542,6
628.1,0.3925,34.8547,5
629.1,0.3916,34.8548,5
630.0,0.3910,34.8548,6
631.0,0.3913,34.8550,8
632.0,0.3914,34.8550,8
633.0,0.3908,34.8555,7
634.0,0.3902,34.8558,5
635.0,0.3896,34.8561,5
636.0,0.3891,34.8560,5
637.0,0.3884,34.8559,7
638.0,0.3876,34.8560,8
639.0,0.3866,34.8561,9
640.0,0.3847,34.8557,5
641.0,0.3824,34.8564,5
642.0,0.3816,34.8563,5
643.0,0.3806,34.8566,6
644.0,0.3797,34.8565,7
644.9,0.3790,34.8564,8
645.9,0.3778,34.8568,6
647.0,0.3766,34.8570,5
648.0,0.3754,34.8572,5
649.0,0.3749,34.8571,5
650.0,0.3743,34.8572,8
651.0,0.3742,34.8571,7
651.9,0.3735,34.8572,6
652.9,0.3726,34.8574,5
654.0,0.3715,34.8578,5
655.0,0.3710,34.8575,6
656.1,0.3703,34.8576,6
657.0,0.3696,34.8577,7
658.0,0.3687,34.8578,8
659.0,0.3675,34.8579,6
660.0,0.3660,34.8582,5
661.0,0.3650,34.8584,5
662.1,0.3641,34.8584,5
663.0,0.3632,34.8585,6
664.0,0.3624,34.8586,7
665.0,0.3612,34.8588,9
665.9,0.3603,34.8586,8
667.0,0.3586,34.8589,7
668.0,0.3577,34.8591,5
669.0,0.3571,34.8592,5
670.0,0.3564,34.8594,5
671.1,0.3553,34.8593,5
672.0,0.3547,34.8595,5
673.0,0.3545,34.8596,7
674.0,0.3544,34.8593,6
674.9,0.3538,34.8597,8
675.9,0.3531,34.8599,6
677.0,0.3512,34.8598,5
678.0,0.3499,34.8598,5
679.0,0.3491,34.8600,6
680.0,0.3483,34.8603,7
681.0,0.3475,34.8605,7
681.9,0.3461,34.8605,6
683.0,0.3443,34.8607,5
684.0,0.3429,34.8608,5
685.0,0.3416,34.8609,7
686.0,0.3403,34.8609,7
687.0,0.3394,34.8609,8
688.0,0.3378,34.8614,5
688.9,0.3358,34.8612,5
690.1,0.3343,34.8614,6
691.1,0.3331,34.8614,7
692.0,0.3320,34.8614,7
693.0,0.3311,34.8617,8
694.0,0.3300,34.8617,5
695.0,0.3287,34.8616,5
696.0,0.3275,34.8619,5
697.0,0.3265,34.8617,7
698.0,0.3256,34.8619,7
699.0,0.3248,34.8618,9
700.0,0.3233,34.8620,6
701.0,0.3219,34.8622,5
702.1,0.3206,34.8620,5
703.0,0.3197,34.8622,6
704.0,0.3191,34.8621,8
705.0,0.3185,34.8621,8
706.0,0.3173,34.8624,5
707.0,0.3166,34.8625,5
708.0,0.3160,34.8624,6
709.0,0.3154,34.8625,8
710.0,0.3150,34.8624,7
711.0,0.3135,34.8627,5
712.0,0.3122,34.8625,5
713.0,0.3108,34.8630,5
714.0,0.3101,34.8627,7
715.1,0.3093,34.8628,7
716.0,0.3078,34.8630,8
717.0,0.3066,34.8629,8
718.0,0.3053,34.8631,9
719.0,0.3046,34.8632,6
720.0,0.3034,34.8633,5
721.0,0.3023,34.8635,5
722.0,0.3014,34.8634,6
723.0,0.3003,34.8634,7
724.0,0.2990,34.8634,9
725.0,0.2977,34.8637,8
725.9,0.2962,34.8638,6
727.0,0.2950,34.8642,5
728.0,0.2945,34.8640,5
729.0,0.2936,34.8641,7
730.0,0.2925,34.8641,8
731.0,0.2918,34.8642,9
732.0,0.2909,34.8642,7
733.0,0.2889,34.8644,5
734.0,0.2872,34.8647,5
735.0,0.2859,34.8646,7
736.0,0.2846,34.8647,9
737.0,0.2838,34.8649,10
738.0,0.2827,34.8650,5
739.0,0.2808,34.8651,7
740.0,0.2797,34.8652,8
741.0,0.2786,34.8653,9
742.0,0.2776,34.8655,6
743.0,0.2762,34.8656,5
744.0,0.2751,34.8657,7
745.0,0.2740,34.8657,9
745.9,0.2735,34.8657,10
746.9,0.2725,34.8658,6
748.0,0.2707,34.8661,6
749.0,0.2691,34.8662,6
750.0,0.2685,34.8662,8
750.9,0.2679,34.8663,9
751.9,0.2675,34.8665,6
752.9,0.2668,34.8665,5
753.9,0.2659,34.8668,5
755.0,0.2650,34.8670,6
756.0,0.2641,34.8669,7
757.0,0.2631,34.8670,9
757.9,0.2624,34.8673,8
758.9,0.2607,34.8672,5
760.1,0.2589,34.8673,8
760.5,0.2582,34.8674,23
