2006,245.00002,-132.2328,76.8896,752
%pressure(dbar),temperature(C),salinity,nobs
81.9,-1.1247,31.7921,4
83.0,-1.1397,31.8467,5
84.1,-1.1544,31.8848,4
85.1,-1.1862,31.9291,4
86.1,-1.2228,31.9648,4
87.1,-1.2587,31.9950,4
88.1,-1.2819,32.0285,4
89.1,-1.2927,32.0491,4
90.1,-1.3031,32.0715,4
91.1,-1.3141,32.0985,4
92.1,-1.3215,32.1164,4
93.0,-1.3262,32.1415,4
94.0,-1.3263,32.1606,4
95.0,-1.3258,32.1807,4
96.0,-1.3228,32.1993,4
97.0,-1.3195,32.2193,4
98.0,-1.3155,32.2328,4
99.0,-1.3102,32.2474,4
100.0,-1.3030,32.2626,4
100.9,-1.2910,32.2860,4
101.9,-1.2854,32.2995,4
102.9,-1.2717,32.3199,4
103.9,-1.2631,32.3316,4
104.9,-1.2580,32.3482,4
105.9,-1.2543,32.3600,4
107.0,-1.2485,32.3793,5
108.1,-1.2402,32.4035,4
109.1,-1.2332,32.4232,4
110.1,-1.2235,32.4434,4
111.1,-1.2137,32.4622,4
112.1,-1.2046,32.4839,4
113.1,-1.1992,32.4979,4
114.0,-1.1946,32.5146,4
115.0,-1.1921,32.5286,4
116.0,-1.1943,32.5473,4
117.0,-1.1966,32.5620,4
118.0,-1.1972,32.5725,4
119.0,-1.1981,32.5910,4
120.0,-1.1978,32.6077,4
120.9,-1.1858,32.6313,4
121.9,-1.1819,32.6550,4
122.9,-1.1934,32.6734,4
123.9,-1.2033,32.6920,4
124.9,-1.2068,32.7043,4
125.9,-1.2183,32.7303,4
127.0,-1.2292,32.7527,5
128.1,-1.2371,32.7724,4
129.1,-1.2464,32.7891,4
130.1,-1.2637,32.8155,4
131.1,-1.2775,32.8369,4
132.0,-1.2888,32.8543,4
133.0,-1.3135,32.8791,4
134.0,-1.3237,32.8931,4
135.0,-1.3325,32.9106,4
136.0,-1.3425,32.9316,4
137.0,-1.3601,32.9459,4
138.0,-1.3801,32.9659,4
138.9,-1.4013,32.9854,4
139.9,-1.4159,32.9990,4
140.9,-1.4240,33.0191,4
141.9,-1.4269,33.0458,4
142.9,-1.4311,33.0606,4
143.9,-1.4421,33.0780,4
145.0,-1.4424,33.1093,5
146.1,-1.4431,33.1301,4
147.1,-1.4538,33.1635,4
148.1,-1.4532,33.1951,4
149.1,-1.4460,33.2316,4
150.0,-1.4432,33.2606,4
151.0,-1.4379,33.2847,4
152.0,-1.4323,33.3083,4
153.0,-1.4255,33.3324,4
154.0,-1.4210,33.3565,4
154.9,-1.4167,33.3882,4
155.9,-1.4132,33.4149,4
156.9,-1.4120,33.4430,4
158.0,-1.4057,33.4836,5
159.1,-1.3947,33.5258,4
160.1,-1.3855,33.5609,4
161.1,-1.3765,33.5951,4
162.0,-1.3733,33.6124,4
163.0,-1.3700,33.6289,4
164.0,-1.3646,33.6521,4
165.0,-1.3571,33.6794,4
165.9,-1.3491,33.7053,4
166.9,-1.3452,33.7232,4
167.9,-1.3405,33.7390,4
169.0,-1.3367,33.7572,5
170.1,-1.3336,33.7709,4
171.1,-1.3324,33.7906,4
172.1,-1.3536,33.8239,4
173.1,-1.3624,33.8448,4
174.0,-1.3658,33.8616,4
175.0,-1.3647,33.8839,4
176.0,-1.3566,33.8979,4
177.0,-1.3446,33.9136,4
178.0,-1.3297,33.9387,4
179.0,-1.3207,33.9537,4
179.9,-1.3157,33.9669,4
180.9,-1.3080,33.9843,4
181.9,-1.2942,34.0048,4
182.9,-1.2809,34.0254,4
184.0,-1.2569,34.0473,5
185.1,-1.2270,34.0615,4
186.1,-1.2041,34.0772,4
187.1,-1.1838,34.0881,4
188.0,-1.1539,34.1012,4
189.0,-1.1268,34.1100,4
190.0,-1.1005,34.1207,4
191.0,-1.0792,34.1298,4
192.0,-1.0580,34.1400,4
192.9,-1.0260,34.1526,4
193.9,-0.9951,34.1625,4
195.0,-0.9489,34.1781,5
196.1,-0.9303,34.1845,4
197.1,-0.9041,34.1951,4
198.1,-0.8856,34.2030,4
199.1,-0.8797,34.2040,4
200.0,-0.8559,34.2144,4
201.0,-0.8347,34.2229,4
202.0,-0.8296,34.2233,4
203.0,-0.7835,34.2362,4
203.9,-0.7519,34.2438,4
204.9,-0.7446,34.2453,4
206.0,-0.7203,34.2591,5
207.1,-0.7127,34.2618,4
208.1,-0.6759,34.2760,4
209.1,-0.6598,34.2811,4
210.0,-0.6449,34.2867,4
211.0,-0.6188,34.2982,4
212.0,-0.6093,34.3015,4
213.0,-0.5924,34.3082,4
214.0,-0.5704,34.3190,4
214.9,-0.5690,34.3186,4
215.9,-0.5691,34.3191,4
217.0,-0.5433,34.3307,5
218.1,-0.5260,34.3375,4
219.1,-0.5249,34.3375,4
220.0,-0.5003,34.3492,4
221.0,-0.4811,34.3570,4
222.0,-0.4751,34.3571,4
223.0,-0.4731,34.3573,4
223.9,-0.4401,34.3682,4
224.9,-0.4154,34.3781,4
225.9,-0.4120,34.3771,4
227.0,-0.3721,34.3892,5
228.1,-0.3622,34.3905,4
229.1,-0.3373,34.3986,4
230.1,-0.3121,34.4062,4
231.0,-0.3040,34.4085,4
232.0,-0.2679,34.4217,4
233.0,-0.2613,34.4231,4
234.0,-0.2244,34.4400,4
235.0,-0.2197,34.4411,4
235.9,-0.2171,34.4415,4
236.9,-0.1910,34.4561,4
238.0,-0.1760,34.4632,5
239.1,-0.1748,34.4641,4
240.1,-0.1491,34.4706,4
241.1,-0.1219,34.4801,4
242.0,-0.1065,34.4862,4
243.0,-0.1051,34.4857,4
244.0,-0.1046,34.4863,4
245.0,-0.0813,34.4965,4
246.0,-0.0641,34.5024,4
246.9,-0.0626,34.5022,4
247.9,-0.0576,34.5046,4
249.0,-0.0252,34.5170,5
250.1,0.0036,34.5242,4
251.1,0.0194,34.5286,4
252.1,0.0419,34.5364,4
253.0,0.0619,34.5426,4
254.0,0.0650,34.5429,4
255.0,0.1001,34.5552,4
256.0,0.1045,34.5561,4
256.9,0.1054,34.5560,4
257.9,0.1127,34.5597,4
258.9,0.1466,34.5737,4
260.0,0.1813,34.5858,5
261.1,0.1877,34.5859,4
262.1,0.1883,34.5861,4
263.1,0.1894,34.5868,4
264.0,0.2036,34.5936,4
265.0,0.2321,34.6046,4
266.0,0.2643,34.6168,4
267.0,0.2683,34.6170,4
267.9,0.2686,34.6171,4
268.9,0.2688,34.6178,4
270.0,0.2690,34.6184,5
271.1,0.2737,34.6218,4
272.1,0.3087,34.6357,4
273.1,0.3388,34.6481,4
274.0,0.3424,34.6482,4
275.0,0.3430,34.6482,4
276.0,0.3740,34.6624,4
277.0,0.3798,34.6639,4
277.9,0.3803,34.6641,4
278.9,0.3796,34.6643,4
279.9,0.3732,34.6646,4
281.0,0.3678,34.6654,5
282.1,0.3658,34.6658,4
283.1,0.3648,34.6663,4
284.0,0.3646,34.6666,4
285.0,0.3646,34.6669,4
286.0,0.3645,34.6672,4
287.0,0.3644,34.6674,4
287.9,0.3644,34.6674,4
288.9,0.3644,34.6673,4
289.9,0.3672,34.6689,4
291.0,0.4055,34.6881,5
292.1,0.4137,34.6908,4
293.1,0.4255,34.6925,4
294.0,0.4393,34.6976,4
295.0,0.4622,34.7074,4
296.0,0.4930,34.7199,4
297.0,0.4971,34.7204,4
298.0,0.4976,34.7207,4
298.9,0.5024,34.7237,4
299.9,0.5393,34.7424,4
301.0,0.5445,34.7437,5
302.1,0.5655,34.7522,4
303.1,0.5751,34.7561,4
304.0,0.5756,34.7563,4
305.0,0.5758,34.7567,4
306.0,0.5761,34.7572,4
307.0,0.5902,34.7637,4
308.0,0.6021,34.7674,4
308.9,0.6031,34.7673,4
309.9,0.6032,34.7675,4
311.0,0.6032,34.7679,5
312.1,0.6035,34.7681,4
313.1,0.6034,34.7685,4
314.1,0.6036,34.7686,4
315.0,0.6035,34.7689,4
316.0,0.6034,34.7693,4
317.0,0.6033,34.7696,4
318.0,0.6033,34.7695,4
318.9,0.6033,34.7694,4
319.9,0.6019,34.7696,4
320.9,0.5988,34.7698,4
322.0,0.5977,34.7696,5
323.1,0.5977,34.7696,4
324.1,0.5975,34.7699,4
325.1,0.5964,34.7698,4
326.0,0.5951,34.7698,4
327.0,0.5947,34.7698,4
328.0,0.5945,34.7698,4
329.0,0.5941,34.7701,4
329.9,0.5945,34.7698,4
330.9,0.5939,34.7698,4
331.9,0.5908,34.7696,4
332.9,0.5894,34.7691,4
334.0,0.5887,34.7694,5
335.1,0.5883,34.7696,4
336.1,0.5882,34.7696,4
337.0,0.5884,34.7695,4
338.0,0.5882,34.7694,4
339.0,0.5883,34.7693,4
340.0,0.5883,34.7695,4
340.9,0.5892,34.7703,4
341.9,0.6086,34.7792,4
342.9,0.6312,34.7906,4
344.0,0.6522,34.8027,5
345.1,0.6541,34.8027,4
346.1,0.6502,34.8023,4
347.0,0.6423,34.8022,4
348.0,0.6348,34.8022,4
349.0,0.6337,34.8026,4
350.0,0.6291,34.8027,4
351.0,0.6283,34.8027,4
351.9,0.6280,34.8032,4
352.9,0.6281,34.8033,4
353.9,0.6280,34.8036,4
355.0,0.6286,34.8033,5
356.1,0.6284,34.8033,4
357.1,0.6285,34.8034,4
358.1,0.6284,34.8034,4
359.0,0.6285,34.8033,4
360.0,0.6291,34.8035,4
361.0,0.6308,34.8039,4
362.0,0.6308,34.8033,4
362.9,0.6307,34.8034,4
363.9,0.6326,34.8038,4
364.9,0.6327,34.8037,4
366.0,0.6330,34.8036,5
367.1,0.6331,34.8037,4
368.1,0.6358,34.8043,4
369.0,0.6431,34.8098,4
370.0,0.6439,34.8150,4
371.0,0.6420,34.8175,4
372.0,0.6422,34.8181,4
373.0,0.6425,34.8179,4
373.9,0.6423,34.8181,4
374.9,0.6420,34.8176,4
376.0,0.6399,34.8181,5
377.1,0.6387,34.8182,4
378.1,0.6383,34.8181,4
379.1,0.6382,34.8185,4
380.0,0.6389,34.8186,4
381.0,0.6392,34.8185,4
382.0,0.6395,34.8185,4
383.0,0.6397,34.8184,4
384.0,0.6398,34.8184,4
384.9,0.6397,34.8186,4
385.9,0.6397,34.8183,4
387.0,0.6370,34.8183,5
388.1,0.6347,34.8183,4
389.1,0.6327,34.8183,4
390.1,0.6293,34.8182,4
391.0,0.6225,34.8180,4
392.0,0.6139,34.8178,4
393.0,0.6097,34.8178,4
394.0,0.6094,34.8179,4
394.9,0.6091,34.8181,4
395.9,0.6092,34.8181,4
396.9,0.6092,34.8180,4
398.0,0.6092,34.8178,5
399.1,0.6093,34.8177,4
400.1,0.6094,34.8177,4
401.0,0.6095,34.8175,4
402.0,0.6097,34.8176,4
403.0,0.6097,34.8174,4
404.0,0.6098,34.8174,4
405.0,0.6098,34.8174,4
405.9,0.6093,34.8172,4
406.9,0.6041,34.8169,4
407.9,0.5982,34.8170,4
409.0,0.5920,34.8168,5
410.1,0.5867,34.8171,4
411.1,0.5829,34.8169,4
412.0,0.5784,34.8171,4
413.0,0.5753,34.8168,4
414.0,0.5735,34.8168,4
415.0,0.5719,34.8167,4
415.9,0.5712,34.8165,4
416.9,0.5708,34.8164,4
417.9,0.5703,34.8163,4
419.0,0.5675,34.8162,5
420.1,0.5638,34.8162,4
421.1,0.5607,34.8159,4
422.0,0.5588,34.8160,4
423.0,0.5571,34.8159,4
424.0,0.5547,34.8157,4
425.0,0.5521,34.8157,4
425.9,0.5505,34.8157,4
426.9,0.5487,34.8157,4
428.0,0.5485,34.8156,5
429.1,0.5481,34.8155,4
430.1,0.5478,34.8167,4
431.0,0.5485,34.8199,4
432.0,0.5490,34.8224,4
433.0,0.5491,34.8224,4
434.0,0.5496,34.8244,4
434.9,0.5502,34.8270,4
435.9,0.5516,34.8285,4
436.9,0.5549,34.8321,4
438.0,0.5580,34.8356,5
439.1,0.5590,34.8361,4
440.1,0.5590,34.8360,4
441.1,0.5588,34.8359,4
442.0,0.5584,34.8358,4
443.0,0.5576,34.8359,4
444.0,0.5565,34.8362,4
445.0,0.5560,34.8359,4
445.9,0.5541,34.8363,4
446.9,0.5520,34.8362,4
447.9,0.5505,34.8364,4
449.0,0.5483,34.8363,5
450.1,0.5457,34.8362,4
451.1,0.5434,34.8361,4
452.0,0.5406,34.8363,4
453.0,0.5384,34.8360,4
454.0,0.5358,34.8363,4
455.0,0.5333,34.8359,4
455.9,0.5307,34.8360,4
456.9,0.5288,34.8360,4
458.0,0.5267,34.8358,5
459.1,0.5250,34.8359,4
460.1,0.5239,34.8355,4
461.0,0.5226,34.8355,4
462.0,0.5212,34.8356,4
463.0,0.5198,34.8355,4
464.0,0.5188,34.8355,4
465.0,0.5175,34.8355,4
465.9,0.5159,34.8353,4
466.9,0.5139,34.8351,4
468.0,0.5117,34.8353,5
469.1,0.5111,34.8351,4
470.1,0.5103,34.8354,4
471.1,0.5094,34.8351,4
472.0,0.5078,34.8354,4
473.0,0.5068,34.8355,4
474.0,0.5055,34.8355,4
475.0,0.5045,34.8362,4
475.9,0.5042,34.8372,4
476.9,0.5036,34.8370,4
477.9,0.5017,34.8368,4
479.0,0.4997,34.8369,5
480.1,0.4982,34.8367,4
481.1,0.4966,34.8369,4
482.0,0.4944,34.8369,4
483.0,0.4921,34.8369,4
484.0,0.4902,34.8368,4
485.0,0.4890,34.8368,4
485.9,0.4883,34.8376,4
486.9,0.4885,34.8387,4
487.9,0.4874,34.8397,4
489.0,0.4908,34.8416,5
490.1,0.4899,34.8414,4
491.1,0.4875,34.8413,4
492.0,0.4856,34.8413,4
493.0,0.4834,34.8413,4
494.0,0.4815,34.8414,4
495.0,0.4808,34.8413,4
495.9,0.4797,34.8415,4
496.9,0.4786,34.8413,4
497.9,0.4770,34.8413,4
499.0,0.4758,34.8411,5
500.1,0.4734,34.8411,4
501.1,0.4705,34.8412,4
502.0,0.4684,34.8411,4
503.0,0.4669,34.8410,4
504.0,0.4647,34.8411,4
505.0,0.4623,34.8408,4
505.9,0.4602,34.8410,4
506.9,0.4587,34.8408,4
508.0,0.4568,34.8408,5
509.1,0.4554,34.8406,4
510.1,0.4543,34.8405,4
511.1,0.4529,34.8405,4
512.0,0.4527,34.8409,4
513.0,0.4516,34.8409,4
514.0,0.4504,34.8413,4
515.0,0.4493,34.8409,4
515.9,0.4480,34.8410,4
516.9,0.4466,34.8406,4
517.9,0.4448,34.8408,4
519.0,0.4426,34.8410,5
520.1,0.4413,34.8411,4
521.1,0.4406,34.8411,4
522.0,0.4397,34.8416,4
523.0,0.4389,34.8422,4
524.0,0.4388,34.8430,4
525.0,0.4383,34.8430,4
525.9,0.4368,34.8431,4
526.9,0.4364,34.8430,4
528.0,0.4359,34.8433,5
529.1,0.4391,34.8445,4
530.1,0.4388,34.8442,4
531.1,0.4379,34.8442,4
532.0,0.4362,34.8442,4
533.0,0.4373,34.8447,4
534.0,0.4376,34.8456,4
535.0,0.4370,34.8456,4
535.9,0.4366,34.8463,4
536.9,0.4349,34.8465,4
538.0,0.4341,34.8464,5
539.1,0.4335,34.8467,4
540.1,0.4337,34.8473,4
541.1,0.4339,34.8472,4
542.0,0.4338,34.8473,4
543.0,0.4332,34.8484,4
544.0,0.4325,34.8482,4
544.9,0.4321,34.8492,4
545.9,0.4325,34.8493,4
546.9,0.4322,34.8497,4
548.0,0.4320,34.8500,5
549.1,0.4317,34.8502,4
550.1,0.4314,34.8501,4
551.0,0.4310,34.8502,4
552.0,0.4305,34.8503,4
553.0,0.4295,34.8505,4
554.0,0.4288,34.8508,4
554.9,0.4282,34.8512,4
555.9,0.4270,34.8515,4
557.0,0.4261,34.8517,5
558.1,0.4254,34.8519,4
559.1,0.4248,34.8520,4
560.1,0.4243,34.8522,4
561.0,0.4241,34.8523,4
562.0,0.4238,34.8523,4
563.0,0.4233,34.8523,4
563.9,0.4229,34.8523,4
564.9,0.4225,34.8525,4
565.9,0.4221,34.8529,4
567.0,0.4219,34.8530,5
568.1,0.4218,34.8533,4
569.1,0.4215,34.8533,4
570.0,0.4211,34.8533,4
571.0,0.4206,34.8535,4
572.0,0.4198,34.8538,4
573.0,0.4197,34.8537,4
573.9,0.4194,34.8539,4
574.9,0.4193,34.8540,4
575.9,0.4191,34.8538,4
577.0,0.4185,34.8541,5
578.1,0.4181,34.8541,4
579.1,0.4178,34.8542,4
580.0,0.4172,34.8542,4
581.0,0.4165,34.8543,4
582.0,0.4162,34.8544,4
583.0,0.4158,34.8548,4
583.9,0.4156,34.8547,4
584.9,0.4161,34.8549,4
585.9,0.4161,34.8550,4
587.0,0.4156,34.8551,5
588.1,0.4151,34.8552,4
589.1,0.4148,34.8552,4
590.0,0.4139,34.8555,4
591.0,0.4128,34.8560,4
592.0,0.4125,34.8559,4
593.0,0.4120,34.8561,4
593.9,0.4117,34.8561,4
594.9,0.4111,34.8562,4
596.0,0.4103,34.8565,5
597.1,0.4100,34.8568,4
598.1,0.4094,34.8571,4
599.0,0.4086,34.8571,4
600.0,0.4080,34.8570,4
601.0,0.4072,34.8571,4
602.0,0.4066,34.8570,4
602.9,0.4060,34.8570,4
603.9,0.4052,34.8569,4
604.9,0.4045,34.8569,4
606.0,0.4041,34.8571,5
607.1,0.4034,34.8574,4
608.1,0.4029,34.8571,4
609.0,0.4022,34.8574,4
610.0,0.4015,34.8577,4
611.0,0.4011,34.8580,4
612.0,0.4011,34.8578,4
612.9,0.4007,34.8582,4
613.9,0.4003,34.8587,4
614.9,0.3999,34.8586,4
616.0,0.3994,34.8587,5
617.1,0.3986,34.8589,4
618.0,0.3978,34.8592,4
619.0,0.3964,34.8596,4
620.0,0.3952,34.8597,4
621.0,0.3939,34.8597,4
621.9,0.3928,34.8597,4
622.9,0.3920,34.8598,4
624.0,0.3910,34.8598,5
625.1,0.3890,34.8597,4
626.1,0.3874,34.8598,4
627.0,0.3853,34.8599,4
628.0,0.3839,34.8600,4
629.0,0.3829,34.8600,4
630.0,0.3818,34.8597,4
630.9,0.3802,34.8597,4
631.9,0.3782,34.8598,4
632.9,0.3762,34.8597,4
634.0,0.3736,34.8597,5
635.1,0.3704,34.8594,4
636.1,0.3681,34.8594,4
637.0,0.3665,34.8596,4
638.0,0.3636,34.8593,4
639.0,0.3613,34.8595,4
640.0,0.3596,34.8596,4
640.9,0.3575,34.8593,4
641.9,0.3557,34.8595,4
642.9,0.3542,34.8594,4
644.0,0.3523,34.8591,5
645.1,0.3507,34.8591,4
646.1,0.3491,34.8593,4
647.1,0.3482,34.8591,4
648.0,0.3468,34.8591,4
649.0,0.3448,34.8590,4
650.0,0.3429,34.8592,4
651.0,0.3416,34.8589,4
651.9,0.3406,34.8587,4
652.9,0.3398,34.8592,4
654.0,0.3389,34.8595,5
655.1,0.3383,34.8601,4
656.1,0.3375,34.8606,4
657.1,0.3373,34.8605,4
658.0,0.3366,34.8605,4
659.0,0.3357,34.8605,4
660.0,0.3348,34.8610,4
661.0,0.3343,34.8617,4
661.9,0.3339,34.8620,4
662.9,0.3332,34.8623,4
663.9,0.3322,34.8630,4
665.0,0.3308,34.8629,5
666.1,0.3296,34.8631,4
667.1,0.3287,34.8630,4
668.1,0.3275,34.8630,4
669.0,0.3262,34.8631,4
670.0,0.3249,34.8630,4
671.0,0.3233,34.8631,4
672.0,0.3219,34.8632,4
672.9,0.3206,34.8628,4
673.9,0.3192,34.8629,4
674.9,0.3178,34.8630,4
676.0,0.3166,34.8628,5
677.1,0.3152,34.8629,4
678.1,0.3140,34.8630,4
679.0,0.3132,34.8630,4
680.0,0.3126,34.8628,4
681.0,0.3109,34.8635,4
682.0,0.3104,34.8636,4
683.0,0.3095,34.8641,4
683.9,0.3086,34.8645,4
684.9,0.3077,34.8645,4
686.0,0.3066,34.8644,5
687.1,0.3053,34.8645,4
688.1,0.3044,34.8646,4
689.1,0.3035,34.8646,4
690.0,0.3030,34.8644,4
691.0,0.3022,34.8648,4
692.0,0.3016,34.8655,4
693.0,0.3010,34.8661,4
693.9,0.3005,34.8666,4
694.9,0.3000,34.8673,4
696.0,0.2987,34.8675,5
697.1,0.2970,34.8677,4
698.1,0.2959,34.8677,4
699.1,0.2947,34.8676,4
700.0,0.2932,34.8678,4
701.0,0.2920,34.8678,4
702.0,0.2907,34.8679,4
703.0,0.2898,34.8676,4
703.9,0.2880,34.8677,4
704.9,0.2864,34.8679,4
705.9,0.2850,34.8676,4
707.0,0.2833,34.8677,5
708.1,0.2817,34.8677,4
709.1,0.2803,34.8677,4
710.0,0.2790,34.8673,4
711.0,0.2773,34.8676,4
712.0,0.2755,34.8675,4
713.0,0.2740,34.8674,4
713.9,0.2723,34.8671,4
714.9,0.2704,34.8674,4
715.9,0.2687,34.8674,4
717.0,0.2666,34.8674,5
718.1,0.2649,34.8671,4
719.1,0.2634,34.8672,4
720.0,0.2623,34.8672,4
721.0,0.2613,34.8670,4
722.0,0.2602,34.8671,4
723.0,0.2583,34.8672,4
724.0,0.2563,34.8671,4
724.9,0.2539,34.8672,4
725.9,0.2511,34.8668,4
727.0,0.2491,34.8669,5
728.1,0.2476,34.8671,4
729.1,0.2455,34.8670,4
730.0,0.2442,34.8669,4
731.0,0.2427,34.8669,4
732.0,0.2417,34.8670,4
733.0,0.2407,34.8672,4
733.9,0.2392,34.8673,4
734.9,0.2381,34.8677,4
735.9,0.2369,34.8680,4
737.0,0.2354,34.8677,5
738.1,0.2338,34.8683,4
739.1,0.2331,34.8689,4
740.1,0.2322,34.8691,4
741.0,0.2317,34.8696,4
742.0,0.2314,34.8697,4
743.0,0.2303,34.8696,4
744.0,0.2292,34.8693,4
744.9,0.2277,34.8695,4
745.9,0.2260,34.8691,4
746.9,0.2246,34.8694,4
748.0,0.2236,34.8694,5
749.1,0.2221,34.8696,4
750.1,0.2211,34.8695,4
751.1,0.2197,34.8696,4
752.0,0.2187,34.8692,4
753.0,0.2175,34.8697,4
754.0,0.2173,34.8701,4
755.0,0.2171,34.8703,4
755.9,0.2161,34.8698,4
756.9,0.2160,34.8703,4
757.9,0.2154,34.8706,4
758.9,0.2143,34.8707,4
759.9,0.2128,34.8706,4
761.3,0.2096,34.8702,31
