2006,65.50002,-142.2456,77.7290,753
%pressure(dbar),temperature(C),salinity,nobs
335.0,0.7799,34.7806,4
335.9,0.7801,34.7806,4
336.9,0.7803,34.7804,4
337.9,0.7801,34.7807,4
338.9,0.7807,34.7806,4
339.9,0.7885,34.7841,4
340.9,0.8033,34.7891,4
341.9,0.8090,34.7900,4
342.9,0.8113,34.7901,4
343.9,0.8120,34.7903,4
344.9,0.8130,34.7899,4
345.9,0.8131,34.7901,4
346.9,0.8134,34.7903,4
347.9,0.8135,34.7904,4
348.9,0.8136,34.7903,4
349.9,0.8138,34.7909,4
351.0,0.8299,34.7993,5
352.1,0.8413,34.8040,4
353.1,0.8565,34.8106,4
354.1,0.8682,34.8170,4
355.1,0.8743,34.8178,4
356.1,0.8765,34.8179,4
357.1,0.8773,34.8181,4
358.1,0.8772,34.8185,4
359.1,0.8775,34.8184,4
360.1,0.8780,34.8187,4
361.1,0.8785,34.8188,4
362.1,0.8787,34.8187,4
363.1,0.8788,34.8191,4
364.0,0.8790,34.8192,4
365.0,0.8791,34.8191,4
366.1,0.8789,34.8192,4
367.1,0.8789,34.8193,4
368.1,0.8790,34.8194,4
369.0,0.8790,34.8192,4
370.0,0.8791,34.8193,4
371.0,0.8794,34.8193,4
372.0,0.8794,34.8194,4
373.0,0.8794,34.8195,4
374.0,0.8796,34.8195,4
375.0,0.8798,34.8194,4
376.0,0.8799,34.8196,4
377.0,0.8800,34.8196,4
378.0,0.8804,34.8198,4
379.0,0.8847,34.8218,4
380.0,0.8972,34.8272,4
381.0,0.9072,34.8320,4
382.0,0.9105,34.8328,4
383.0,0.9119,34.8330,4
383.9,0.9124,34.8332,4
384.9,0.9126,34.8332,4
385.9,0.9131,34.8332,4
386.9,0.9131,34.8334,4
387.9,0.9132,34.8334,4
388.9,0.9132,34.8334,4
389.9,0.9134,34.8334,4
390.9,0.9137,34.8335,4
391.9,0.9140,34.8335,4
392.9,0.9139,34.8335,4
393.9,0.9139,34.8338,4
394.9,0.9142,34.8335,4
395.9,0.9140,34.8336,4
396.9,0.9141,34.8337,4
397.9,0.9142,34.8336,4
398.9,0.9142,34.8336,4
399.9,0.9136,34.8336,4
400.9,0.9120,34.8334,4
401.9,0.9087,34.8330,4
402.9,0.9047,34.8328,4
404.0,0.9010,34.8327,5
405.1,0.8966,34.8328,4
406.1,0.8936,34.8327,4
407.1,0.8905,34.8325,4
408.1,0.8866,34.8324,4
409.1,0.8836,34.8321,4
410.1,0.8780,34.8322,4
411.1,0.8735,34.8319,4
412.1,0.8687,34.8320,4
413.1,0.8643,34.8313,4
414.1,0.8591,34.8312,4
415.1,0.8540,34.8312,4
416.1,0.8492,34.8308,4
417.1,0.8455,34.8311,4
418.1,0.8440,34.8311,4
419.1,0.8432,34.8311,4
420.1,0.8430,34.8311,4
421.1,0.8428,34.8310,4
422.1,0.8427,34.8311,4
423.1,0.8426,34.8310,4
424.1,0.8426,34.8309,4
425.0,0.8426,34.8308,4
426.0,0.8426,34.8309,4
427.0,0.8427,34.8307,4
428.0,0.8426,34.8307,4
429.0,0.8426,34.8307,4
430.0,0.8425,34.8308,4
431.0,0.8417,34.8306,4
432.0,0.8398,34.8303,4
433.0,0.8374,34.8300,4
434.0,0.8349,34.8300,4
435.0,0.8316,34.8297,4
436.0,0.8275,34.8298,4
437.0,0.8225,34.8294,4
438.0,0.8179,34.8295,4
439.0,0.8139,34.8291,4
440.0,0.8105,34.8292,4
441.0,0.8082,34.8293,4
442.0,0.8062,34.8294,4
443.0,0.8038,34.8292,4
443.9,0.8017,34.8292,4
444.9,0.8001,34.8292,4
446.0,0.7986,34.8291,4
446.9,0.7974,34.8293,4
447.9,0.7967,34.8290,4
448.9,0.7965,34.8298,4
449.9,0.7977,34.8326,4
450.9,0.7995,34.8359,4
451.9,0.8013,34.8379,4
452.9,0.8019,34.8394,4
453.9,0.8020,34.8401,4
454.9,0.8030,34.8424,4
455.9,0.8044,34.8457,4
456.9,0.8026,34.8466,4
457.9,0.8006,34.8469,4
459.0,0.7993,34.8470,5
460.1,0.7984,34.8475,4
461.1,0.7997,34.8482,4
462.1,0.7994,34.8485,4
463.1,0.7979,34.8483,4
464.1,0.7953,34.8483,4
465.1,0.7924,34.8483,4
466.1,0.7893,34.8483,4
467.1,0.7867,34.8482,4
468.1,0.7842,34.8479,4
469.1,0.7824,34.8482,4
470.1,0.7809,34.8479,4
471.1,0.7788,34.8481,4
472.1,0.7754,34.8481,4
473.1,0.7721,34.8478,4
474.1,0.7685,34.8479,4
475.0,0.7650,34.8478,4
476.0,0.7613,34.8472,4
477.0,0.7577,34.8474,4
478.0,0.7543,34.8475,4
479.0,0.7511,34.8471,4
480.0,0.7471,34.8470,4
481.0,0.7430,34.8468,4
482.0,0.7396,34.8466,4
483.0,0.7348,34.8470,4
484.0,0.7308,34.8467,4
485.0,0.7272,34.8468,4
486.0,0.7232,34.8466,4
487.0,0.7193,34.8464,4
488.0,0.7158,34.8459,4
489.0,0.7117,34.8460,4
490.0,0.7081,34.8458,4
491.0,0.7047,34.8457,4
492.0,0.7010,34.8457,4
492.9,0.6979,34.8457,4
493.9,0.6944,34.8457,4
494.9,0.6910,34.8453,4
495.9,0.6884,34.8452,4
496.9,0.6850,34.8452,4
497.9,0.6817,34.8451,4
498.9,0.6786,34.8448,4
499.9,0.6756,34.8447,4
500.9,0.6732,34.8445,4
501.9,0.6708,34.8446,4
502.9,0.6688,34.8446,4
504.0,0.6662,34.8444,5
505.1,0.6637,34.8446,4
506.1,0.6616,34.8445,4
507.1,0.6594,34.8443,4
508.1,0.6572,34.8443,4
509.1,0.6568,34.8447,4
510.1,0.6556,34.8450,4
511.1,0.6556,34.8459,4
512.1,0.6553,34.8470,4
513.1,0.6541,34.8481,4
514.1,0.6530,34.8483,4
515.0,0.6503,34.8488,4
516.0,0.6487,34.8486,4
517.0,0.6457,34.8488,4
518.1,0.6439,34.8486,4
519.0,0.6415,34.8485,4
520.0,0.6396,34.8486,4
521.0,0.6377,34.8485,4
522.0,0.6358,34.8483,4
523.0,0.6339,34.8483,4
524.0,0.6313,34.8484,4
525.0,0.6290,34.8480,4
526.0,0.6260,34.8477,4
527.0,0.6232,34.8478,4
528.0,0.6204,34.8479,4
529.0,0.6178,34.8478,4
530.0,0.6153,34.8476,4
531.0,0.6123,34.8475,4
532.0,0.6096,34.8475,4
533.0,0.6063,34.8476,4
534.0,0.6027,34.8472,4
535.0,0.5985,34.8472,4
535.9,0.5957,34.8473,4
536.9,0.5927,34.8471,4
537.9,0.5902,34.8472,4
538.9,0.5877,34.8471,4
539.9,0.5846,34.8468,4
540.9,0.5809,34.8468,4
541.9,0.5776,34.8466,4
542.9,0.5753,34.8465,4
543.9,0.5723,34.8465,4
544.9,0.5698,34.8466,4
546.0,0.5669,34.8462,5
547.1,0.5647,34.8461,4
548.1,0.5623,34.8458,4
549.1,0.5601,34.8460,4
550.1,0.5585,34.8459,4
551.1,0.5561,34.8457,4
552.1,0.5543,34.8458,4
553.1,0.5520,34.8458,4
554.1,0.5504,34.8456,4
555.1,0.5482,34.8456,4
556.0,0.5465,34.8455,4
557.0,0.5448,34.8455,4
558.0,0.5431,34.8451,4
559.0,0.5403,34.8453,4
560.0,0.5382,34.8452,4
561.0,0.5352,34.8449,4
562.0,0.5326,34.8446,4
563.0,0.5297,34.8449,4
564.0,0.5286,34.8450,4
565.0,0.5268,34.8452,4
566.0,0.5256,34.8449,4
567.0,0.5251,34.8449,4
568.0,0.5251,34.8448,4
569.0,0.5243,34.8455,4
570.0,0.5249,34.8461,4
571.0,0.5280,34.8475,4
571.9,0.5289,34.8486,4
572.9,0.5281,34.8486,4
573.9,0.5261,34.8486,4
574.9,0.5245,34.8488,4
575.9,0.5239,34.8490,4
576.9,0.5249,34.8497,4
577.9,0.5245,34.8499,4
578.9,0.5229,34.8501,4
579.9,0.5216,34.8501,4
580.9,0.5211,34.8502,4
581.9,0.5204,34.8504,4
583.0,0.5198,34.8503,5
584.1,0.5190,34.8505,4
585.1,0.5181,34.8502,4
586.1,0.5166,34.8502,4
587.1,0.5143,34.8500,4
588.1,0.5118,34.8505,4
589.1,0.5107,34.8510,4
590.1,0.5102,34.8520,4
591.1,0.5093,34.8527,4
592.1,0.5082,34.8528,4
593.1,0.5072,34.8526,4
594.1,0.5056,34.8530,4
595.0,0.5044,34.8528,4
596.0,0.5032,34.8529,4
597.0,0.5020,34.8525,4
598.0,0.4997,34.8527,4
599.0,0.4977,34.8525,4
600.0,0.4956,34.8528,4
601.0,0.4941,34.8526,4
602.0,0.4924,34.8528,4
603.0,0.4913,34.8526,4
604.0,0.4905,34.8529,4
605.0,0.4895,34.8533,4
606.0,0.4883,34.8535,4
607.0,0.4874,34.8538,4
608.0,0.4861,34.8543,4
609.0,0.4846,34.8543,4
610.0,0.4829,34.8544,4
610.9,0.4807,34.8547,4
611.9,0.4794,34.8540,4
612.9,0.4776,34.8542,4
613.9,0.4760,34.8545,4
614.9,0.4745,34.8543,4
615.9,0.4731,34.8544,4
616.9,0.4704,34.8545,4
617.9,0.4680,34.8549,4
618.9,0.4660,34.8548,4
619.9,0.4648,34.8547,4
620.9,0.4634,34.8547,4
621.9,0.4618,34.8550,4
622.9,0.4606,34.8552,4
624.0,0.4592,34.8554,5
625.1,0.4578,34.8554,4
626.1,0.4565,34.8556,4
627.1,0.4555,34.8561,4
628.1,0.4542,34.8560,4
629.1,0.4527,34.8561,4
630.1,0.4515,34.8560,4
631.1,0.4500,34.8561,4
632.1,0.4484,34.8561,4
633.1,0.4469,34.8558,4
634.1,0.4448,34.8560,4
635.1,0.4432,34.8559,4
636.0,0.4416,34.8561,4
637.0,0.4402,34.8559,4
638.0,0.4388,34.8560,4
639.0,0.4374,34.8561,4
640.0,0.4366,34.8559,4
641.0,0.4356,34.8562,4
642.0,0.4346,34.8565,4
643.0,0.4341,34.8565,4
644.0,0.4330,34.8567,4
645.0,0.4319,34.8568,4
646.0,0.4304,34.8566,4
647.0,0.4291,34.8568,4
648.0,0.4285,34.8566,4
649.0,0.4272,34.8570,4
650.0,0.4263,34.8571,4
651.0,0.4253,34.8569,4
652.0,0.4242,34.8570,4
652.9,0.4232,34.8572,4
653.9,0.4221,34.8574,4
654.9,0.4217,34.8571,4
655.9,0.4204,34.8573,4
656.9,0.4196,34.8573,4
657.9,0.4178,34.8575,4
658.9,0.4166,34.8573,4
659.9,0.4148,34.8573,4
660.9,0.4128,34.8573,4
661.9,0.4109,34.8574,4
662.9,0.4090,34.8574,4
663.9,0.4075,34.8573,4
664.9,0.4062,34.8573,4
665.9,0.4053,34.8575,4
667.0,0.4046,34.8577,5
668.1,0.4039,34.8579,4
669.1,0.4032,34.8579,4
670.1,0.4024,34.8580,4
671.1,0.4015,34.8579,4
672.1,0.4006,34.8581,4
673.1,0.3995,34.8582,4
674.1,0.3977,34.8583,4
675.1,0.3967,34.8583,4
676.1,0.3960,34.8583,4
677.1,0.3949,34.8583,4
678.0,0.3936,34.8587,4
679.0,0.3923,34.8586,4
680.0,0.3903,34.8589,4
681.0,0.3883,34.8587,4
682.0,0.3867,34.8589,4
683.0,0.3854,34.8589,4
684.0,0.3832,34.8589,4
685.0,0.3807,34.8590,4
686.0,0.3784,34.8588,4
687.0,0.3762,34.8588,4
688.0,0.3740,34.8588,4
689.0,0.3724,34.8587,4
690.0,0.3706,34.8586,4
691.0,0.3688,34.8585,4
692.0,0.3662,34.8586,4
693.0,0.3640,34.8586,4
694.0,0.3619,34.8586,4
695.0,0.3595,34.8585,4
696.0,0.3571,34.8584,4
696.9,0.3554,34.8582,4
697.9,0.3535,34.8584,4
698.9,0.3519,34.8582,4
699.9,0.3500,34.8583,4
700.9,0.3484,34.8583,4
701.9,0.3467,34.8581,4
702.9,0.3445,34.8582,4
703.9,0.3421,34.8581,4
704.9,0.3395,34.8580,4
706.0,0.3366,34.8578,5
707.1,0.3342,34.8578,4
708.1,0.3314,34.8579,4
709.1,0.3293,34.8577,4
710.1,0.3278,34.8578,4
711.1,0.3261,34.8578,4
712.1,0.3246,34.8577,4
713.1,0.3236,34.8579,4
714.1,0.3228,34.8579,4
715.1,0.3212,34.8579,4
716.1,0.3194,34.8579,4
717.1,0.3178,34.8582,4
718.0,0.3166,34.8586,4
719.0,0.3152,34.8586,4
720.0,0.3139,34.8587,4
721.0,0.3122,34.8585,4
722.0,0.3101,34.8583,4
723.0,0.3082,34.8587,4
724.0,0.3068,34.8585,4
725.0,0.3051,34.8585,4
726.0,0.3038,34.8585,4
727.0,0.3020,34.8589,4
728.0,0.3011,34.8590,4
729.0,0.3003,34.8594,4
730.0,0.2993,34.8598,4
731.0,0.2981,34.8599,4
731.9,0.2967,34.8599,4
732.9,0.2957,34.8600,4
734.0,0.2950,34.8606,4
734.9,0.2940,34.8606,4
735.9,0.2928,34.8606,4
736.9,0.2913,34.8606,4
737.9,0.2899,34.8608,4
738.9,0.2878,34.8608,4
739.9,0.2856,34.8606,4
740.9,0.2835,34.8606,4
741.9,0.2811,34.8606,4
743.0,0.2787,34.8604,5
744.1,0.2770,34.8605,4
745.1,0.2758,34.8604,4
746.1,0.2742,34.8607,4
747.1,0.2734,34.8608,4
748.1,0.2721,34.8612,4
749.1,0.2712,34.8612,4
750.1,0.2702,34.8616,4
751.1,0.2693,34.8617,4
752.1,0.2679,34.8620,4
753.1,0.2671,34.8620,4
754.1,0.2657,34.8622,4
755.0,0.2645,34.8620,4
756.0,0.2635,34.8622,4
756.9,0.2629,34.8623,3
757.9,0.2622,34.8621,3
759.1,0.2617,34.8618,3
760.1,0.2607,34.8615,4
760.6,0.2601,34.8613,24
