2005,353.75002,-141.6770,77.9685,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5869,28.9932,33
10.0,-1.5869,28.9934,4
11.0,-1.5869,28.9933,4
12.0,-1.5869,28.9933,4
13.0,-1.5870,28.9938,4
14.0,-1.5869,28.9943,4
15.0,-1.5869,28.9955,4
16.0,-1.5869,28.9976,4
17.0,-1.5870,28.9982,4
18.0,-1.5869,29.0009,4
19.0,-1.5871,29.0092,4
20.0,-1.5872,29.0158,4
21.0,-1.5876,29.0219,4
22.0,-1.5879,29.0313,4
23.0,-1.5883,29.0403,4
24.0,-1.5886,29.0472,4
25.0,-1.5890,29.0574,4
26.0,-1.5900,29.0870,4
27.0,-1.5915,29.1282,4
28.0,-1.5919,29.1386,4
29.0,-1.5914,29.1477,4
30.0,-1.5912,29.1650,4
31.0,-1.5898,29.1972,4
32.0,-1.5870,29.2255,4
33.0,-1.5781,29.2868,4
34.0,-1.5556,29.4329,4
35.0,-1.4878,29.8771,4
36.0,-1.4311,30.1324,4
37.0,-1.4286,30.1661,4
38.0,-1.4335,30.2004,4
39.0,-1.4416,30.2383,4
40.0,-1.4469,30.2585,4
41.1,-1.4496,30.2867,4
42.1,-1.4546,30.3179,4
43.1,-1.4622,30.3430,4
44.1,-1.4679,30.3644,4
45.1,-1.4812,30.3934,4
46.1,-1.4879,30.4194,4
47.1,-1.4972,30.4476,4
48.1,-1.4977,30.4737,4
49.1,-1.4931,30.5047,4
50.1,-1.4891,30.5502,4
51.1,-1.5201,30.6150,4
52.0,-1.5251,30.6716,3
52.9,-1.5309,30.7156,4
53.9,-1.5273,30.7662,4
54.9,-1.5198,30.8231,4
55.9,-1.5076,30.8767,4
56.9,-1.4901,30.9270,4
57.9,-1.4671,30.9843,4
58.9,-1.4505,31.0446,4
60.0,-1.4387,31.0998,4
61.0,-1.4253,31.1603,4
62.0,-1.4124,31.2045,4
63.0,-1.4095,31.2446,4
64.0,-1.3936,31.2991,4
65.0,-1.3873,31.3441,4
66.0,-1.3771,31.3870,4
67.0,-1.3683,31.4293,4
68.0,-1.3607,31.4619,4
69.1,-1.3543,31.4909,4
70.1,-1.3450,31.5329,4
71.1,-1.3318,31.5884,4
72.1,-1.3277,31.6227,4
73.1,-1.3221,31.6737,4
74.1,-1.3092,31.7405,4
75.0,-1.3195,31.7897,3
75.9,-1.3260,31.8379,4
76.9,-1.3379,31.8932,4
77.9,-1.3521,31.9431,4
78.9,-1.3611,31.9888,4
80.0,-1.3640,32.0259,4
81.0,-1.3632,32.0584,4
82.0,-1.3543,32.0863,4
83.0,-1.3669,32.1097,4
84.0,-1.3723,32.1345,4
85.0,-1.3713,32.1596,4
86.0,-1.3676,32.1787,4
87.1,-1.3643,32.1952,4
88.1,-1.3589,32.2101,4
89.1,-1.3488,32.2279,4
90.1,-1.3406,32.2460,4
91.1,-1.3321,32.2626,4
92.0,-1.3244,32.2764,3
92.9,-1.3152,32.2909,4
93.9,-1.3065,32.3087,4
94.9,-1.2935,32.3264,4
95.9,-1.2800,32.3431,4
97.0,-1.2672,32.3613,4
98.0,-1.2516,32.3803,4
99.0,-1.2353,32.4005,4
100.0,-1.2146,32.4252,4
101.0,-1.1993,32.4525,4
102.0,-1.1856,32.4763,4
103.1,-1.1800,32.4930,4
104.1,-1.1752,32.5088,4
105.1,-1.1668,32.5239,4
106.1,-1.1619,32.5409,4
107.0,-1.1564,32.5590,3
107.9,-1.1584,32.5788,4
108.9,-1.1613,32.5961,4
109.9,-1.1467,32.6142,4
111.0,-1.1403,32.6327,4
112.0,-1.1484,32.6498,4
113.0,-1.1828,32.6654,4
114.0,-1.1875,32.6832,4
115.0,-1.1822,32.7045,4
116.1,-1.1791,32.7239,4
117.1,-1.1950,32.7458,4
118.1,-1.2188,32.7714,4
119.1,-1.2227,32.7954,4
120.0,-1.2340,32.8161,3
120.9,-1.2578,32.8421,4
121.9,-1.2892,32.8797,4
122.9,-1.3107,32.9074,4
124.0,-1.3334,32.9317,4
125.0,-1.3531,32.9548,4
126.0,-1.3802,32.9773,4
127.0,-1.3913,33.0031,4
128.0,-1.4065,33.0327,4
129.1,-1.4122,33.0546,4
130.1,-1.4155,33.0694,4
131.1,-1.4277,33.0860,4
132.1,-1.4347,33.1054,4
133.0,-1.4431,33.1277,3
133.9,-1.4473,33.1445,4
134.9,-1.4505,33.1679,4
135.9,-1.4530,33.1934,4
136.9,-1.4528,33.2161,4
137.9,-1.4524,33.2391,4
139.0,-1.4494,33.2656,4
140.0,-1.4416,33.2976,4
141.0,-1.4378,33.3288,4
142.0,-1.4321,33.3590,4
143.0,-1.4315,33.3877,4
144.1,-1.4284,33.4188,4
145.1,-1.4198,33.4501,4
146.1,-1.4148,33.4743,4
147.0,-1.4090,33.4995,3
147.9,-1.4029,33.5252,4
148.9,-1.3963,33.5536,4
