2005,363.00003,-141.4387,77.8983,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5875,28.9933,35
9.9,-1.5882,29.0078,5
10.9,-1.5896,29.0368,5
12.0,-1.5908,29.0625,4
13.0,-1.5928,29.0962,4
14.0,-1.5937,29.1139,4
15.0,-1.5939,29.1242,4
16.1,-1.5936,29.1352,4
17.1,-1.5938,29.1464,4
18.0,-1.5939,29.1512,3
18.9,-1.5939,29.1621,4
19.9,-1.5941,29.1767,4
20.9,-1.5940,29.1855,4
22.0,-1.5943,29.1965,4
23.0,-1.5934,29.2070,4
24.0,-1.5930,29.2188,4
25.1,-1.5935,29.2272,4
26.1,-1.5931,29.2334,4
27.0,-1.5925,29.2389,3
27.9,-1.5925,29.2438,4
28.9,-1.5936,29.2501,4
29.9,-1.5966,29.2596,4
31.0,-1.5972,29.2679,4
32.0,-1.5936,29.2771,4
33.0,-1.5895,29.2942,4
34.0,-1.5834,29.3222,4
35.1,-1.5771,29.3654,4
36.1,-1.5693,29.4120,4
37.0,-1.5522,29.5139,3
37.9,-1.4906,29.8474,4
38.9,-1.4506,30.0879,4
39.9,-1.4436,30.1597,4
41.0,-1.4453,30.1998,4
42.0,-1.4484,30.2253,4
43.0,-1.4528,30.2494,4
44.0,-1.4563,30.2798,4
45.1,-1.4625,30.3066,4
46.1,-1.4722,30.3464,4
47.1,-1.4782,30.3747,4
48.1,-1.4830,30.4039,4
49.0,-1.4902,30.4333,3
49.9,-1.4952,30.4631,4
50.9,-1.4982,30.5133,4
51.9,-1.5060,30.5835,4
52.9,-1.5085,30.6470,4
54.0,-1.5114,30.6856,4
55.0,-1.5138,30.7217,4
56.0,-1.5118,30.7658,4
57.0,-1.5024,30.8074,4
58.0,-1.4943,30.8571,4
59.0,-1.4797,30.9378,4
60.1,-1.4574,31.0180,4
61.1,-1.4403,31.0683,4
62.1,-1.4242,31.1473,4
63.1,-1.4118,31.2196,4
64.0,-1.3960,31.2842,3
64.9,-1.3841,31.3300,4
65.9,-1.3732,31.3746,4
66.9,-1.3638,31.4147,4
67.9,-1.3459,31.4563,4
68.9,-1.3318,31.5111,4
70.0,-1.3250,31.5727,4
71.0,-1.3184,31.6351,4
72.0,-1.3134,31.6915,4
73.0,-1.3077,31.7455,4
74.0,-1.3074,31.8023,4
75.0,-1.3104,31.8386,4
76.0,-1.3242,31.8780,4
77.1,-1.3414,31.9246,4
78.1,-1.3492,31.9633,4
79.1,-1.3557,32.0068,4
80.1,-1.3554,32.0389,4
81.1,-1.3549,32.0653,4
82.1,-1.3558,32.0950,4
83.1,-1.3604,32.1267,4
84.1,-1.3639,32.1446,4
85.1,-1.3635,32.1613,4
86.1,-1.3598,32.1854,4
87.0,-1.3568,32.2056,3
87.9,-1.3566,32.2159,4
88.9,-1.3546,32.2277,4
89.9,-1.3444,32.2465,4
90.9,-1.3324,32.2619,4
91.9,-1.3149,32.2805,4
92.9,-1.3059,32.3004,4
93.9,-1.2988,32.3116,4
94.9,-1.2886,32.3268,4
95.9,-1.2757,32.3414,4
96.9,-1.2616,32.3568,4
97.9,-1.2536,32.3731,4
98.9,-1.2479,32.3889,4
99.9,-1.2341,32.4016,4
100.9,-1.2154,32.4150,4
101.9,-1.2037,32.4330,4
103.0,-1.1914,32.4601,4
104.0,-1.1793,32.4849,4
105.0,-1.1716,32.5107,4
106.0,-1.1698,32.5299,4
107.0,-1.1730,32.5503,4
108.0,-1.1828,32.5685,4
109.0,-1.1887,32.5878,4
110.0,-1.1817,32.6129,4
111.0,-1.1696,32.6287,4
112.0,-1.1637,32.6449,4
113.0,-1.1638,32.6666,4
114.0,-1.1708,32.6945,4
115.0,-1.1812,32.7196,4
116.0,-1.1860,32.7415,4
117.0,-1.2022,32.7721,4
118.0,-1.2274,32.8066,4
119.0,-1.2434,32.8271,4
120.0,-1.2593,32.8439,4
121.0,-1.2843,32.8698,4
122.0,-1.2978,32.8867,4
123.0,-1.3141,32.9056,4
124.0,-1.3303,32.9304,4
125.0,-1.3403,32.9502,4
126.0,-1.3641,32.9747,4
127.0,-1.3817,32.9958,4
128.0,-1.3891,33.0246,4
129.0,-1.3951,33.0465,4
130.0,-1.4052,33.0611,4
131.0,-1.4133,33.0801,4
132.0,-1.4161,33.0931,4
133.0,-1.4246,33.1213,4
134.0,-1.4306,33.1546,4
135.0,-1.4332,33.1769,4
136.0,-1.4361,33.2096,4
137.0,-1.4381,33.2406,4
138.0,-1.4367,33.2603,4
139.0,-1.4362,33.2882,4
140.0,-1.4331,33.3182,4
141.0,-1.4299,33.3371,4
142.0,-1.4270,33.3594,4
143.0,-1.4232,33.3914,4
144.0,-1.4204,33.4134,4
145.0,-1.4179,33.4355,4
146.0,-1.4165,33.4578,4
147.0,-1.4164,33.4819,4
148.0,-1.4141,33.5039,4
149.0,-1.4105,33.5248,4
150.0,-1.4073,33.5560,4
151.0,-1.4035,33.5932,4
152.1,-1.3967,33.6250,4
153.1,-1.3923,33.6531,4
154.0,-1.3899,33.6800,4
