2006,204.00002,-135.2333,77.0161,752
%pressure(dbar),temperature(C),salinity,nobs
172.0,-1.3232,33.8814,4
173.0,-1.3195,33.8992,4
173.9,-1.3235,33.9208,4
174.9,-1.3183,33.9382,4
176.0,-1.3132,33.9583,5
177.1,-1.3092,33.9706,4
178.1,-1.3049,33.9850,4
179.1,-1.3058,33.9985,4
180.1,-1.3059,34.0111,4
181.0,-1.2982,34.0256,4
182.0,-1.2854,34.0361,4
183.0,-1.2475,34.0494,4
184.0,-1.2182,34.0650,4
185.0,-1.1746,34.0801,4
185.9,-1.1284,34.0977,4
186.9,-1.1045,34.1066,4
187.9,-1.0795,34.1168,4
189.0,-1.0502,34.1291,5
190.1,-1.0144,34.1405,4
191.1,-0.9891,34.1511,4
192.1,-0.9753,34.1542,4
193.0,-0.9455,34.1693,4
194.0,-0.9328,34.1758,4
195.0,-0.8924,34.1864,4
196.0,-0.8656,34.1975,4
197.0,-0.8579,34.2018,4
197.9,-0.8475,34.2089,4
198.9,-0.8384,34.2180,4
199.9,-0.8311,34.2229,4
201.0,-0.8141,34.2304,5
202.1,-0.8037,34.2366,4
203.1,-0.7907,34.2407,4
204.1,-0.7656,34.2480,4
205.1,-0.7496,34.2552,4
206.0,-0.7290,34.2634,4
207.0,-0.7142,34.2684,4
208.0,-0.6917,34.2768,4
209.0,-0.6800,34.2829,4
210.0,-0.6546,34.2909,4
211.0,-0.6450,34.2965,4
211.9,-0.6259,34.3021,4
212.9,-0.6060,34.3115,4
214.0,-0.5933,34.3182,5
215.1,-0.5701,34.3252,4
216.1,-0.5465,34.3350,4
217.1,-0.5169,34.3451,4
218.0,-0.4897,34.3533,4
219.0,-0.4815,34.3565,4
220.0,-0.4587,34.3612,4
221.0,-0.4393,34.3707,4
222.0,-0.4163,34.3763,4
223.0,-0.3934,34.3840,4
223.9,-0.3782,34.3882,4
224.9,-0.3552,34.3967,4
225.9,-0.3401,34.4021,4
227.0,-0.3140,34.4119,5
228.1,-0.3054,34.4170,4
229.1,-0.2844,34.4244,4
230.1,-0.2640,34.4331,4
231.1,-0.2558,34.4374,4
232.0,-0.2536,34.4386,4
233.0,-0.2402,34.4421,4
234.0,-0.2156,34.4513,4
235.0,-0.2057,34.4572,4
236.0,-0.1976,34.4588,4
236.9,-0.1704,34.4658,4
237.9,-0.1534,34.4694,4
238.9,-0.1255,34.4767,4
240.0,-0.1101,34.4830,5
241.1,-0.1051,34.4846,4
242.1,-0.0810,34.4904,4
243.1,-0.0641,34.4968,4
244.1,-0.0571,34.4998,4
245.0,-0.0535,34.5007,4
246.0,-0.0260,34.5074,4
247.0,-0.0037,34.5150,4
248.0,0.0173,34.5223,4
249.0,0.0221,34.5252,4
249.9,0.0419,34.5298,4
250.9,0.0621,34.5373,4
252.0,0.0834,34.5429,5
253.1,0.1091,34.5519,4
254.1,0.1137,34.5537,4
255.1,0.1149,34.5543,4
256.1,0.1164,34.5548,4
257.0,0.1446,34.5645,4
258.0,0.1776,34.5744,4
259.0,0.2016,34.5814,4
260.0,0.2074,34.5847,4
260.9,0.2083,34.5852,4
261.9,0.2101,34.5854,4
262.9,0.2353,34.5936,4
264.0,0.2533,34.6000,5
265.1,0.2820,34.6093,4
266.1,0.2933,34.6141,4
267.1,0.2954,34.6155,4
268.0,0.2964,34.6160,4
269.0,0.2963,34.6165,4
270.0,0.3011,34.6182,4
271.0,0.3317,34.6281,4
272.0,0.3604,34.6364,4
272.9,0.3761,34.6442,4
273.9,0.3829,34.6470,4
274.9,0.3852,34.6484,4
276.0,0.4024,34.6524,5
277.1,0.4328,34.6626,4
278.1,0.4368,34.6643,4
279.1,0.4375,34.6648,4
280.0,0.4382,34.6653,4
281.0,0.4385,34.6653,4
282.0,0.4385,34.6659,4
283.0,0.4390,34.6660,4
284.0,0.4387,34.6666,4
284.9,0.4388,34.6670,4
285.9,0.4392,34.6670,4
286.9,0.4419,34.6674,4
288.0,0.4744,34.6801,5
289.1,0.4915,34.6898,4
290.1,0.4948,34.6921,4
291.1,0.5137,34.6989,4
292.0,0.5390,34.7131,4
293.0,0.5464,34.7188,4
294.0,0.5473,34.7193,4
295.0,0.5669,34.7249,4
296.0,0.5984,34.7398,4
296.9,0.6030,34.7429,4
297.9,0.6057,34.7439,4
299.0,0.6059,34.7446,5
300.1,0.6311,34.7498,4
301.1,0.6408,34.7559,4
302.1,0.6430,34.7574,4
303.1,0.6435,34.7577,4
304.0,0.6439,34.7582,4
305.0,0.6444,34.7584,4
306.0,0.6449,34.7585,4
307.0,0.6658,34.7644,4
307.9,0.6723,34.7690,4
308.9,0.6747,34.7702,4
309.9,0.6754,34.7700,4
311.0,0.6752,34.7703,5
312.1,0.6756,34.7704,4
313.1,0.6757,34.7707,4
314.1,0.6756,34.7708,4
315.0,0.6762,34.7709,4
316.0,0.6763,34.7711,4
317.0,0.6762,34.7712,4
318.0,0.6762,34.7713,4
319.0,0.6766,34.7713,4
319.9,0.6764,34.7717,4
320.9,0.6767,34.7716,4
321.9,0.6767,34.7716,4
322.9,0.6767,34.7716,4
324.0,0.6766,34.7718,5
325.1,0.6766,34.7716,4
326.1,0.6765,34.7717,4
327.1,0.6764,34.7718,4
328.0,0.6765,34.7718,4
329.0,0.6765,34.7718,4
330.0,0.6767,34.7717,4
331.0,0.6764,34.7719,4
332.0,0.6766,34.7718,4
332.9,0.6766,34.7717,4
333.9,0.6767,34.7718,4
334.9,0.6772,34.7717,4
336.0,0.6951,34.7769,5
337.1,0.7025,34.7814,4
338.1,0.7065,34.7825,4
339.0,0.7437,34.7977,4
340.0,0.7560,34.8054,4
341.0,0.7594,34.8077,4
342.0,0.7602,34.8074,4
343.0,0.7604,34.8078,4
343.9,0.7604,34.8081,4
344.9,0.7607,34.8082,4
345.9,0.7606,34.8085,4
347.0,0.7605,34.8086,5
348.1,0.7604,34.8088,4
349.1,0.7605,34.8090,4
350.1,0.7605,34.8091,4
351.0,0.7606,34.8091,4
352.0,0.7607,34.8092,4
353.0,0.7614,34.8093,4
354.0,0.7613,34.8093,4
355.0,0.7613,34.8095,4
356.0,0.7615,34.8095,4
356.9,0.7617,34.8097,4
357.9,0.7617,34.8096,4
358.9,0.7616,34.8095,4
360.0,0.7616,34.8097,5
361.1,0.7615,34.8097,4
362.1,0.7617,34.8096,4
363.1,0.7615,34.8098,4
364.0,0.7618,34.8098,4
365.0,0.7620,34.8096,4
366.0,0.7621,34.8096,4
367.0,0.7623,34.8098,4
367.9,0.7631,34.8099,4
368.9,0.7736,34.8132,4
369.9,0.7931,34.8209,4
371.0,0.7966,34.8235,5
372.1,0.7976,34.8240,4
373.1,0.7984,34.8241,4
374.1,0.7987,34.8239,4
375.1,0.7988,34.8244,4
376.0,0.7992,34.8244,4
377.0,0.7994,34.8246,4
378.0,0.7994,34.8246,4
379.0,0.7994,34.8248,4
380.0,0.7995,34.8248,4
380.9,0.7996,34.8249,4
381.9,0.7998,34.8247,4
382.9,0.7994,34.8250,4
384.0,0.7997,34.8249,5
385.1,0.7988,34.8252,4
386.1,0.7943,34.8249,4
387.1,0.7925,34.8247,4
388.1,0.7885,34.8249,4
389.0,0.7838,34.8246,4
390.0,0.7789,34.8245,4
391.0,0.7727,34.8245,4
392.0,0.7666,34.8242,4
393.0,0.7641,34.8238,4
393.9,0.7605,34.8239,4
394.9,0.7589,34.8237,4
396.0,0.7584,34.8236,5
397.1,0.7567,34.8234,4
398.1,0.7547,34.8234,4
399.1,0.7518,34.8233,4
400.1,0.7478,34.8230,4
401.0,0.7410,34.8229,4
402.0,0.7357,34.8225,4
403.0,0.7318,34.8226,4
404.0,0.7276,34.8224,4
404.9,0.7249,34.8224,4
405.9,0.7215,34.8224,4
406.9,0.7201,34.8219,4
407.9,0.7200,34.8219,4
409.0,0.7193,34.8219,5
410.1,0.7156,34.8218,4
411.1,0.7115,34.8216,4
412.1,0.7054,34.8216,4
413.0,0.6993,34.8212,4
414.0,0.6947,34.8208,4
415.0,0.6899,34.8210,4
416.0,0.6874,34.8206,4
417.0,0.6864,34.8203,4
417.9,0.6856,34.8203,4
418.9,0.6836,34.8205,4
420.0,0.6813,34.8202,5
421.1,0.6793,34.8202,4
422.1,0.6763,34.8200,4
423.1,0.6727,34.8195,4
424.1,0.6713,34.8196,4
425.0,0.6717,34.8196,4
426.0,0.6718,34.8199,4
427.0,0.6720,34.8197,4
428.0,0.6720,34.8196,4
429.0,0.6719,34.8195,4
429.9,0.6713,34.8193,4
430.9,0.6684,34.8193,4
432.0,0.6643,34.8192,5
433.1,0.6608,34.8190,4
434.1,0.6556,34.8206,4
435.1,0.6520,34.8217,4
436.0,0.6509,34.8225,4
437.0,0.6547,34.8255,4
438.0,0.6581,34.8280,4
439.0,0.6621,34.8291,4
440.0,0.6715,34.8332,4
440.9,0.6810,34.8380,4
441.9,0.6823,34.8393,4
442.9,0.6832,34.8397,4
444.0,0.6838,34.8400,5
445.1,0.6830,34.8402,4
446.1,0.6812,34.8404,4
447.0,0.6779,34.8403,4
448.0,0.6753,34.8401,4
449.0,0.6722,34.8403,4
450.0,0.6656,34.8404,4
451.0,0.6596,34.8401,4
451.9,0.6577,34.8397,4
452.9,0.6561,34.8402,4
454.0,0.6534,34.8401,5
455.1,0.6510,34.8401,4
456.1,0.6477,34.8399,4
457.1,0.6444,34.8397,4
458.1,0.6426,34.8398,4
459.0,0.6395,34.8395,4
460.0,0.6347,34.8398,4
461.0,0.6308,34.8394,4
462.0,0.6277,34.8392,4
463.0,0.6230,34.8388,4
463.9,0.6196,34.8390,4
464.9,0.6158,34.8388,4
465.9,0.6096,34.8390,4
467.0,0.6049,34.8385,5
468.1,0.6032,34.8381,4
469.1,0.6001,34.8382,4
470.1,0.5974,34.8380,4
471.0,0.5946,34.8378,4
472.0,0.5913,34.8380,4
473.0,0.5886,34.8376,4
474.0,0.5863,34.8374,4
475.0,0.5842,34.8374,4
475.9,0.5827,34.8374,4
476.9,0.5826,34.8372,4
478.0,0.5821,34.8375,5
479.1,0.5804,34.8375,4
480.1,0.5796,34.8373,4
481.1,0.5778,34.8373,4
482.0,0.5758,34.8370,4
483.0,0.5745,34.8371,4
484.0,0.5723,34.8369,4
485.0,0.5689,34.8370,4
486.0,0.5699,34.8371,4
486.9,0.5685,34.8373,4
487.9,0.5649,34.8377,4
489.0,0.5623,34.8373,5
490.1,0.5572,34.8372,4
491.1,0.5542,34.8370,4
492.1,0.5542,34.8381,4
493.1,0.5510,34.8395,4
494.0,0.5512,34.8414,4
495.0,0.5516,34.8419,4
496.0,0.5504,34.8421,4
497.0,0.5480,34.8420,4
497.9,0.5465,34.8420,4
498.9,0.5445,34.8419,4
500.0,0.5425,34.8418,5
501.1,0.5406,34.8419,4
502.1,0.5385,34.8419,4
503.1,0.5370,34.8416,4
504.1,0.5349,34.8418,4
505.0,0.5331,34.8415,4
506.0,0.5315,34.8415,4
507.0,0.5293,34.8416,4
508.0,0.5268,34.8416,4
508.9,0.5247,34.8413,4
509.9,0.5219,34.8412,4
510.9,0.5188,34.8414,4
512.0,0.5159,34.8410,5
513.1,0.5125,34.8410,4
514.1,0.5092,34.8409,4
515.1,0.5077,34.8406,4
516.0,0.5059,34.8405,4
517.0,0.5041,34.8407,4
518.0,0.5022,34.8409,4
519.0,0.5001,34.8408,4
520.0,0.4986,34.8404,4
520.9,0.4970,34.8403,4
521.9,0.4944,34.8405,4
522.9,0.4918,34.8403,4
524.0,0.4901,34.8402,5
525.1,0.4887,34.8402,4
526.1,0.4866,34.8402,4
527.1,0.4851,34.8400,4
528.0,0.4827,34.8402,4
529.0,0.4806,34.8401,4
530.0,0.4795,34.8397,4
531.0,0.4788,34.8398,4
532.0,0.4776,34.8399,4
532.9,0.4768,34.8397,4
533.9,0.4761,34.8397,4
535.0,0.4750,34.8397,5
536.1,0.4741,34.8397,4
537.1,0.4733,34.8397,4
538.1,0.4724,34.8398,4
539.1,0.4718,34.8401,4
540.0,0.4704,34.8411,4
541.0,0.4685,34.8413,4
542.0,0.4669,34.8413,4
543.0,0.4660,34.8417,4
543.9,0.4657,34.8427,4
544.9,0.4656,34.8431,4
545.9,0.4654,34.8432,4
547.0,0.4652,34.8436,5
548.1,0.4652,34.8443,4
549.1,0.4651,34.8451,4
550.1,0.4644,34.8453,4
551.0,0.4633,34.8453,4
552.0,0.4618,34.8452,4
553.0,0.4599,34.8452,4
554.0,0.4584,34.8455,4
555.0,0.4577,34.8453,4
555.9,0.4573,34.8454,4
556.9,0.4571,34.8459,4
558.0,0.4570,34.8464,5
559.1,0.4566,34.8467,4
560.1,0.4557,34.8469,4
561.1,0.4552,34.8471,4
562.0,0.4550,34.8477,4
563.0,0.4553,34.8481,4
564.0,0.4549,34.8482,4
565.0,0.4539,34.8482,4
566.0,0.4524,34.8484,4
566.9,0.4498,34.8485,4
567.9,0.4488,34.8482,4
568.9,0.4472,34.8484,4
570.0,0.4456,34.8485,5
571.1,0.4449,34.8484,4
572.1,0.4456,34.8490,4
573.1,0.4461,34.8494,4
574.0,0.4450,34.8493,4
575.0,0.4439,34.8493,4
576.0,0.4426,34.8499,4
577.0,0.4404,34.8502,4
578.0,0.4389,34.8505,4
578.9,0.4379,34.8502,4
579.9,0.4361,34.8503,4
580.9,0.4351,34.8501,4
582.0,0.4343,34.8502,5
583.1,0.4332,34.8503,4
584.1,0.4326,34.8507,4
585.1,0.4325,34.8513,4
586.0,0.4314,34.8512,4
587.0,0.4302,34.8510,4
588.0,0.4289,34.8511,4
589.0,0.4280,34.8511,4
590.0,0.4270,34.8513,4
590.9,0.4266,34.8514,4
591.9,0.4261,34.8517,4
592.9,0.4255,34.8519,4
594.0,0.4250,34.8519,5
595.1,0.4243,34.8519,4
596.1,0.4234,34.8520,4
597.1,0.4226,34.8520,4
598.0,0.4222,34.8522,4
599.0,0.4219,34.8521,4
600.0,0.4217,34.8524,4
601.0,0.4213,34.8525,4
602.0,0.4210,34.8525,4
602.9,0.4203,34.8526,4
603.9,0.4199,34.8526,4
604.9,0.4195,34.8527,4
606.0,0.4189,34.8527,5
607.1,0.4183,34.8528,4
608.1,0.4177,34.8529,4
609.1,0.4171,34.8530,4
610.0,0.4163,34.8531,4
611.0,0.4159,34.8533,4
612.0,0.4154,34.8533,4
613.0,0.4142,34.8536,4
614.0,0.4137,34.8538,4
614.9,0.4133,34.8538,4
615.9,0.4126,34.8539,4
616.9,0.4116,34.8540,4
618.0,0.4105,34.8544,5
619.1,0.4095,34.8544,4
620.1,0.4086,34.8546,4
621.1,0.4078,34.8544,4
622.0,0.4064,34.8544,4
623.0,0.4054,34.8544,4
624.0,0.4042,34.8546,4
625.0,0.4030,34.8544,4
625.9,0.4014,34.8545,4
626.9,0.4008,34.8544,4
627.9,0.3999,34.8546,4
629.0,0.3990,34.8548,5
630.1,0.3983,34.8552,4
631.1,0.3978,34.8553,4
632.1,0.3969,34.8556,4
633.1,0.3966,34.8558,4
634.0,0.3958,34.8558,4
635.0,0.3940,34.8561,4
636.0,0.3934,34.8562,4
637.0,0.3931,34.8566,4
637.9,0.3923,34.8567,4
638.9,0.3914,34.8569,4
639.9,0.3904,34.8568,4
640.9,0.3888,34.8568,4
642.0,0.3880,34.8569,5
643.1,0.3863,34.8569,4
644.1,0.3840,34.8570,4
645.1,0.3823,34.8567,4
646.0,0.3805,34.8568,4
647.0,0.3794,34.8565,4
648.0,0.3783,34.8568,4
649.0,0.3766,34.8567,4
650.0,0.3745,34.8569,4
650.9,0.3730,34.8568,4
651.9,0.3706,34.8568,4
652.9,0.3683,34.8566,4
654.0,0.3665,34.8568,5
655.1,0.3642,34.8566,4
656.1,0.3627,34.8566,4
657.1,0.3606,34.8567,4
658.0,0.3584,34.8565,4
659.0,0.3567,34.8565,4
660.0,0.3538,34.8564,4
661.0,0.3508,34.8565,4
661.9,0.3486,34.8564,4
662.9,0.3469,34.8562,4
663.9,0.3449,34.8562,4
664.9,0.3433,34.8561,4
666.0,0.3403,34.8562,5
667.1,0.3379,34.8558,4
668.1,0.3360,34.8562,4
669.1,0.3332,34.8560,4
670.0,0.3318,34.8557,4
671.0,0.3314,34.8559,4
672.0,0.3304,34.8561,4
673.0,0.3294,34.8562,4
673.9,0.3277,34.8563,4
674.9,0.3262,34.8567,4
675.9,0.3252,34.8570,4
676.9,0.3242,34.8571,4
678.0,0.3228,34.8571,5
679.1,0.3216,34.8570,4
680.1,0.3206,34.8572,4
681.0,0.3198,34.8581,4
682.0,0.3186,34.8585,4
683.0,0.3175,34.8593,4
684.0,0.3170,34.8595,4
684.9,0.3162,34.8596,4
685.9,0.3146,34.8598,4
686.9,0.3131,34.8597,4
687.9,0.3114,34.8599,4
689.0,0.3102,34.8595,5
690.1,0.3090,34.8596,4
691.1,0.3070,34.8597,4
692.1,0.3042,34.8595,4
693.0,0.3021,34.8596,4
694.0,0.3003,34.8596,4
695.0,0.2988,34.8594,4
696.0,0.2976,34.8597,4
696.9,0.2967,34.8595,4
697.9,0.2958,34.8596,4
699.0,0.2951,34.8599,5
700.1,0.2938,34.8601,4
701.1,0.2931,34.8602,4
702.1,0.2916,34.8606,4
703.1,0.2903,34.8609,4
704.0,0.2898,34.8609,4
705.0,0.2891,34.8609,4
706.0,0.2881,34.8610,4
707.0,0.2874,34.8608,4
707.9,0.2863,34.8611,4
708.9,0.2850,34.8609,4
709.9,0.2844,34.8609,4
711.0,0.2834,34.8612,5
712.1,0.2820,34.8619,4
713.1,0.2810,34.8623,4
714.1,0.2794,34.8631,4
715.0,0.2782,34.8637,4
716.0,0.2780,34.8640,4
717.0,0.2774,34.8640,4
718.0,0.2759,34.8642,4
719.0,0.2745,34.8641,4
719.9,0.2726,34.8641,4
720.9,0.2712,34.8639,4
721.9,0.2697,34.8641,4
723.0,0.2678,34.8639,5
724.1,0.2660,34.8640,4
725.1,0.2644,34.8638,4
726.1,0.2627,34.8639,4
727.0,0.2620,34.8637,4
728.0,0.2602,34.8639,4
729.0,0.2588,34.8636,4
730.0,0.2576,34.8635,4
730.9,0.2554,34.8637,4
731.9,0.2538,34.8634,4
732.9,0.2525,34.8635,4
734.0,0.2506,34.8634,5
735.1,0.2491,34.8637,4
736.1,0.2472,34.8635,4
737.0,0.2452,34.8635,4
738.0,0.2431,34.8633,4
739.0,0.2405,34.8633,4
740.0,0.2388,34.8632,4
740.9,0.2363,34.8633,4
741.9,0.2341,34.8632,4
742.9,0.2329,34.8632,4
744.0,0.2303,34.8630,5
745.1,0.2275,34.8630,4
746.1,0.2252,34.8631,4
747.1,0.2226,34.8631,4
748.0,0.2205,34.8629,4
749.0,0.2185,34.8627,4
750.0,0.2171,34.8627,4
751.0,0.2161,34.8627,4
751.9,0.2142,34.8626,4
752.9,0.2131,34.8625,4
754.0,0.2122,34.8628,5
755.1,0.2111,34.8632,4
756.1,0.2102,34.8633,4
757.1,0.2092,34.8635,4
758.1,0.2080,34.8640,3
759.0,0.2081,34.8639,2
760.4,0.2077,34.8641,30
