2006,211.50003,-134.0301,77.2010,751
%pressure(dbar),temperature(C),salinity,nobs
114.1,-1.1996,32.5889,4
115.0,-1.1985,32.6075,4
116.0,-1.1970,32.6252,4
117.0,-1.1994,32.6412,4
118.0,-1.2137,32.6559,4
119.0,-1.2236,32.6719,4
119.9,-1.2239,32.6865,4
120.9,-1.2226,32.7050,4
122.0,-1.2318,32.7242,5
123.1,-1.2391,32.7411,4
124.1,-1.2527,32.7562,4
125.0,-1.2653,32.7799,4
126.0,-1.2721,32.8066,4
127.0,-1.2809,32.8320,4
128.0,-1.2923,32.8499,4
128.9,-1.3007,32.8655,4
129.9,-1.3103,32.8842,4
130.9,-1.3189,32.8972,4
132.0,-1.3336,32.9196,5
133.1,-1.3421,32.9360,4
134.1,-1.3437,32.9470,4
135.0,-1.3609,32.9772,4
136.0,-1.3828,33.0090,4
137.0,-1.3952,33.0292,4
138.0,-1.4029,33.0436,4
138.9,-1.4167,33.0745,4
139.9,-1.4276,33.1043,4
141.0,-1.4323,33.1238,5
142.1,-1.4415,33.1551,4
143.1,-1.4447,33.1949,4
144.0,-1.4407,33.2218,4
145.0,-1.4455,33.2524,4
146.0,-1.4449,33.3001,4
146.9,-1.4384,33.3277,4
147.9,-1.4293,33.3574,4
149.0,-1.4207,33.4025,5
150.1,-1.4206,33.4542,4
151.1,-1.4112,33.4899,4
152.0,-1.4073,33.5177,4
153.0,-1.3973,33.5494,4
154.0,-1.3916,33.5797,4
154.9,-1.3938,33.6011,4
155.9,-1.3963,33.6238,4
157.0,-1.3756,33.6526,5
158.1,-1.3720,33.6814,4
159.1,-1.3806,33.7120,4
160.0,-1.3761,33.7360,4
161.0,-1.3780,33.7568,4
162.0,-1.3803,33.7819,4
163.0,-1.3785,33.8098,4
163.9,-1.3842,33.8348,4
164.9,-1.3766,33.8620,4
166.0,-1.3716,33.8863,5
167.1,-1.3594,33.9135,4
168.1,-1.3514,33.9293,4
169.0,-1.3433,33.9411,4
170.0,-1.3378,33.9536,4
171.0,-1.3293,33.9650,4
172.0,-1.3217,33.9733,4
172.9,-1.3146,33.9820,4
173.9,-1.3072,33.9904,4
175.0,-1.2961,34.0058,5
176.1,-1.2847,34.0223,4
177.1,-1.2746,34.0355,4
178.0,-1.2596,34.0494,4
179.0,-1.2407,34.0647,4
180.0,-1.2097,34.0787,4
180.9,-1.1701,34.0910,4
181.9,-1.1358,34.1034,4
182.9,-1.1098,34.1127,4
184.0,-1.0714,34.1280,5
185.1,-1.0390,34.1434,4
186.0,-1.0094,34.1558,4
187.0,-0.9800,34.1691,4
188.0,-0.9523,34.1785,4
189.0,-0.9018,34.1937,4
189.9,-0.8857,34.2020,4
190.9,-0.8662,34.2131,4
192.0,-0.8525,34.2193,5
193.1,-0.8310,34.2258,4
194.1,-0.8120,34.2356,4
195.1,-0.8035,34.2383,4
196.0,-0.7811,34.2462,4
197.0,-0.7562,34.2512,4
198.0,-0.7397,34.2596,4
198.9,-0.7233,34.2618,4
199.9,-0.6972,34.2710,4
201.0,-0.6804,34.2769,5
202.1,-0.6575,34.2858,4
203.1,-0.6549,34.2891,4
204.1,-0.6388,34.2952,4
205.0,-0.6157,34.3012,4
206.0,-0.6022,34.3056,4
207.0,-0.5860,34.3120,4
207.9,-0.5668,34.3178,4
208.9,-0.5616,34.3198,4
210.0,-0.5517,34.3253,5
211.1,-0.5239,34.3365,4
212.1,-0.5161,34.3390,4
213.0,-0.5003,34.3453,4
214.0,-0.4730,34.3582,4
215.0,-0.4723,34.3590,4
216.0,-0.4713,34.3592,4
216.9,-0.4661,34.3614,4
217.9,-0.4299,34.3761,4
219.0,-0.4291,34.3778,5
220.1,-0.3966,34.3859,4
221.0,-0.3834,34.3910,4
222.0,-0.3585,34.3965,4
223.0,-0.3354,34.4055,4
224.0,-0.3339,34.4058,4
225.0,-0.3124,34.4122,4
225.9,-0.2861,34.4218,4
227.0,-0.2864,34.4219,5
228.1,-0.2807,34.4242,4
229.1,-0.2339,34.4393,4
230.0,-0.2318,34.4412,4
231.0,-0.2321,34.4416,4
232.0,-0.2322,34.4418,4
232.9,-0.2319,34.4422,4
233.9,-0.1940,34.4559,4
234.9,-0.1837,34.4622,4
236.0,-0.1684,34.4655,5
237.1,-0.1443,34.4724,4
238.1,-0.1229,34.4783,4
239.0,-0.1016,34.4870,4
240.0,-0.1012,34.4874,4
241.0,-0.0991,34.4873,4
241.9,-0.0605,34.5002,4
242.9,-0.0568,34.5031,4
244.0,-0.0555,34.5034,5
245.1,-0.0201,34.5159,4
246.1,0.0074,34.5236,4
247.0,0.0173,34.5273,4
248.0,0.0222,34.5289,4
249.0,0.0584,34.5404,4
250.0,0.0601,34.5419,4
250.9,0.0866,34.5512,4
251.9,0.0942,34.5550,4
253.0,0.0948,34.5554,5
254.1,0.0947,34.5558,4
255.1,0.1012,34.5589,4
256.1,0.1338,34.5737,4
257.0,0.1552,34.5793,4
258.0,0.1798,34.5865,4
259.0,0.1813,34.5866,4
259.9,0.1815,34.5869,4
260.9,0.1818,34.5873,4
261.9,0.1971,34.5926,4
263.0,0.2208,34.6025,5
264.1,0.2322,34.6055,4
265.1,0.2648,34.6164,4
266.0,0.2658,34.6172,4
267.0,0.2655,34.6171,4
268.0,0.2648,34.6175,4
269.0,0.2644,34.6181,4
269.9,0.2786,34.6241,4
271.0,0.3041,34.6343,5
272.1,0.3328,34.6475,4
273.1,0.3342,34.6486,4
274.0,0.3345,34.6486,4
275.0,0.3344,34.6492,4
276.0,0.3589,34.6577,4
277.0,0.3739,34.6644,4
277.9,0.3746,34.6645,4
278.9,0.3757,34.6649,4
280.0,0.3760,34.6652,5
281.1,0.3760,34.6656,4
282.1,0.3759,34.6659,4
283.0,0.3758,34.6661,4
284.0,0.3753,34.6663,4
285.0,0.3752,34.6663,4
286.0,0.3745,34.6666,4
286.9,0.3743,34.6666,4
287.9,0.3965,34.6778,4
289.0,0.4123,34.6889,5
290.1,0.4124,34.6886,4
291.1,0.4193,34.6910,4
292.0,0.4458,34.7024,4
293.0,0.4712,34.7141,4
294.0,0.4798,34.7179,4
295.0,0.4798,34.7181,4
295.9,0.4824,34.7188,4
296.9,0.5233,34.7294,4
298.0,0.5737,34.7432,5
299.1,0.6230,34.7543,4
300.1,0.6239,34.7559,4
301.0,0.6244,34.7559,4
302.0,0.6247,34.7566,4
303.0,0.6252,34.7573,4
303.9,0.6255,34.7580,4
304.9,0.6386,34.7619,4
305.9,0.6588,34.7692,4
307.0,0.6592,34.7694,5
308.1,0.6591,34.7697,4
309.0,0.6593,34.7699,4
310.0,0.6592,34.7703,4
311.0,0.6593,34.7708,4
312.0,0.6593,34.7710,4
312.9,0.6593,34.7712,4
313.9,0.6596,34.7715,4
315.0,0.6596,34.7716,5
316.1,0.6598,34.7717,4
317.1,0.6598,34.7718,4
318.0,0.6599,34.7718,4
319.0,0.6599,34.7719,4
320.0,0.6599,34.7719,4
321.0,0.6600,34.7720,4
321.9,0.6600,34.7720,4
322.9,0.6602,34.7718,4
324.0,0.6599,34.7721,5
325.1,0.6599,34.7719,4
326.1,0.6588,34.7723,4
327.0,0.6583,34.7722,4
328.0,0.6578,34.7720,4
329.0,0.6571,34.7720,4
330.0,0.6569,34.7718,4
330.9,0.6570,34.7719,4
331.9,0.6583,34.7720,4
333.0,0.6576,34.7724,5
334.1,0.6582,34.7720,4
335.0,0.6718,34.7788,4
336.0,0.6772,34.7823,4
337.0,0.6823,34.7825,4
338.0,0.7045,34.7924,4
338.9,0.7299,34.8075,4
339.9,0.7302,34.8071,4
341.0,0.7304,34.8071,5
342.1,0.7303,34.8075,4
343.1,0.7303,34.8078,4
344.0,0.7302,34.8081,4
345.0,0.7307,34.8081,4
346.0,0.7304,34.8084,4
346.9,0.7307,34.8085,4
347.9,0.7307,34.8088,4
349.0,0.7309,34.8087,5
350.1,0.7308,34.8088,4
351.1,0.7311,34.8087,4
352.0,0.7311,34.8088,4
353.0,0.7310,34.8090,4
354.0,0.7310,34.8091,4
355.0,0.7308,34.8091,4
355.9,0.7308,34.8091,4
356.9,0.7292,34.8088,4
358.0,0.7272,34.8090,5
359.1,0.7260,34.8088,4
360.1,0.7252,34.8088,4
361.0,0.7244,34.8088,4
362.0,0.7218,34.8087,4
363.0,0.7086,34.8083,4
363.9,0.7238,34.8118,4
364.9,0.7451,34.8225,4
366.0,0.7449,34.8226,5
367.1,0.7433,34.8225,4
368.1,0.7422,34.8229,4
369.0,0.7360,34.8228,4
370.0,0.7295,34.8226,4
371.0,0.7219,34.8227,4
371.9,0.7138,34.8224,4
372.9,0.7127,34.8224,4
374.0,0.7125,34.8223,5
375.1,0.7075,34.8226,4
376.1,0.6975,34.8220,4
377.0,0.6913,34.8217,4
378.0,0.6866,34.8216,4
379.0,0.6854,34.8214,4
380.0,0.6837,34.8215,4
380.9,0.6824,34.8214,4
381.9,0.6818,34.8212,4
383.0,0.6793,34.8209,5
384.1,0.6768,34.8209,4
385.1,0.6759,34.8208,4
386.0,0.6753,34.8207,4
387.0,0.6741,34.8206,4
388.0,0.6724,34.8206,4
388.9,0.6700,34.8204,4
389.9,0.6660,34.8203,4
390.9,0.6618,34.8202,4
392.0,0.6567,34.8202,5
393.1,0.6522,34.8198,4
394.1,0.6478,34.8197,4
395.0,0.6449,34.8196,4
396.0,0.6424,34.8196,4
397.0,0.6386,34.8190,4
398.0,0.6363,34.8190,4
398.9,0.6343,34.8188,4
399.9,0.6309,34.8189,4
401.0,0.6263,34.8185,5
402.1,0.6228,34.8184,4
403.1,0.6192,34.8181,4
404.0,0.6164,34.8179,4
405.0,0.6128,34.8179,4
406.0,0.6089,34.8176,4
406.9,0.6047,34.8175,4
407.9,0.6004,34.8172,4
408.9,0.5971,34.8172,4
410.0,0.5940,34.8169,5
411.1,0.5907,34.8167,4
412.1,0.5869,34.8166,4
413.0,0.5821,34.8164,4
414.0,0.5772,34.8159,4
415.0,0.5733,34.8159,4
416.0,0.5696,34.8159,4
416.9,0.5655,34.8157,4
417.9,0.5581,34.8154,4
419.0,0.5525,34.8150,5
420.1,0.5484,34.8149,4
421.1,0.5444,34.8145,4
422.0,0.5435,34.8144,4
423.0,0.5426,34.8143,4
424.0,0.5406,34.8142,4
424.9,0.5367,34.8142,4
426.0,0.5334,34.8138,5
427.1,0.5331,34.8138,4
428.1,0.5333,34.8138,4
429.0,0.5439,34.8161,4
430.0,0.5514,34.8207,4
431.0,0.5501,34.8223,4
432.0,0.5614,34.8252,4
432.9,0.5804,34.8272,4
433.9,0.6060,34.8321,4
435.0,0.6423,34.8369,5
436.1,0.6283,34.8373,4
437.1,0.6121,34.8370,4
438.0,0.5978,34.8371,4
439.0,0.5941,34.8378,4
440.0,0.5937,34.8379,4
440.9,0.5924,34.8380,4
441.9,0.5911,34.8382,4
442.9,0.5904,34.8383,4
444.0,0.5888,34.8384,5
445.1,0.5865,34.8381,4
446.1,0.5850,34.8379,4
447.0,0.5832,34.8380,4
448.0,0.5807,34.8379,4
449.0,0.5781,34.8377,4
450.0,0.5757,34.8379,4
450.9,0.5741,34.8375,4
452.0,0.5719,34.8377,5
453.1,0.5689,34.8376,4
454.1,0.5665,34.8376,4
455.0,0.5641,34.8373,4
456.0,0.5611,34.8371,4
457.0,0.5592,34.8375,4
458.0,0.5580,34.8373,4
458.9,0.5569,34.8371,4
459.9,0.5550,34.8370,4
461.0,0.5523,34.8370,5
462.1,0.5496,34.8368,4
463.1,0.5470,34.8367,4
464.1,0.5447,34.8366,4
465.0,0.5425,34.8365,4
465.9,0.5402,34.8364,4
466.9,0.5374,34.8365,4
468.0,0.5344,34.8363,5
469.1,0.5317,34.8362,4
470.1,0.5291,34.8360,4
471.1,0.5277,34.8359,4
472.0,0.5262,34.8359,4
473.0,0.5228,34.8358,4
474.0,0.5231,34.8369,4
474.9,0.5201,34.8367,4
475.9,0.5185,34.8366,4
476.9,0.5175,34.8364,4
478.0,0.5162,34.8364,5
479.1,0.5158,34.8363,4
480.1,0.5172,34.8366,4
481.0,0.5319,34.8393,4
482.0,0.5371,34.8412,4
483.0,0.5391,34.8421,4
484.0,0.5395,34.8422,4
484.9,0.5380,34.8424,4
485.9,0.5356,34.8425,4
487.0,0.5318,34.8423,5
488.1,0.5300,34.8424,4
489.1,0.5281,34.8425,4
490.0,0.5261,34.8423,4
491.0,0.5235,34.8425,4
492.0,0.5213,34.8423,4
493.0,0.5187,34.8424,4
493.9,0.5166,34.8421,4
494.9,0.5143,34.8421,4
495.9,0.5113,34.8422,4
497.0,0.5075,34.8420,5
498.1,0.5041,34.8420,4
499.1,0.5023,34.8419,4
500.0,0.5016,34.8418,4
501.0,0.4995,34.8419,4
502.0,0.4971,34.8416,4
503.0,0.4953,34.8415,4
503.9,0.4925,34.8415,4
504.9,0.4908,34.8414,4
506.0,0.4897,34.8413,5
507.1,0.4893,34.8415,4
508.1,0.4876,34.8415,4
509.0,0.4862,34.8413,4
510.0,0.4848,34.8413,4
511.0,0.4839,34.8411,4
512.0,0.4834,34.8412,4
512.9,0.4820,34.8413,4
513.9,0.4801,34.8411,4
515.0,0.4782,34.8410,5
516.1,0.4760,34.8411,4
517.1,0.4753,34.8410,4
518.0,0.4743,34.8410,4
519.0,0.4731,34.8411,4
520.0,0.4717,34.8411,4
521.0,0.4702,34.8409,4
521.9,0.4691,34.8408,4
522.9,0.4686,34.8413,4
524.0,0.4700,34.8423,5
525.1,0.4704,34.8426,4
526.1,0.4699,34.8434,4
527.0,0.4690,34.8441,4
528.0,0.4662,34.8439,4
529.0,0.4666,34.8444,4
530.0,0.4696,34.8453,4
530.9,0.4698,34.8457,4
531.9,0.4656,34.8458,4
533.0,0.4655,34.8468,5
534.1,0.4623,34.8466,4
535.1,0.4592,34.8469,4
536.1,0.4563,34.8468,4
537.0,0.4539,34.8467,4
538.0,0.4521,34.8466,4
539.0,0.4502,34.8468,4
540.0,0.4476,34.8467,4
540.9,0.4484,34.8472,4
541.9,0.4482,34.8479,4
542.9,0.4462,34.8483,4
544.0,0.4462,34.8480,5
545.1,0.4505,34.8497,4
546.1,0.4461,34.8497,4
547.0,0.4440,34.8496,4
548.0,0.4431,34.8496,4
549.0,0.4418,34.8498,4
550.0,0.4397,34.8497,4
550.9,0.4384,34.8495,4
551.9,0.4376,34.8498,4
552.9,0.4373,34.8506,4
554.0,0.4370,34.8508,5
555.1,0.4365,34.8504,4
556.0,0.4353,34.8507,4
557.0,0.4350,34.8513,4
558.0,0.4351,34.8515,4
559.0,0.4340,34.8516,4
559.9,0.4327,34.8515,4
560.9,0.4316,34.8513,4
562.0,0.4300,34.8514,5
563.1,0.4291,34.8515,4
564.1,0.4285,34.8513,4
565.0,0.4279,34.8515,4
566.0,0.4279,34.8518,4
567.0,0.4281,34.8521,4
567.9,0.4276,34.8525,4
568.9,0.4270,34.8522,4
570.0,0.4262,34.8523,5
571.1,0.4258,34.8524,4
572.1,0.4257,34.8526,4
573.1,0.4257,34.8530,4
574.0,0.4253,34.8530,4
575.0,0.4249,34.8532,4
576.0,0.4241,34.8533,4
576.9,0.4237,34.8534,4
577.9,0.4234,34.8533,4
578.9,0.4231,34.8534,4
580.0,0.4229,34.8534,5
581.1,0.4230,34.8536,4
582.0,0.4228,34.8540,4
583.0,0.4226,34.8539,4
584.0,0.4221,34.8541,4
585.0,0.4218,34.8541,4
585.9,0.4212,34.8542,4
586.9,0.4204,34.8544,4
588.0,0.4201,34.8544,5
589.1,0.4195,34.8550,4
590.1,0.4197,34.8552,4
591.0,0.4189,34.8552,4
592.0,0.4182,34.8554,4
593.0,0.4177,34.8556,4
593.9,0.4169,34.8558,4
594.9,0.4164,34.8558,4
596.0,0.4162,34.8559,5
597.1,0.4156,34.8560,4
598.1,0.4150,34.8561,4
599.0,0.4145,34.8559,4
600.0,0.4134,34.8562,4
601.0,0.4127,34.8562,4
602.0,0.4119,34.8561,4
602.9,0.4111,34.8560,4
603.9,0.4103,34.8561,4
605.0,0.4096,34.8562,5
606.1,0.4092,34.8564,4
607.1,0.4088,34.8565,4
608.0,0.4086,34.8567,4
609.0,0.4083,34.8569,4
610.0,0.4077,34.8571,4
611.0,0.4069,34.8576,4
611.9,0.4067,34.8576,4
612.9,0.4060,34.8577,4
614.0,0.4059,34.8578,5
615.1,0.4057,34.8585,4
616.1,0.4054,34.8586,4
617.1,0.4048,34.8590,4
618.0,0.4045,34.8592,4
619.0,0.4043,34.8590,4
620.0,0.4033,34.8591,4
620.9,0.4023,34.8590,4
621.9,0.4010,34.8591,4
623.0,0.3995,34.8592,5
624.1,0.3982,34.8590,4
625.1,0.3968,34.8590,4
626.0,0.3957,34.8592,4
627.0,0.3946,34.8591,4
628.0,0.3930,34.8592,4
629.0,0.3908,34.8591,4
629.9,0.3887,34.8591,4
630.9,0.3872,34.8591,4
632.0,0.3855,34.8591,5
633.1,0.3829,34.8590,4
634.1,0.3806,34.8591,4
635.0,0.3787,34.8587,4
636.0,0.3772,34.8588,4
637.0,0.3757,34.8589,4
638.0,0.3743,34.8587,4
638.9,0.3727,34.8585,4
639.9,0.3711,34.8583,4
641.0,0.3692,34.8585,5
642.1,0.3675,34.8583,4
643.1,0.3658,34.8585,4
644.1,0.3646,34.8582,4
645.0,0.3632,34.8584,4
646.0,0.3617,34.8584,4
646.9,0.3601,34.8583,4
647.9,0.3584,34.8583,4
648.9,0.3569,34.8580,4
650.0,0.3546,34.8582,5
651.1,0.3529,34.8581,4
652.1,0.3522,34.8580,4
653.0,0.3509,34.8583,4
654.0,0.3487,34.8586,4
655.0,0.3474,34.8587,4
656.0,0.3476,34.8592,4
656.9,0.3472,34.8594,4
658.0,0.3462,34.8592,5
659.1,0.3449,34.8592,4
660.1,0.3436,34.8594,4
661.0,0.3427,34.8594,4
662.0,0.3414,34.8595,4
663.0,0.3415,34.8603,4
664.0,0.3413,34.8607,4
664.9,0.3409,34.8609,4
665.9,0.3404,34.8618,4
667.0,0.3387,34.8621,5
668.1,0.3378,34.8621,4
669.1,0.3364,34.8622,4
670.0,0.3348,34.8621,4
671.0,0.3334,34.8621,4
672.0,0.3316,34.8622,4
673.0,0.3312,34.8622,4
673.9,0.3307,34.8621,4
674.9,0.3291,34.8623,4
676.0,0.3273,34.8622,5
677.1,0.3255,34.8624,4
678.1,0.3247,34.8623,4
679.0,0.3235,34.8624,4
680.0,0.3223,34.8625,4
681.0,0.3211,34.8627,4
681.9,0.3180,34.8626,4
682.9,0.3197,34.8631,4
683.9,0.3209,34.8637,4
685.0,0.3199,34.8640,5
686.1,0.3185,34.8639,4
687.1,0.3174,34.8639,4
688.0,0.3166,34.8637,4
689.0,0.3152,34.8638,4
690.0,0.3130,34.8638,4
690.9,0.3101,34.8640,4
691.9,0.3113,34.8650,4
693.0,0.3114,34.8656,5
694.1,0.3079,34.8653,4
695.1,0.3030,34.8652,4
696.1,0.3025,34.8655,4
697.0,0.3029,34.8666,4
698.0,0.3022,34.8670,4
699.0,0.3011,34.8667,4
699.9,0.2990,34.8669,4
700.9,0.2974,34.8669,4
702.0,0.2954,34.8665,5
703.1,0.2927,34.8665,4
704.1,0.2906,34.8664,4
705.0,0.2886,34.8664,4
706.0,0.2871,34.8663,4
707.0,0.2889,34.8665,4
708.0,0.2882,34.8666,4
709.0,0.2863,34.8668,4
709.9,0.2834,34.8663,4
711.0,0.2819,34.8663,5
712.1,0.2806,34.8662,4
713.1,0.2772,34.8663,4
714.0,0.2753,34.8664,4
715.0,0.2743,34.8662,4
716.0,0.2735,34.8661,4
717.0,0.2725,34.8663,4
717.9,0.2697,34.8663,4
718.9,0.2642,34.8659,4
720.0,0.2614,34.8659,5
721.1,0.2595,34.8656,4
722.1,0.2582,34.8656,4
723.0,0.2570,34.8654,4
724.0,0.2553,34.8654,4
725.0,0.2533,34.8655,4
725.9,0.2522,34.8653,4
726.9,0.2510,34.8654,4
727.9,0.2490,34.8653,4
729.0,0.2463,34.8654,5
730.1,0.2446,34.8651,4
731.1,0.2432,34.8649,4
732.0,0.2417,34.8650,4
733.0,0.2402,34.8648,4
734.0,0.2385,34.8650,4
734.9,0.2362,34.8650,4
735.9,0.2340,34.8650,4
737.0,0.2316,34.8647,5
738.1,0.2295,34.8648,4
739.1,0.2279,34.8648,4
740.0,0.2269,34.8646,4
741.0,0.2259,34.8647,4
742.0,0.2261,34.8650,4
743.0,0.2262,34.8660,4
743.9,0.2259,34.8662,4
744.9,0.2246,34.8662,4
746.0,0.2229,34.8668,5
747.1,0.2222,34.8674,4
748.1,0.2214,34.8674,4
749.0,0.2210,34.8675,4
750.0,0.2195,34.8675,4
751.0,0.2183,34.8676,4
751.9,0.2173,34.8676,4
752.9,0.2164,34.8672,4
754.0,0.2160,34.8675,5
755.1,0.2151,34.8676,4
756.1,0.2136,34.8675,4
757.1,0.2128,34.8673,4
758.0,0.2120,34.8675,3
759.0,0.2111,34.8675,3
760.3,0.2105,34.8667,30
