2006,93.75002,-142.4007,77.7297,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5904,29.0530,34
11.0,-1.5903,29.0526,5
12.1,-1.5905,29.0531,4
13.1,-1.5904,29.0532,4
14.0,-1.5904,29.0533,4
15.0,-1.5903,29.0543,4
16.0,-1.5904,29.0553,4
16.9,-1.5905,29.0589,4
18.0,-1.5909,29.0670,5
19.1,-1.5912,29.0747,4
20.1,-1.5914,29.0783,4
21.0,-1.5917,29.0836,4
22.0,-1.5919,29.0875,4
23.0,-1.5917,29.0906,4
23.9,-1.5916,29.1072,4
25.0,-1.5906,29.2349,5
26.1,-1.5903,29.3250,4
27.1,-1.5903,29.3999,4
28.0,-1.5938,29.5021,4
29.0,-1.5892,29.5443,4
30.0,-1.5974,29.5829,4
30.9,-1.5981,29.6172,4
31.9,-1.5903,29.6523,4
33.0,-1.5774,29.7031,5
34.1,-1.5626,29.7351,4
35.1,-1.5519,29.7791,4
36.0,-1.5403,29.8546,4
37.0,-1.5160,30.0057,4
38.0,-1.4789,30.1363,4
38.9,-1.4682,30.1891,4
39.9,-1.4559,30.2498,4
41.0,-1.4382,30.3883,5
42.1,-1.4352,30.5382,4
43.0,-1.4419,30.6445,4
44.0,-1.4485,30.7144,4
44.9,-1.4548,30.7550,4
45.9,-1.4647,30.7919,4
47.0,-1.4667,30.8264,5
48.1,-1.4697,30.8522,4
49.0,-1.4747,30.8767,4
50.0,-1.4793,30.8990,4
50.9,-1.4851,30.9182,4
52.0,-1.4923,30.9549,5
53.1,-1.4950,30.9813,4
54.1,-1.4975,30.9930,4
55.0,-1.4991,31.0089,4
56.0,-1.4995,31.0286,4
56.9,-1.4992,31.0504,4
58.0,-1.4986,31.0756,5
59.1,-1.4960,31.1013,4
60.0,-1.4856,31.1179,4
61.0,-1.4773,31.1347,4
61.9,-1.4645,31.1579,4
62.9,-1.4488,31.1820,4
64.0,-1.4307,31.2142,5
65.1,-1.4159,31.2444,4
66.0,-1.3963,31.2765,4
67.0,-1.3801,31.3050,4
67.9,-1.3705,31.3261,4
68.9,-1.3574,31.3626,4
70.0,-1.3361,31.4105,5
71.1,-1.3112,31.4649,4
72.0,-1.2930,31.5015,4
73.0,-1.2694,31.5454,4
74.0,-1.2415,31.5962,4
74.9,-1.2233,31.6353,4
75.9,-1.1966,31.6723,4
77.0,-1.1943,31.7181,5
78.1,-1.2239,31.7567,4
79.1,-1.2228,31.7944,4
80.0,-1.2283,31.8200,4
81.0,-1.2149,31.8423,4
82.0,-1.2439,31.8761,4
82.9,-1.2462,31.9082,4
83.9,-1.2452,31.9340,4
85.0,-1.2731,31.9682,5
86.1,-1.2933,32.0024,4
87.1,-1.3454,32.0285,4
88.0,-1.3510,32.0469,4
89.0,-1.3220,32.0673,4
90.0,-1.3334,32.0868,4
90.9,-1.3398,32.1081,4
91.9,-1.3287,32.1226,4
92.9,-1.3470,32.1379,4
94.0,-1.3348,32.1531,5
95.1,-1.3338,32.1691,4
96.1,-1.3373,32.1867,4
97.0,-1.3203,32.2127,4
98.0,-1.3009,32.2309,4
99.0,-1.2989,32.2454,4
100.0,-1.2919,32.2569,4
100.9,-1.2898,32.2700,4
101.9,-1.2829,32.2870,4
103.0,-1.2691,32.3149,5
104.1,-1.2479,32.3427,4
105.1,-1.2489,32.3604,4
106.1,-1.2524,32.3778,4
107.0,-1.2591,32.3976,4
108.0,-1.2508,32.4114,4
109.0,-1.2495,32.4189,4
110.0,-1.2419,32.4348,4
110.9,-1.2372,32.4620,4
111.9,-1.2396,32.4808,4
113.0,-1.2427,32.4999,5
114.1,-1.2500,32.5257,4
115.1,-1.2554,32.5423,4
116.1,-1.2602,32.5570,4
117.0,-1.2658,32.5692,4
118.0,-1.2732,32.5875,4
119.0,-1.2804,32.6005,4
120.0,-1.2849,32.6104,4
121.0,-1.2841,32.6221,4
121.9,-1.2917,32.6372,4
122.9,-1.2961,32.6511,4
124.0,-1.2877,32.6649,5
125.1,-1.2778,32.6797,4
126.1,-1.2803,32.6971,4
127.1,-1.2974,32.7144,4
128.1,-1.3139,32.7312,4
129.0,-1.3200,32.7465,4
130.0,-1.3351,32.7589,4
131.0,-1.3492,32.7756,4
132.0,-1.3537,32.7917,4
133.0,-1.3594,32.8081,4
133.9,-1.3604,32.8217,4
134.9,-1.3591,32.8408,4
135.9,-1.3720,32.8609,4
137.0,-1.3827,32.8833,5
138.1,-1.3940,32.9075,4
139.1,-1.3975,32.9306,4
140.1,-1.3945,32.9517,4
141.1,-1.4184,32.9736,4
142.0,-1.4392,32.9904,4
143.0,-1.4702,33.0042,4
144.0,-1.4805,33.0288,4
145.0,-1.4876,33.0509,4
146.0,-1.4900,33.0665,4
147.0,-1.4824,33.0874,4
147.9,-1.4791,33.1065,4
148.9,-1.4809,33.1261,4
149.9,-1.4709,33.1476,4
150.9,-1.4558,33.1700,4
151.9,-1.4399,33.1951,4
152.9,-1.4306,33.2266,4
153.9,-1.4221,33.2737,4
154.9,-1.4179,33.3026,4
155.9,-1.4136,33.3275,4
156.9,-1.4092,33.3556,4
158.0,-1.4005,33.3875,5
159.1,-1.3891,33.4200,4
160.1,-1.3792,33.4529,4
161.1,-1.3711,33.4810,4
162.1,-1.3674,33.5047,4
163.1,-1.3616,33.5283,4
164.1,-1.3606,33.5517,4
165.1,-1.3531,33.5843,4
166.1,-1.3460,33.6168,4
167.1,-1.3417,33.6435,4
168.1,-1.3343,33.6805,4
169.1,-1.3242,33.7118,4
170.0,-1.3182,33.7422,4
171.0,-1.3167,33.7589,4
172.0,-1.3161,33.7784,4
173.0,-1.3122,33.8032,4
174.0,-1.3060,33.8342,4
175.0,-1.3014,33.8629,4
176.0,-1.2903,33.9027,4
177.0,-1.2824,33.9306,4
178.0,-1.2751,33.9505,4
179.0,-1.2747,33.9648,4
180.0,-1.2866,33.9814,4
181.0,-1.2958,33.9977,4
182.0,-1.2900,34.0141,4
182.9,-1.2805,34.0295,4
183.9,-1.2839,34.0389,4
184.9,-1.2748,34.0461,4
185.9,-1.2604,34.0676,4
186.9,-1.2446,34.0842,4
187.9,-1.2325,34.0990,4
188.9,-1.2114,34.1131,4
189.9,-1.1849,34.1279,4
190.9,-1.1528,34.1421,4
191.9,-1.1331,34.1506,4
192.9,-1.1167,34.1594,4
194.0,-1.0964,34.1685,5
195.1,-1.0691,34.1808,4
196.1,-1.0439,34.1919,4
197.1,-1.0270,34.1996,4
198.1,-1.0012,34.2090,4
199.1,-0.9656,34.2205,4
200.1,-0.9387,34.2300,4
201.1,-0.9118,34.2375,4
202.1,-0.8904,34.2474,4
203.1,-0.8804,34.2553,4
204.1,-0.8728,34.2568,4
205.1,-0.8519,34.2683,4
206.1,-0.8352,34.2733,4
207.0,-0.8116,34.2812,4
208.0,-0.7769,34.2910,4
209.0,-0.7660,34.2961,4
210.0,-0.7383,34.3063,4
211.0,-0.7320,34.3103,4
212.0,-0.7114,34.3192,4
213.0,-0.7020,34.3236,4
214.0,-0.6721,34.3333,4
215.0,-0.6399,34.3415,4
216.0,-0.6169,34.3477,4
217.0,-0.5839,34.3583,4
218.0,-0.5581,34.3657,4
219.0,-0.5401,34.3693,4
220.0,-0.5038,34.3832,4
221.0,-0.5032,34.3832,4
222.0,-0.4683,34.3937,4
223.0,-0.4637,34.3960,4
224.0,-0.4422,34.4025,4
225.0,-0.4222,34.4104,4
226.0,-0.4144,34.4122,4
227.0,-0.3843,34.4220,4
228.0,-0.3841,34.4215,4
229.0,-0.3550,34.4270,4
230.0,-0.3169,34.4376,4
230.9,-0.3001,34.4427,4
231.9,-0.2681,34.4501,4
232.9,-0.2675,34.4498,4
233.9,-0.2268,34.4616,4
234.9,-0.2145,34.4675,4
235.9,-0.2146,34.4666,4
236.9,-0.2025,34.4680,4
237.9,-0.1684,34.4783,4
238.9,-0.1569,34.4807,4
239.9,-0.1260,34.4918,4
240.9,-0.1258,34.4916,4
241.9,-0.1261,34.4912,4
242.9,-0.1005,34.4990,4
243.9,-0.0765,34.5094,4
244.9,-0.0768,34.5092,4
245.9,-0.0764,34.5083,4
246.9,-0.0592,34.5121,4
247.9,-0.0308,34.5227,4
248.9,-0.0164,34.5270,4
249.9,0.0070,34.5356,4
250.9,0.0074,34.5350,4
251.9,0.0078,34.5350,4
252.9,0.0500,34.5463,4
253.9,0.0524,34.5482,4
254.9,0.0931,34.5597,4
255.9,0.0935,34.5609,4
256.9,0.0942,34.5600,4
257.9,0.0946,34.5587,4
258.9,0.1281,34.5657,4
259.9,0.1988,34.5896,4
261.0,0.2133,34.5929,5
262.1,0.2137,34.5928,4
263.1,0.2139,34.5924,4
264.1,0.2137,34.5920,4
265.1,0.2515,34.6025,4
266.1,0.2610,34.6079,4
267.1,0.2712,34.6101,4
268.1,0.3018,34.6214,4
269.1,0.3017,34.6208,4
270.1,0.3017,34.6200,4
271.1,0.3574,34.6348,4
272.1,0.3664,34.6378,4
273.1,0.4005,34.6477,4
274.1,0.4107,34.6526,4
275.1,0.4108,34.6526,4
276.1,0.4109,34.6526,4
277.1,0.4109,34.6525,4
278.1,0.4112,34.6524,4
279.1,0.4113,34.6519,4
280.1,0.4405,34.6627,4
281.1,0.4574,34.6714,4
282.1,0.4575,34.6717,4
283.1,0.4576,34.6717,4
284.1,0.4576,34.6715,4
285.1,0.4577,34.6708,4
286.1,0.4581,34.6690,4
287.1,0.5023,34.6854,4
288.1,0.5467,34.7016,4
289.1,0.5476,34.7012,4
290.1,0.5473,34.7004,4
291.1,0.5473,34.6991,4
292.1,0.5961,34.7141,4
293.1,0.6276,34.7260,4
294.1,0.6273,34.7261,4
295.1,0.6276,34.7256,4
296.1,0.6276,34.7248,4
297.1,0.6278,34.7237,4
298.1,0.6601,34.7348,4
299.1,0.7062,34.7506,4
300.1,0.7059,34.7518,4
301.1,0.7060,34.7522,4
302.1,0.7058,34.7520,4
303.1,0.7063,34.7522,4
304.1,0.7065,34.7522,4
305.1,0.7068,34.7521,4
306.1,0.7066,34.7521,4
307.1,0.7065,34.7516,4
308.1,0.7067,34.7510,4
309.1,0.7316,34.7570,4
310.1,0.7480,34.7635,4
311.1,0.7479,34.7635,4
312.1,0.7482,34.7636,4
313.1,0.7481,34.7635,4
314.1,0.7482,34.7636,4
315.1,0.7484,34.7631,4
316.1,0.7484,34.7624,4
317.1,0.7534,34.7636,4
318.1,0.7941,34.7798,4
319.1,0.7946,34.7810,4
320.1,0.7949,34.7811,4
321.1,0.7949,34.7811,4
322.1,0.7950,34.7808,4
323.1,0.7948,34.7812,4
324.1,0.7951,34.7809,4
325.1,0.7951,34.7810,4
326.1,0.7951,34.7812,4
327.1,0.7955,34.7811,4
328.1,0.7953,34.7814,4
329.1,0.7953,34.7811,4
330.1,0.7953,34.7814,4
331.1,0.7955,34.7815,4
332.1,0.7954,34.7817,4
333.1,0.7956,34.7814,4
334.1,0.7956,34.7815,4
335.1,0.7956,34.7816,4
336.1,0.7957,34.7814,4
337.1,0.7959,34.7809,4
338.1,0.7956,34.7805,4
339.1,0.8211,34.7869,4
340.1,0.8335,34.7910,4
341.1,0.8332,34.7911,4
342.1,0.8338,34.7912,4
343.1,0.8336,34.7914,4
344.1,0.8337,34.7912,4
345.1,0.8338,34.7914,4
346.1,0.8338,34.7916,4
347.0,0.8340,34.7916,3
347.9,0.8340,34.7918,4
348.9,0.8337,34.7916,4
349.9,0.8335,34.7913,4
350.9,0.8333,34.7907,4
351.9,0.8384,34.7924,4
352.9,0.8720,34.8045,4
353.9,0.8720,34.8049,4
354.9,0.8724,34.8041,4
355.9,0.8863,34.8095,4
356.9,0.9139,34.8193,4
357.9,0.9142,34.8204,4
358.9,0.9142,34.8203,4
359.9,0.9138,34.8204,4
360.9,0.9136,34.8202,4
361.9,0.9137,34.8203,4
362.9,0.9136,34.8203,4
363.9,0.9135,34.8205,4
364.9,0.9116,34.8202,4
365.9,0.9109,34.8200,4
366.9,0.9109,34.8201,4
367.9,0.9107,34.8202,4
368.9,0.9109,34.8202,4
369.9,0.9107,34.8203,4
370.9,0.9107,34.8203,4
371.9,0.9105,34.8205,4
373.0,0.9107,34.8200,4
374.0,0.9104,34.8202,4
375.0,0.9104,34.8202,4
376.0,0.9108,34.8203,4
377.0,0.9106,34.8203,4
378.0,0.9103,34.8205,4
379.0,0.9104,34.8204,4
380.0,0.9107,34.8205,4
381.0,0.9108,34.8205,4
382.0,0.9109,34.8206,4
383.0,0.9109,34.8207,4
384.0,0.9107,34.8206,4
385.0,0.9107,34.8202,4
386.0,0.9107,34.8197,4
387.0,0.9210,34.8232,4
388.0,0.9314,34.8282,4
389.0,0.9445,34.8325,4
390.0,0.9525,34.8352,4
391.0,0.9522,34.8350,4
392.0,0.9522,34.8351,4
393.0,0.9521,34.8351,4
394.0,0.9520,34.8351,4
395.0,0.9521,34.8349,4
396.1,0.9517,34.8350,4
397.1,0.9512,34.8350,4
398.1,0.9510,34.8349,4
399.1,0.9500,34.8348,4
400.1,0.9477,34.8347,4
401.1,0.9470,34.8346,4
402.1,0.9463,34.8346,4
403.1,0.9458,34.8344,4
404.1,0.9444,34.8344,4
405.1,0.9428,34.8343,4
406.1,0.9413,34.8344,4
407.1,0.9392,34.8340,4
408.1,0.9378,34.8340,4
409.0,0.9362,34.8339,3
409.9,0.9356,34.8341,4
410.9,0.9353,34.8343,4
411.9,0.9321,34.8340,4
412.9,0.9289,34.8339,4
413.9,0.9266,34.8336,4
414.9,0.9251,34.8335,4
415.9,0.9219,34.8333,4
416.9,0.9202,34.8333,4
417.9,0.9179,34.8331,4
418.9,0.9147,34.8331,4
419.9,0.9109,34.8329,4
420.9,0.9074,34.8328,4
422.0,0.9032,34.8326,4
423.0,0.9003,34.8325,4
424.0,0.8969,34.8323,4
425.0,0.8912,34.8320,4
426.0,0.8880,34.8320,4
427.0,0.8848,34.8318,4
428.0,0.8813,34.8317,4
429.0,0.8747,34.8317,4
430.0,0.8698,34.8315,4
431.0,0.8662,34.8313,4
432.0,0.8596,34.8309,4
433.0,0.8551,34.8306,4
434.0,0.8517,34.8308,4
435.0,0.8487,34.8304,4
436.0,0.8453,34.8305,4
437.0,0.8441,34.8303,4
438.0,0.8437,34.8300,4
439.1,0.8439,34.8299,4
440.1,0.8440,34.8301,4
441.1,0.8440,34.8302,4
442.1,0.8441,34.8302,4
443.1,0.8443,34.8301,4
444.1,0.8437,34.8302,4
445.1,0.8411,34.8301,4
446.1,0.8372,34.8301,4
447.1,0.8329,34.8299,4
448.1,0.8290,34.8297,4
449.1,0.8266,34.8298,4
450.1,0.8247,34.8295,4
451.0,0.8243,34.8298,3
451.9,0.8240,34.8310,4
452.9,0.8239,34.8337,4
453.9,0.8264,34.8365,4
454.9,0.8287,34.8400,4
455.9,0.8306,34.8417,4
456.9,0.8307,34.8415,4
457.9,0.8305,34.8415,4
458.9,0.8303,34.8411,4
460.0,0.8297,34.8413,4
461.0,0.8296,34.8414,4
462.0,0.8278,34.8423,4
463.0,0.8264,34.8443,4
464.0,0.8309,34.8465,4
465.0,0.8274,34.8465,4
466.0,0.8262,34.8466,4
467.0,0.8243,34.8466,4
468.0,0.8226,34.8467,4
469.0,0.8207,34.8463,4
470.0,0.8182,34.8464,4
471.0,0.8167,34.8463,4
472.1,0.8174,34.8465,4
473.1,0.8171,34.8468,4
474.1,0.8168,34.8476,4
475.1,0.8138,34.8479,4
476.1,0.8116,34.8479,4
477.1,0.8084,34.8476,4
478.1,0.8041,34.8472,4
479.1,0.8010,34.8475,4
480.1,0.7989,34.8473,4
481.1,0.7946,34.8471,4
482.0,0.7907,34.8471,3
482.9,0.7873,34.8473,4
483.9,0.7837,34.8470,4
484.9,0.7766,34.8468,4
485.9,0.7677,34.8465,4
486.9,0.7629,34.8462,4
487.9,0.7586,34.8460,4
488.9,0.7546,34.8461,4
