2006,5.75003,-141.3907,77.9388,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5944,29.1294,33
10.0,-1.5944,29.1295,4
10.9,-1.5944,29.1297,4
11.9,-1.5945,29.1300,4
12.9,-1.5944,29.1295,4
13.9,-1.5943,29.1291,4
14.9,-1.5943,29.1293,4
15.9,-1.5943,29.1292,4
16.9,-1.5944,29.1293,4
17.9,-1.5943,29.1294,4
18.9,-1.5942,29.1294,4
19.9,-1.5942,29.1294,4
20.9,-1.5942,29.1294,4
21.9,-1.5943,29.1296,4
22.9,-1.5943,29.1299,4
23.9,-1.5941,29.1307,4
24.9,-1.5942,29.1347,4
25.9,-1.5942,29.1550,4
27.0,-1.5954,29.2160,5
28.1,-1.5958,29.2397,4
29.1,-1.5959,29.2606,4
30.1,-1.5965,29.2763,4
31.1,-1.5970,29.2957,4
32.1,-1.5943,29.3204,4
33.1,-1.5898,29.3458,4
34.1,-1.5853,29.3739,4
35.1,-1.5785,29.4199,4
36.1,-1.5643,29.4982,4
37.1,-1.5376,29.6388,4
38.1,-1.4820,29.9863,4
39.1,-1.4514,30.1338,4
40.1,-1.4328,30.1895,4
41.1,-1.4313,30.2425,4
42.1,-1.4397,30.2793,4
43.1,-1.4457,30.3123,4
44.1,-1.4536,30.3360,4
45.1,-1.4659,30.3681,4
46.1,-1.4738,30.3882,4
47.1,-1.4619,30.4076,4
48.1,-1.4475,30.4460,4
49.1,-1.4663,30.4878,4
50.1,-1.5017,30.5401,4
51.1,-1.4647,30.5946,4
52.1,-1.4561,30.6397,4
53.1,-1.4569,30.6758,4
54.1,-1.4686,30.7156,4
55.1,-1.4476,30.7581,4
56.1,-1.4096,30.8215,4
57.1,-1.3936,30.8743,4
58.1,-1.3656,30.9597,4
59.1,-1.3496,31.0390,4
60.1,-1.3522,31.1131,4
61.1,-1.3627,31.1654,4
62.1,-1.3441,31.2052,4
63.1,-1.3262,31.2589,4
64.1,-1.2932,31.3261,4
65.1,-1.2623,31.3928,4
66.1,-1.2349,31.4506,4
67.1,-1.2434,31.5041,4
68.1,-1.2022,31.5615,4
69.1,-1.2994,31.5858,4
70.1,-1.3179,31.6121,4
71.1,-1.2937,31.6449,4
72.1,-1.2996,31.6901,4
73.1,-1.2325,31.7372,4
74.1,-1.2183,31.7660,4
75.1,-1.2540,31.8105,4
76.1,-1.1670,31.8530,4
77.1,-1.1637,31.8842,4
78.1,-1.1863,31.9139,4
79.1,-1.3111,31.9408,4
80.1,-1.3469,31.9718,4
81.0,-1.3447,32.0082,3
81.9,-1.3610,32.0395,4
82.9,-1.3839,32.0756,4
83.9,-1.3793,32.1017,4
84.9,-1.3712,32.1243,4
85.9,-1.3566,32.1434,4
86.9,-1.3222,32.1650,4
87.9,-1.3148,32.1867,4
88.9,-1.3137,32.2045,4
89.9,-1.3086,32.2225,4
90.9,-1.3045,32.2390,4
