2006,126.75002,-143.1025,76.9549,752
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5376,28.1946,34
10.0,-1.5381,28.2078,4
11.0,-1.5383,28.2232,5
12.1,-1.5387,28.2340,4
13.0,-1.5396,28.2455,4
14.0,-1.5405,28.2565,4
15.0,-1.5408,28.2614,4
15.9,-1.5412,28.2673,4
17.0,-1.5415,28.2724,5
18.1,-1.5426,28.2846,4
19.0,-1.5426,28.2876,4
20.0,-1.5429,28.2909,4
20.9,-1.5431,28.2983,4
22.0,-1.5437,28.3089,5
23.0,-1.5442,28.3147,4
24.0,-1.5445,28.3167,4
24.9,-1.5446,28.3191,4
26.0,-1.5448,28.3227,5
27.1,-1.5448,28.3282,4
28.0,-1.5450,28.3334,4
29.0,-1.5457,28.3522,4
29.9,-1.5454,28.3667,4
31.0,-1.5391,28.3950,5
32.1,-1.5365,28.5028,4
33.0,-1.5284,28.8536,4
34.0,-1.5043,29.1035,4
34.9,-1.5035,29.2322,4
36.0,-1.5072,29.4099,5
37.1,-1.5078,29.6002,4
38.0,-1.4964,29.7515,4
39.0,-1.4823,29.8416,4
40.0,-1.4442,29.9783,4
40.9,-1.4035,30.0900,4
42.0,-1.3918,30.2023,5
43.1,-1.3420,30.3428,4
44.0,-1.2945,30.4240,4
45.0,-1.2944,30.5011,4
46.0,-1.3287,30.5814,4
46.9,-1.3521,30.6282,4
48.0,-1.3667,30.7049,5
49.1,-1.3192,30.7826,4
50.1,-1.2997,30.8336,4
51.0,-1.2794,30.8781,4
52.0,-1.2019,30.9589,4
53.0,-1.1567,31.0115,4
53.9,-1.2877,31.0533,4
54.9,-1.2783,31.0945,4
56.0,-1.2615,31.1360,5
57.1,-1.2120,31.1852,4
58.1,-1.0864,31.2572,4
59.1,-1.0607,31.3245,4
60.0,-1.0541,31.3642,4
61.0,-1.0010,31.4108,4
62.0,-0.9509,31.4383,4
62.9,-0.9599,31.4936,4
63.9,-0.9732,31.5359,4
65.0,-1.0057,31.5660,5
66.1,-1.0394,31.5988,4
67.1,-1.1098,31.6215,4
68.1,-1.1151,31.6339,4
69.0,-1.0403,31.6673,4
70.0,-0.9053,31.7038,4
71.0,-0.9046,31.7324,4
72.0,-0.9264,31.7671,4
72.9,-0.9718,31.8003,4
73.9,-1.0085,31.8228,4
74.9,-1.0066,31.8424,4
76.0,-0.9837,31.8727,5
77.1,-0.9939,31.9044,4
78.1,-1.0407,31.9271,4
79.0,-1.0639,31.9437,4
80.0,-1.0677,31.9650,4
81.0,-1.0705,31.9910,4
82.0,-1.0711,32.0105,4
82.9,-1.0779,32.0263,4
84.0,-1.0926,32.0419,5
85.1,-1.1047,32.0561,4
86.1,-1.1159,32.0709,4
87.0,-1.1355,32.0847,4
88.0,-1.1570,32.1096,4
89.0,-1.1789,32.1337,4
90.0,-1.1900,32.1512,4
90.9,-1.1916,32.1657,4
91.9,-1.1888,32.1802,4
92.9,-1.2056,32.1989,4
94.0,-1.2200,32.2146,5
95.1,-1.2349,32.2328,4
96.1,-1.2523,32.2543,4
