2006,90.25003,-141.9257,77.7977,752
%pressure(dbar),temperature(C),salinity,nobs
84.0,-1.3107,32.0374,4
85.0,-1.3160,32.0517,4
86.0,-1.3344,32.0683,4
87.0,-1.3396,32.0768,4
88.0,-1.3442,32.0948,4
88.9,-1.3466,32.1176,4
89.9,-1.3420,32.1382,4
90.9,-1.3468,32.1554,4
91.9,-1.3537,32.1718,4
92.9,-1.3450,32.1901,4
94.0,-1.3331,32.2068,5
95.1,-1.3280,32.2295,4
96.1,-1.3353,32.2482,4
97.1,-1.3380,32.2605,4
98.1,-1.3174,32.2817,4
99.0,-1.3057,32.3009,4
100.0,-1.2936,32.3176,4
101.0,-1.2803,32.3362,4
102.0,-1.2718,32.3519,4
103.0,-1.2691,32.3648,4
104.0,-1.2571,32.3858,4
105.0,-1.2513,32.4065,4
106.0,-1.2480,32.4194,4
106.9,-1.2404,32.4343,4
107.9,-1.2391,32.4530,4
108.9,-1.2430,32.4762,4
109.9,-1.2323,32.4958,4
111.0,-1.2326,32.5179,5
112.1,-1.2359,32.5397,4
113.1,-1.2379,32.5552,4
114.1,-1.2393,32.5716,4
115.1,-1.2397,32.5883,4
116.1,-1.2399,32.6125,4
117.1,-1.2363,32.6285,4
118.0,-1.2339,32.6449,4
119.0,-1.2326,32.6622,4
120.0,-1.2413,32.6833,4
121.0,-1.2375,32.7046,4
122.0,-1.2299,32.7210,4
123.0,-1.2318,32.7357,4
124.0,-1.2459,32.7549,4
125.0,-1.2489,32.7764,4
125.9,-1.2507,32.7914,4
126.9,-1.2614,32.8099,4
127.9,-1.3001,32.8271,4
128.9,-1.3084,32.8468,4
129.9,-1.3055,32.8713,4
130.9,-1.3180,32.8997,4
132.0,-1.3374,32.9311,5
133.1,-1.3385,32.9586,4
134.1,-1.3484,32.9786,4
135.1,-1.3804,33.0086,4
136.1,-1.4015,33.0339,4
137.1,-1.4067,33.0595,4
138.1,-1.4064,33.0805,4
139.1,-1.4041,33.1030,4
140.1,-1.4011,33.1300,4
141.1,-1.4112,33.1482,4
142.1,-1.4159,33.1625,4
143.1,-1.4180,33.1785,4
144.1,-1.4199,33.1902,4
145.1,-1.4194,33.1991,4
146.1,-1.4178,33.2174,4
147.0,-1.4153,33.2435,4
148.0,-1.4135,33.2684,4
149.0,-1.4073,33.3108,4
150.0,-1.4013,33.3443,4
151.0,-1.3950,33.3793,4
152.0,-1.3874,33.4119,4
153.0,-1.3806,33.4448,4
154.0,-1.3743,33.4731,4
155.0,-1.3701,33.5020,4
156.0,-1.3724,33.5304,4
157.0,-1.3701,33.5623,4
158.0,-1.3519,33.6065,4
159.0,-1.3481,33.6356,4
160.0,-1.3523,33.6640,4
161.0,-1.3413,33.6969,4
162.0,-1.3304,33.7293,4
163.0,-1.3286,33.7540,4
164.0,-1.3313,33.7702,4
165.0,-1.3343,33.7798,4
166.0,-1.3333,33.7932,4
167.0,-1.3283,33.8185,4
168.0,-1.2978,33.8448,4
169.0,-1.2836,33.8696,4
170.0,-1.3040,33.8943,4
171.0,-1.3023,33.9217,4
172.0,-1.2978,33.9451,4
173.0,-1.2947,33.9638,4
174.0,-1.2915,33.9778,4
175.0,-1.2864,33.9946,4
176.0,-1.2803,34.0103,4
177.0,-1.2725,34.0307,4
178.0,-1.2614,34.0490,4
179.0,-1.2549,34.0599,4
180.0,-1.2567,34.0741,4
181.0,-1.2323,34.0901,4
182.0,-1.2237,34.1032,4
182.9,-1.1978,34.1166,4
183.9,-1.1767,34.1275,4
184.9,-1.1648,34.1345,4
185.9,-1.1493,34.1425,4
186.9,-1.1303,34.1504,4
187.9,-1.1008,34.1626,4
188.9,-1.0736,34.1738,4
189.9,-1.0355,34.1894,4
190.9,-0.9997,34.2051,4
191.9,-0.9723,34.2141,4
192.9,-0.9683,34.2163,4
193.9,-0.9298,34.2300,4
194.9,-0.9271,34.2318,4
195.9,-0.8991,34.2411,4
196.9,-0.8515,34.2500,4
197.9,-0.8111,34.2600,4
198.9,-0.7904,34.2713,4
199.9,-0.7810,34.2767,4
200.9,-0.7729,34.2824,4
201.9,-0.7642,34.2849,4
202.9,-0.7450,34.2943,4
203.9,-0.7373,34.2963,4
204.9,-0.7048,34.3089,4
205.9,-0.6987,34.3099,4
207.0,-0.6840,34.3141,5
208.1,-0.6535,34.3237,4
209.1,-0.6439,34.3264,4
210.1,-0.6455,34.3361,4
211.1,-0.6130,34.3448,4
212.1,-0.5981,34.3496,4
213.1,-0.5677,34.3615,4
214.1,-0.5441,34.3666,4
215.1,-0.5332,34.3688,4
216.1,-0.5236,34.3723,4
217.1,-0.4900,34.3826,4
218.0,-0.4884,34.3844,4
219.0,-0.4593,34.3915,4
220.0,-0.4402,34.3965,4
221.0,-0.4163,34.4046,4
222.0,-0.3964,34.4112,4
223.0,-0.3824,34.4179,4
224.0,-0.3699,34.4246,4
225.0,-0.3699,34.4241,4
226.0,-0.3384,34.4314,4
227.0,-0.2844,34.4473,4
228.0,-0.2670,34.4497,4
229.0,-0.2575,34.4524,4
230.0,-0.2317,34.4630,4
231.0,-0.2150,34.4685,4
232.0,-0.2130,34.4687,4
233.0,-0.1934,34.4742,4
234.0,-0.1725,34.4819,4
235.0,-0.1277,34.4897,4
236.0,-0.1197,34.4919,4
236.9,-0.1187,34.4922,4
237.9,-0.0881,34.5035,4
238.9,-0.0765,34.5097,4
239.9,-0.0768,34.5096,4
240.9,-0.0768,34.5095,4
241.9,-0.0646,34.5125,4
242.9,-0.0397,34.5240,4
243.9,-0.0217,34.5286,4
244.9,-0.0047,34.5356,4
245.9,-0.0034,34.5355,4
246.9,0.0147,34.5400,4
247.9,0.0383,34.5487,4
248.9,0.0599,34.5535,4
249.9,0.0774,34.5610,4
250.9,0.0777,34.5610,4
251.9,0.0781,34.5607,4
252.9,0.0781,34.5602,4
253.9,0.1069,34.5669,4
254.9,0.1560,34.5845,4
255.9,0.1950,34.5923,4
256.9,0.1963,34.5938,4
257.9,0.1964,34.5935,4
258.9,0.1962,34.5932,4
259.9,0.2111,34.5964,4
260.9,0.2414,34.6084,4
261.9,0.2418,34.6081,4
262.9,0.2743,34.6176,4
264.0,0.2858,34.6219,5
265.0,0.2862,34.6210,3
265.9,0.3042,34.6247,4
266.9,0.3399,34.6340,4
267.9,0.3784,34.6447,4
268.9,0.4011,34.6520,4
269.9,0.4012,34.6522,4
270.9,0.4018,34.6523,4
271.9,0.4019,34.6524,4
272.9,0.4024,34.6521,4
273.9,0.4028,34.6519,4
274.9,0.4032,34.6519,4
275.9,0.4532,34.6646,4
276.9,0.4678,34.6720,4
277.9,0.4679,34.6722,4
278.9,0.4678,34.6723,4
279.9,0.4682,34.6722,4
280.9,0.4686,34.6720,4
282.0,0.4679,34.6711,5
283.0,0.4685,34.6712,3
283.9,0.5170,34.6883,4
284.9,0.5421,34.7005,4
285.9,0.5424,34.7005,4
286.9,0.5423,34.7003,4
287.9,0.5429,34.6997,4
288.9,0.5612,34.7047,4
290.0,0.6095,34.7254,5
291.1,0.6102,34.7254,4
292.1,0.6099,34.7251,4
293.1,0.6099,34.7247,4
294.1,0.6098,34.7239,4
295.0,0.6214,34.7275,3
295.9,0.6936,34.7476,4
296.9,0.7011,34.7523,4
298.0,0.7014,34.7524,5
299.1,0.7021,34.7523,4
300.1,0.7023,34.7523,4
301.1,0.7024,34.7527,4
302.0,0.7024,34.7527,3
303.0,0.7025,34.7526,5
304.1,0.7024,34.7523,4
305.1,0.7023,34.7519,4
306.1,0.7063,34.7529,4
307.1,0.7420,34.7632,4
308.1,0.7433,34.7644,4
309.1,0.7433,34.7645,4
310.1,0.7430,34.7643,4
311.1,0.7433,34.7645,4
312.1,0.7435,34.7646,4
313.1,0.7440,34.7640,4
314.1,0.7444,34.7636,4
315.1,0.7578,34.7667,4
316.1,0.7903,34.7810,4
317.1,0.7903,34.7813,4
318.1,0.7904,34.7813,4
319.1,0.7898,34.7812,4
320.1,0.7899,34.7810,4
321.1,0.7902,34.7809,4
322.1,0.7901,34.7812,4
323.1,0.7891,34.7813,4
324.1,0.7887,34.7810,4
325.1,0.7887,34.7810,4
326.1,0.7886,34.7811,4
327.1,0.7884,34.7811,4
328.1,0.7882,34.7814,4
329.1,0.7879,34.7813,4
330.1,0.7880,34.7811,4
331.1,0.7880,34.7813,4
332.1,0.7881,34.7813,4
333.1,0.7882,34.7814,4
334.1,0.7881,34.7814,4
335.1,0.7883,34.7814,4
336.1,0.7883,34.7815,4
337.1,0.7881,34.7816,4
338.1,0.7882,34.7816,4
339.1,0.7883,34.7811,4
340.1,0.7887,34.7812,4
341.0,0.8177,34.7881,3
341.9,0.8239,34.7912,4
342.9,0.8243,34.7914,4
343.9,0.8244,34.7915,4
344.9,0.8243,34.7917,4
345.9,0.8242,34.7918,4
346.9,0.8234,34.7918,4
347.9,0.8225,34.7917,4
348.9,0.8221,34.7916,4
349.9,0.8232,34.7916,4
350.9,0.8242,34.7915,4
351.9,0.8245,34.7921,4
352.9,0.8547,34.8023,4
353.9,0.8587,34.8051,4
354.9,0.8651,34.8075,4
355.9,0.8976,34.8193,4
356.9,0.8982,34.8204,4
357.9,0.8983,34.8205,4
358.9,0.8983,34.8203,4
359.9,0.8985,34.8201,4
360.9,0.8983,34.8203,4
361.9,0.8985,34.8203,4
362.9,0.8985,34.8202,4
363.9,0.8986,34.8203,4
364.9,0.8985,34.8204,4
365.9,0.8977,34.8204,4
366.9,0.8966,34.8203,4
367.9,0.8961,34.8205,4
368.9,0.8940,34.8203,4
369.9,0.8916,34.8202,4
370.9,0.8887,34.8203,4
371.9,0.8876,34.8202,4
372.9,0.8871,34.8202,4
373.9,0.8871,34.8200,4
374.9,0.8871,34.8202,4
376.0,0.8872,34.8203,4
377.0,0.8873,34.8203,4
378.0,0.8872,34.8204,4
379.0,0.8873,34.8202,4
380.0,0.8873,34.8201,4
381.0,0.8877,34.8195,4
382.0,0.8876,34.8192,4
383.0,0.8970,34.8220,4
384.0,0.9282,34.8311,4
385.0,0.9369,34.8349,4
386.0,0.9333,34.8348,4
387.0,0.9286,34.8347,4
388.0,0.9263,34.8344,4
389.0,0.9238,34.8342,4
390.0,0.9201,34.8341,4
391.0,0.9183,34.8339,4
392.0,0.9167,34.8338,4
393.0,0.9150,34.8339,4
394.0,0.9146,34.8334,4
395.0,0.9137,34.8336,4
396.0,0.9131,34.8336,4
397.0,0.9126,34.8333,4
398.0,0.9118,34.8332,4
399.0,0.9117,34.8330,4
400.0,0.9118,34.8333,4
401.0,0.9115,34.8333,4
402.0,0.9116,34.8332,4
403.0,0.9115,34.8332,4
404.0,0.9098,34.8332,4
405.0,0.9064,34.8331,4
406.1,0.9029,34.8325,4
407.1,0.9006,34.8326,4
408.1,0.8983,34.8328,4
409.1,0.8949,34.8323,4
410.1,0.8919,34.8321,4
411.1,0.8888,34.8321,4
412.1,0.8859,34.8322,4
413.1,0.8820,34.8320,4
414.1,0.8783,34.8319,4
415.1,0.8733,34.8318,4
416.1,0.8665,34.8314,4
417.1,0.8612,34.8312,4
418.1,0.8565,34.8309,4
419.1,0.8502,34.8308,4
420.1,0.8455,34.8306,4
421.1,0.8425,34.8304,4
422.1,0.8419,34.8304,4
423.1,0.8414,34.8305,4
424.1,0.8412,34.8303,4
425.1,0.8414,34.8301,4
426.1,0.8417,34.8301,4
427.1,0.8417,34.8302,4
428.1,0.8420,34.8297,4
429.0,0.8419,34.8301,3
429.9,0.8422,34.8301,4
430.9,0.8418,34.8306,4
431.9,0.8400,34.8301,4
432.9,0.8322,34.8299,4
433.9,0.8258,34.8298,4
434.9,0.8213,34.8295,4
435.9,0.8175,34.8295,4
436.9,0.8139,34.8295,4
437.9,0.8116,34.8293,4
438.9,0.8064,34.8291,4
439.9,0.8033,34.8291,4
440.9,0.8018,34.8291,4
441.9,0.8006,34.8293,4
442.9,0.7976,34.8291,4
443.9,0.7963,34.8290,4
444.9,0.7949,34.8290,4
445.9,0.7950,34.8289,4
446.9,0.7951,34.8289,4
448.0,0.7951,34.8288,4
449.0,0.7946,34.8287,4
450.0,0.7990,34.8317,4
451.0,0.8064,34.8360,4
452.0,0.8169,34.8401,4
453.0,0.8171,34.8400,4
454.0,0.8193,34.8403,4
455.0,0.8290,34.8436,4
456.0,0.8309,34.8449,4
457.0,0.8344,34.8475,4
458.0,0.8269,34.8472,4
459.0,0.8227,34.8470,4
460.0,0.8195,34.8473,4
461.0,0.8168,34.8475,4
462.0,0.8125,34.8478,4
463.0,0.8159,34.8487,4
464.0,0.8106,34.8489,4
465.0,0.8068,34.8485,4
466.0,0.8051,34.8487,4
467.0,0.8033,34.8487,4
468.0,0.8002,34.8484,4
469.1,0.7970,34.8484,4
470.1,0.7959,34.8484,4
471.1,0.7932,34.8485,4
472.1,0.7903,34.8485,4
473.1,0.7855,34.8482,4
474.1,0.7825,34.8480,4
475.1,0.7807,34.8480,4
476.1,0.7794,34.8481,4
477.1,0.7763,34.8479,4
478.1,0.7708,34.8480,4
479.1,0.7663,34.8481,4
480.1,0.7621,34.8475,4
481.1,0.7578,34.8474,4
482.1,0.7553,34.8473,4
483.1,0.7532,34.8473,4
484.0,0.7518,34.8471,3
484.9,0.7495,34.8470,4
485.9,0.7476,34.8471,4
486.9,0.7455,34.8469,4
487.9,0.7444,34.8469,4
488.9,0.7426,34.8467,4
489.9,0.7407,34.8467,4
490.9,0.7343,34.8465,4
491.9,0.7300,34.8465,4
492.9,0.7272,34.8464,4
493.9,0.7246,34.8461,4
494.9,0.7223,34.8462,4
495.9,0.7196,34.8462,4
496.9,0.7169,34.8461,4
497.9,0.7130,34.8458,4
498.9,0.7080,34.8455,4
500.0,0.7060,34.8457,4
501.0,0.7034,34.8456,4
502.0,0.7002,34.8454,4
503.0,0.6956,34.8452,4
504.0,0.6915,34.8451,4
505.0,0.6898,34.8451,4
506.0,0.6889,34.8447,4
507.0,0.6874,34.8449,4
508.0,0.6859,34.8447,4
509.0,0.6823,34.8448,4
510.0,0.6794,34.8447,4
511.0,0.6780,34.8446,4
512.0,0.6766,34.8444,4
513.0,0.6748,34.8445,4
514.0,0.6737,34.8444,4
515.0,0.6720,34.8444,4
516.0,0.6711,34.8445,4
517.0,0.6703,34.8448,4
518.1,0.6687,34.8450,4
519.1,0.6618,34.8467,4
520.1,0.6576,34.8471,4
521.1,0.6557,34.8486,4
522.1,0.6535,34.8486,4
523.1,0.6509,34.8486,4
524.1,0.6479,34.8485,4
525.1,0.6449,34.8482,4
526.1,0.6419,34.8483,4
527.1,0.6398,34.8483,4
528.1,0.6377,34.8482,4
529.1,0.6350,34.8480,4
530.1,0.6319,34.8481,4
531.0,0.6284,34.8479,3
531.9,0.6253,34.8480,4
532.9,0.6224,34.8479,4
533.9,0.6200,34.8475,4
534.9,0.6165,34.8476,4
535.9,0.6131,34.8476,4
536.9,0.6104,34.8477,4
537.9,0.6066,34.8472,4
538.9,0.6038,34.8474,4
539.9,0.6015,34.8472,4
541.0,0.5989,34.8469,4
542.0,0.5965,34.8471,4
543.0,0.5943,34.8471,4
544.0,0.5927,34.8468,4
545.0,0.5909,34.8469,4
546.0,0.5892,34.8467,4
547.0,0.5873,34.8465,4
548.0,0.5847,34.8466,4
549.0,0.5821,34.8465,4
550.0,0.5790,34.8463,4
551.0,0.5759,34.8462,4
552.0,0.5739,34.8462,4
553.0,0.5718,34.8460,4
554.0,0.5702,34.8461,4
555.1,0.5688,34.8459,4
556.1,0.5660,34.8461,4
557.1,0.5628,34.8460,4
558.1,0.5594,34.8457,4
559.1,0.5567,34.8456,4
560.1,0.5542,34.8457,4
561.1,0.5520,34.8456,4
562.1,0.5502,34.8453,4
563.1,0.5482,34.8455,4
564.1,0.5463,34.8456,4
565.0,0.5451,34.8454,3
565.9,0.5433,34.8454,4
566.9,0.5416,34.8454,4
567.9,0.5399,34.8454,4
568.9,0.5386,34.8454,4
569.9,0.5365,34.8453,4
570.9,0.5343,34.8452,4
571.9,0.5325,34.8450,4
572.9,0.5316,34.8453,4
573.9,0.5309,34.8452,4
575.0,0.5307,34.8452,4
576.0,0.5294,34.8458,4
577.0,0.5291,34.8464,4
578.0,0.5288,34.8481,4
579.0,0.5285,34.8489,4
580.0,0.5271,34.8488,4
581.0,0.5253,34.8491,4
582.0,0.5245,34.8492,4
583.0,0.5227,34.8502,4
584.0,0.5218,34.8500,4
585.0,0.5209,34.8502,4
586.0,0.5197,34.8502,4
587.0,0.5186,34.8500,4
588.1,0.5169,34.8500,4
589.1,0.5155,34.8499,4
590.1,0.5143,34.8501,4
591.1,0.5126,34.8502,4
592.1,0.5115,34.8500,4
593.1,0.5106,34.8498,4
594.1,0.5100,34.8504,4
595.1,0.5097,34.8512,4
596.1,0.5090,34.8514,4
597.0,0.5072,34.8525,3
597.9,0.5064,34.8527,4
598.9,0.5045,34.8526,4
599.9,0.5028,34.8528,4
600.9,0.5010,34.8528,4
601.9,0.4991,34.8528,4
602.9,0.4979,34.8528,4
603.9,0.4962,34.8527,4
604.9,0.4945,34.8527,4
605.9,0.4928,34.8526,4
607.0,0.4907,34.8526,4
608.0,0.4889,34.8526,4
609.0,0.4871,34.8527,4
610.0,0.4861,34.8533,4
611.0,0.4849,34.8536,4
612.0,0.4834,34.8534,4
613.0,0.4808,34.8534,4
614.0,0.4797,34.8538,4
615.0,0.4782,34.8543,4
616.0,0.4767,34.8541,4
617.0,0.4751,34.8542,4
618.1,0.4731,34.8540,4
619.1,0.4705,34.8543,4
620.1,0.4687,34.8539,4
621.1,0.4669,34.8539,4
622.1,0.4657,34.8538,4
623.1,0.4657,34.8544,4
624.1,0.4646,34.8547,4
625.0,0.4634,34.8547,3
625.9,0.4617,34.8549,4
626.9,0.4598,34.8548,4
627.9,0.4590,34.8549,4
628.9,0.4579,34.8554,4
629.9,0.4556,34.8556,4
630.9,0.4533,34.8554,4
631.9,0.4523,34.8555,4
633.0,0.4531,34.8559,4
634.0,0.4516,34.8563,4
635.0,0.4504,34.8562,4
636.0,0.4493,34.8560,4
637.0,0.4482,34.8563,4
638.0,0.4468,34.8564,4
639.0,0.4459,34.8560,4
640.0,0.4445,34.8560,4
641.0,0.4431,34.8563,4
642.1,0.4413,34.8562,4
643.1,0.4396,34.8561,4
644.1,0.4378,34.8563,4
645.1,0.4367,34.8564,4
646.1,0.4356,34.8565,4
647.1,0.4350,34.8565,4
648.0,0.4342,34.8567,3
648.9,0.4332,34.8569,4
649.9,0.4322,34.8570,4
650.9,0.4309,34.8570,4
651.9,0.4296,34.8570,4
652.9,0.4279,34.8572,4
654.0,0.4263,34.8573,4
655.0,0.4248,34.8574,4
656.0,0.4236,34.8575,4
657.0,0.4222,34.8576,4
658.0,0.4209,34.8576,4
659.0,0.4198,34.8575,4
660.0,0.4188,34.8574,4
661.0,0.4176,34.8576,4
662.1,0.4164,34.8576,4
663.1,0.4151,34.8577,4
664.1,0.4131,34.8578,4
665.1,0.4115,34.8575,4
666.1,0.4101,34.8579,4
667.0,0.4092,34.8577,3
667.9,0.4081,34.8576,4
668.9,0.4065,34.8578,4
669.9,0.4053,34.8577,4
670.9,0.4044,34.8580,4
671.9,0.4034,34.8581,4
672.9,0.4028,34.8582,4
673.9,0.4015,34.8582,4
675.0,0.3997,34.8583,4
676.0,0.3980,34.8584,4
677.0,0.3960,34.8584,4
678.0,0.3945,34.8583,4
679.0,0.3936,34.8588,4
680.0,0.3917,34.8588,4
681.0,0.3903,34.8587,4
682.1,0.3893,34.8586,4
683.1,0.3881,34.8586,4
684.1,0.3868,34.8587,4
685.1,0.3858,34.8588,4
686.1,0.3848,34.8589,4
687.0,0.3839,34.8588,3
687.9,0.3833,34.8589,4
688.9,0.3835,34.8592,4
689.9,0.3832,34.8593,4
690.9,0.3816,34.8591,4
691.9,0.3795,34.8590,4
693.0,0.3766,34.8590,4
694.0,0.3737,34.8589,4
695.0,0.3714,34.8587,4
696.0,0.3698,34.8587,4
697.0,0.3687,34.8588,4
698.0,0.3671,34.8589,4
699.0,0.3655,34.8587,4
700.1,0.3631,34.8589,4
701.1,0.3604,34.8587,4
702.1,0.3576,34.8588,4
703.1,0.3551,34.8585,4
704.0,0.3532,34.8584,3
704.9,0.3515,34.8582,4
705.9,0.3496,34.8583,4
706.9,0.3476,34.8580,4
707.9,0.3451,34.8580,4
708.9,0.3425,34.8582,4
710.0,0.3399,34.8582,4
711.0,0.3380,34.8581,4
712.0,0.3361,34.8580,4
713.0,0.3336,34.8581,4
714.0,0.3310,34.8580,4
715.0,0.3285,34.8579,4
716.1,0.3259,34.8581,4
717.1,0.3242,34.8581,4
718.1,0.3227,34.8582,4
719.1,0.3205,34.8581,4
720.1,0.3190,34.8589,4
721.0,0.3185,34.8588,3
721.9,0.3170,34.8589,4
722.9,0.3146,34.8590,4
723.9,0.3124,34.8588,4
724.9,0.3107,34.8588,4
726.0,0.3088,34.8590,4
727.0,0.3069,34.8588,4
728.0,0.3063,34.8598,4
729.0,0.3067,34.8603,4
730.0,0.3051,34.8602,4
731.0,0.3034,34.8601,4
732.1,0.3028,34.8612,4
733.1,0.3016,34.8611,4
734.1,0.2998,34.8611,4
735.0,0.2982,34.8612,3
735.9,0.2966,34.8611,4
736.9,0.2943,34.8610,4
737.9,0.2921,34.8610,4
738.9,0.2900,34.8611,4
739.9,0.2880,34.8612,4
741.0,0.2862,34.8613,4
742.0,0.2846,34.8610,4
743.0,0.2829,34.8610,4
744.0,0.2811,34.8609,4
745.0,0.2797,34.8609,4
746.1,0.2783,34.8608,4
747.1,0.2778,34.8617,4
748.1,0.2767,34.8617,4
749.1,0.2760,34.8617,4
750.1,0.2757,34.8627,4
751.0,0.2741,34.8628,3
751.9,0.2717,34.8628,4
752.9,0.2695,34.8625,4
753.9,0.2679,34.8627,4
754.9,0.2678,34.8626,4
755.9,0.2665,34.8628,4
756.9,0.2663,34.8626,4
758.0,0.2648,34.8629,5
759.1,0.2633,34.8630,5
760.0,0.2622,34.8631,5
761.0,0.2609,34.8630,26
