2005,260.50002,-143.7268,78.8513,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5738,28.9881,15
8.5,-1.5738,28.9878,17
10.0,-1.5738,28.9890,4
10.9,-1.5738,28.9897,4
11.9,-1.5737,28.9899,4
13.0,-1.5737,28.9909,4
14.0,-1.5737,28.9911,3
14.9,-1.5738,28.9915,4
16.0,-1.5738,28.9926,4
17.1,-1.5741,28.9962,4
18.0,-1.5738,28.9999,3
19.0,-1.5718,29.0074,4
20.1,-1.5640,29.0347,4
21.0,-1.5528,29.0681,3
21.9,-1.5467,29.0856,4
23.0,-1.5358,29.1125,4
24.0,-1.5177,29.1771,3
24.9,-1.4745,29.4032,4
26.0,-1.4324,29.5999,4
27.1,-1.4070,29.7273,4
28.0,-1.3984,29.7908,3
29.0,-1.3970,29.8772,4
30.1,-1.4046,29.9399,4
31.0,-1.4146,29.9821,3
31.9,-1.4269,30.0301,4
33.0,-1.4371,30.0738,4
34.0,-1.4431,30.1014,3
34.9,-1.4540,30.1384,4
36.0,-1.4679,30.1829,4
37.1,-1.4753,30.2159,4
38.0,-1.4687,30.2411,3
39.0,-1.4668,30.2687,4
40.0,-1.4765,30.3078,4
41.0,-1.4847,30.3283,3
41.9,-1.4947,30.3537,4
43.0,-1.5014,30.3950,4
44.1,-1.5069,30.4392,4
45.0,-1.5090,30.4771,3
46.0,-1.5126,30.5376,4
47.0,-1.5156,30.5870,4
48.1,-1.5216,30.6648,4
49.0,-1.5320,30.7188,3
50.0,-1.5213,30.7542,4
51.0,-1.5039,30.8413,4
52.0,-1.4920,30.9145,3
52.9,-1.4753,30.9889,4
54.0,-1.4570,31.0627,4
55.1,-1.4461,31.1059,4
56.0,-1.4355,31.1659,3
56.9,-1.4251,31.2209,4
58.0,-1.4144,31.2743,4
59.1,-1.4039,31.3370,4
60.0,-1.3938,31.3771,3
60.9,-1.3890,31.4119,4
62.0,-1.3723,31.4664,4
63.1,-1.3479,31.5189,4
64.0,-1.3581,31.5747,3
64.9,-1.3415,31.6109,4
66.0,-1.3219,31.6710,4
67.1,-1.3232,31.7340,4
68.0,-1.3188,31.7858,3
68.9,-1.3399,31.8617,4
70.0,-1.3518,31.9122,4
71.1,-1.3508,31.9601,4
72.0,-1.3566,31.9971,3
72.9,-1.3630,32.0234,4
74.0,-1.3863,32.0627,4
75.1,-1.3864,32.1012,4
76.0,-1.3846,32.1208,3
76.9,-1.3864,32.1406,4
78.0,-1.3840,32.1648,4
79.1,-1.3742,32.1856,4
80.0,-1.3664,32.2006,3
81.0,-1.3610,32.2139,4
82.0,-1.3500,32.2368,4
83.0,-1.3299,32.2594,3
83.9,-1.3256,32.2730,4
85.0,-1.3175,32.2928,4
86.0,-1.3052,32.3121,4
87.0,-1.2967,32.3222,3
87.9,-1.2813,32.3379,4
89.0,-1.2528,32.3651,4
90.1,-1.2324,32.3837,4
91.0,-1.2198,32.3976,3
91.9,-1.2062,32.4153,4
93.0,-1.1894,32.4385,4
94.1,-1.1813,32.4533,4
95.0,-1.1751,32.4701,3
95.9,-1.1640,32.5004,4
97.0,-1.1549,32.5309,4
98.1,-1.1498,32.5626,4
99.0,-1.1472,32.5897,3
99.9,-1.1446,32.6071,4
101.0,-1.1422,32.6236,4
102.1,-1.1494,32.6376,4
103.0,-1.1538,32.6514,3
103.9,-1.1568,32.6624,4
105.0,-1.1612,32.6802,4
106.1,-1.1635,32.7014,4
107.0,-1.1669,32.7189,3
107.9,-1.1724,32.7364,4
109.0,-1.1839,32.7596,4
110.1,-1.1986,32.7820,4
111.0,-1.2071,32.7947,3
111.9,-1.2234,32.8137,4
113.0,-1.2573,32.8451,4
114.1,-1.2835,32.8720,4
115.0,-1.3045,32.8913,3
115.9,-1.3226,32.9160,4
117.0,-1.3315,32.9358,4
118.0,-1.3513,32.9603,4
119.0,-1.3672,32.9837,3
119.9,-1.3768,32.9994,4
121.0,-1.3882,33.0246,4
122.0,-1.4015,33.0588,4
123.1,-1.4189,33.0732,4
124.0,-1.4258,33.0881,3
125.0,-1.4212,33.1190,4
126.0,-1.4189,33.1499,4
127.1,-1.4234,33.1657,4
128.0,-1.4284,33.1843,3
128.9,-1.4346,33.2132,4
130.0,-1.4369,33.2423,4
131.1,-1.4338,33.2736,4
132.0,-1.4294,33.3117,3
132.9,-1.4238,33.3473,4
134.0,-1.4189,33.3731,4
135.1,-1.4160,33.3944,4
136.0,-1.4120,33.4169,3
136.9,-1.4040,33.4486,4
138.0,-1.3949,33.4874,4
139.0,-1.3889,33.5162,4
140.0,-1.3856,33.5361,3
140.9,-1.3814,33.5554,4
142.0,-1.3751,33.5879,4
143.0,-1.3719,33.6197,4
144.1,-1.3714,33.6497,4
145.0,-1.3732,33.6788,3
146.0,-1.3673,33.7134,4
147.0,-1.3557,33.7428,4
148.1,-1.3451,33.7744,4
149.0,-1.3449,33.7973,3
149.9,-1.3481,33.8158,4
151.0,-1.3377,33.8376,4
152.1,-1.3266,33.8581,4
153.0,-1.3329,33.8793,3
153.9,-1.3330,33.8987,4
155.0,-1.3289,33.9185,4
156.0,-1.3100,33.9379,4
157.1,-1.2985,33.9547,4
