2005,241.75003,-148.2787,78.9799,741
%pressure(dbar),temperature(C),salinity,nobs
113.0,-1.2312,32.7847,5
114.0,-1.2409,32.8032,4
114.9,-1.2257,32.8205,4
116.0,-1.2258,32.8373,5
117.0,-1.2368,32.8482,4
117.9,-1.2467,32.8593,4
119.0,-1.2543,32.8746,5
120.0,-1.2609,32.8912,4
121.0,-1.2607,32.9082,5
122.0,-1.2585,32.9321,4
123.0,-1.2785,32.9618,5
124.0,-1.3200,32.9845,4
125.0,-1.3857,33.0091,5
126.0,-1.3790,33.0290,4
126.9,-1.3890,33.0479,5
128.0,-1.3971,33.0757,5
129.0,-1.4003,33.0934,4
130.0,-1.4174,33.1167,5
131.0,-1.4239,33.1404,4
132.0,-1.4238,33.1629,5
133.0,-1.4180,33.1893,4
134.0,-1.4135,33.2213,5
135.0,-1.4134,33.2520,4
136.0,-1.4126,33.2795,5
137.0,-1.4134,33.3078,4
138.0,-1.4100,33.3270,5
139.0,-1.4090,33.3449,4
139.9,-1.4076,33.3646,4
141.0,-1.4083,33.3892,5
142.0,-1.3989,33.4233,4
143.0,-1.3828,33.4604,5
144.0,-1.3809,33.4921,4
145.0,-1.3739,33.5205,4
146.0,-1.3670,33.5568,5
147.0,-1.3606,33.5898,4
148.0,-1.3514,33.6328,5
149.0,-1.3444,33.6789,4
150.0,-1.3413,33.6987,5
151.0,-1.3387,33.7205,4
152.0,-1.3338,33.7421,5
153.0,-1.3289,33.7687,4
154.0,-1.3246,33.8007,5
155.0,-1.3236,33.8254,4
156.0,-1.3277,33.8446,5
157.0,-1.3349,33.8626,4
158.0,-1.3386,33.8827,5
159.0,-1.3395,33.9084,4
160.0,-1.3302,33.9353,5
161.0,-1.3170,33.9524,4
162.0,-1.3067,33.9676,5
163.0,-1.3027,33.9793,4
164.0,-1.3015,33.9991,5
165.0,-1.2957,34.0192,4
166.0,-1.2920,34.0350,5
167.0,-1.2870,34.0455,4
168.0,-1.2755,34.0581,5
169.0,-1.2639,34.0750,4
170.0,-1.2556,34.0863,5
171.0,-1.2446,34.1004,4
172.0,-1.2255,34.1165,5
173.0,-1.2135,34.1271,4
174.0,-1.1988,34.1391,5
175.0,-1.1822,34.1495,4
175.9,-1.1619,34.1597,4
176.9,-1.1388,34.1712,5
177.9,-1.1166,34.1829,4
179.0,-1.0949,34.1948,5
180.0,-1.0770,34.2047,4
181.0,-1.0542,34.2158,5
182.0,-1.0348,34.2231,4
183.0,-1.0107,34.2335,5
184.0,-0.9771,34.2446,4
185.0,-0.9447,34.2537,5
186.0,-0.9276,34.2605,4
187.0,-0.9218,34.2647,5
188.0,-0.8997,34.2730,4
189.0,-0.8732,34.2824,5
190.0,-0.8440,34.2912,4
191.0,-0.8126,34.3019,5
192.0,-0.8020,34.3064,4
192.9,-0.7831,34.3160,4
194.0,-0.7500,34.3237,5
195.0,-0.7190,34.3335,4
196.0,-0.6763,34.3421,5
197.0,-0.6606,34.3483,4
198.0,-0.6500,34.3534,4
199.0,-0.6176,34.3633,5
200.0,-0.5777,34.3728,4
200.9,-0.5645,34.3770,4
202.0,-0.5200,34.3877,5
203.0,-0.5107,34.3915,4
204.0,-0.5008,34.3948,5
205.0,-0.4719,34.4031,4
206.0,-0.4703,34.4036,4
207.0,-0.4381,34.4155,5
208.0,-0.4291,34.4177,4
209.0,-0.3961,34.4271,5
210.0,-0.3751,34.4307,4
210.9,-0.3530,34.4366,4
212.0,-0.3271,34.4462,5
213.0,-0.3212,34.4483,4
214.0,-0.3081,34.4540,5
215.0,-0.2980,34.4574,4
216.0,-0.2980,34.4577,5
217.1,-0.2762,34.4661,4
218.0,-0.2502,34.4739,4
219.0,-0.2496,34.4742,5
220.0,-0.2436,34.4769,4
220.9,-0.2188,34.4849,4
222.0,-0.2072,34.4896,5
223.0,-0.1837,34.4961,4
224.0,-0.1829,34.4965,5
225.1,-0.1749,34.4991,4
226.0,-0.1558,34.5053,4
227.0,-0.1314,34.5128,5
228.0,-0.1083,34.5172,4
228.9,-0.1082,34.5175,4
230.0,-0.0783,34.5263,5
231.0,-0.0629,34.5309,4
232.0,-0.0378,34.5385,5
233.1,-0.0247,34.5417,4
234.1,-0.0205,34.5427,5
235.0,0.0068,34.5510,4
236.0,0.0173,34.5540,5
237.1,0.0327,34.5592,4
238.0,0.0598,34.5672,4
239.0,0.0599,34.5677,5
240.0,0.0606,34.5676,4
241.0,0.0751,34.5720,5
242.1,0.0992,34.5801,4
243.0,0.1304,34.5883,4
244.0,0.1481,34.5936,5
245.0,0.1557,34.5954,4
246.0,0.1667,34.5979,5
247.0,0.1849,34.6040,4
248.0,0.2127,34.6132,5
249.0,0.2129,34.6135,4
249.9,0.2262,34.6183,4
251.0,0.2536,34.6273,5
252.0,0.2650,34.6305,4
253.0,0.2987,34.6388,5
254.0,0.3124,34.6432,5
255.0,0.3268,34.6471,4
256.0,0.3473,34.6513,5
257.0,0.3497,34.6520,4
258.0,0.3547,34.6532,5
259.0,0.3614,34.6547,4
259.9,0.3623,34.6550,5
261.0,0.3622,34.6550,5
262.0,0.3624,34.6550,4
263.0,0.3632,34.6558,5
264.0,0.3844,34.6621,4
265.0,0.3875,34.6641,5
266.0,0.4075,34.6703,4
267.0,0.4255,34.6759,5
268.0,0.4320,34.6781,4
269.0,0.4325,34.6777,5
270.0,0.4494,34.6825,4
270.9,0.4663,34.6883,4
272.0,0.4864,34.6953,5
273.0,0.5029,34.7005,4
274.0,0.5038,34.7016,5
275.0,0.5353,34.7078,4
276.0,0.5391,34.7084,5
277.0,0.5533,34.7150,4
278.0,0.5802,34.7217,4
279.0,0.6001,34.7271,5
279.9,0.6099,34.7294,4
280.9,0.6170,34.7307,5
282.1,0.6357,34.7350,5
283.1,0.6458,34.7374,4
284.0,0.6713,34.7447,5
285.1,0.6736,34.7455,4
286.0,0.6853,34.7498,4
287.0,0.7032,34.7562,5
288.0,0.7039,34.7566,4
289.0,0.7039,34.7568,5
290.0,0.7040,34.7567,4
291.0,0.7040,34.7569,5
292.0,0.7040,34.7571,4
292.9,0.7043,34.7569,4
294.0,0.7043,34.7566,5
295.0,0.7128,34.7594,4
296.0,0.7305,34.7649,5
297.0,0.7396,34.7676,4
298.0,0.7397,34.7676,5
299.0,0.7398,34.7675,4
300.0,0.7398,34.7675,5
301.0,0.7439,34.7683,4
302.0,0.7522,34.7697,5
303.0,0.7656,34.7734,4
304.0,0.7828,34.7782,5
305.1,0.7868,34.7797,4
306.0,0.8065,34.7855,4
307.0,0.8151,34.7885,5
308.0,0.8152,34.7886,4
308.9,0.8157,34.7884,4
310.0,0.8157,34.7885,5
311.0,0.8156,34.7886,4
311.9,0.8157,34.7887,4
313.0,0.8156,34.7888,5
314.0,0.8159,34.7888,4
315.0,0.8157,34.7889,5
316.0,0.8165,34.7883,4
317.0,0.8166,34.7882,5
318.0,0.8317,34.7925,4
319.0,0.8509,34.7968,5
320.0,0.8592,34.7991,4
321.0,0.8594,34.7990,5
322.0,0.8593,34.7992,4
323.0,0.8595,34.7990,5
324.0,0.8598,34.7988,4
325.0,0.8597,34.7990,5
326.0,0.8596,34.7991,4
327.0,0.8590,34.7992,5
328.0,0.8579,34.7995,4
329.0,0.8572,34.7995,5
330.0,0.8550,34.7999,4
331.0,0.8549,34.8002,5
332.0,0.8537,34.8001,4
333.0,0.8535,34.8004,5
334.0,0.8528,34.8002,4
335.0,0.8564,34.8011,5
336.0,0.8670,34.8040,4
337.0,0.8768,34.8068,5
338.0,0.8836,34.8085,4
339.0,0.8985,34.8123,5
340.0,0.9009,34.8135,4
341.0,0.9153,34.8168,5
342.0,0.9226,34.8182,4
343.0,0.9365,34.8229,5
344.0,0.9558,34.8274,4
344.9,0.9574,34.8281,4
346.0,0.9576,34.8281,5
347.0,0.9577,34.8280,4
348.0,0.9575,34.8281,5
349.1,0.9574,34.8281,4
350.0,0.9573,34.8279,4
351.0,0.9573,34.8282,5
352.0,0.9569,34.8279,4
353.0,0.9566,34.8282,5
354.1,0.9567,34.8281,4
355.0,0.9567,34.8280,4
356.0,0.9566,34.8280,5
357.0,0.9566,34.8280,4
358.0,0.9567,34.8280,5
359.1,0.9564,34.8280,4
360.0,0.9556,34.8279,4
361.0,0.9541,34.8279,5
362.0,0.9524,34.8280,4
363.0,0.9507,34.8280,5
364.1,0.9497,34.8277,4
365.0,0.9475,34.8277,4
365.9,0.9463,34.8280,4
367.0,0.9462,34.8280,5
368.0,0.9446,34.8279,4
369.0,0.9480,34.8289,5
370.1,0.9514,34.8303,4
371.0,0.9513,34.8302,4
372.0,0.9545,34.8309,5
373.1,0.9542,34.8313,4
374.0,0.9542,34.8309,4
375.0,0.9548,34.8313,5
376.0,0.9594,34.8327,4
376.9,0.9699,34.8355,4
378.0,0.9732,34.8365,5
379.0,0.9765,34.8373,4
380.0,0.9809,34.8390,4
381.0,0.9866,34.8410,5
382.0,0.9894,34.8419,4
383.0,0.9919,34.8431,4
384.0,0.9938,34.8435,5
385.0,0.9929,34.8436,4
385.9,0.9914,34.8435,4
387.0,0.9892,34.8434,5
388.1,0.9884,34.8433,4
389.0,0.9866,34.8432,4
390.0,0.9834,34.8431,5
391.0,0.9806,34.8430,4
392.0,0.9724,34.8429,4
393.0,0.9709,34.8427,5
394.1,0.9697,34.8428,4
395.0,0.9681,34.8425,4
396.0,0.9644,34.8424,4
397.0,0.9610,34.8424,5
398.1,0.9570,34.8421,4
399.0,0.9511,34.8418,4
400.0,0.9443,34.8416,4
401.0,0.9397,34.8411,5
402.0,0.9375,34.8410,4
403.0,0.9339,34.8408,4
404.0,0.9320,34.8408,5
405.1,0.9327,34.8410,4
406.0,0.9304,34.8408,4
407.0,0.9197,34.8404,4
408.0,0.9155,34.8400,5
409.0,0.9102,34.8397,4
410.0,0.9052,34.8395,4
411.0,0.9008,34.8393,5
412.1,0.8991,34.8391,4
413.0,0.8933,34.8390,4
413.9,0.8889,34.8390,4
415.0,0.8865,34.8388,5
416.1,0.8825,34.8385,4
417.0,0.8777,34.8383,4
417.9,0.8731,34.8380,4
419.0,0.8698,34.8380,5
420.0,0.8662,34.8377,4
421.0,0.8636,34.8379,4
421.9,0.8615,34.8374,4
423.0,0.8580,34.8372,5
424.1,0.8537,34.8372,4
425.0,0.8499,34.8371,4
426.0,0.8451,34.8370,4
427.0,0.8429,34.8368,5
428.1,0.8378,34.8367,4
429.0,0.8348,34.8366,4
429.9,0.8321,34.8368,4
431.0,0.8288,34.8362,5
432.1,0.8235,34.8361,4
433.0,0.8202,34.8361,4
434.0,0.8196,34.8365,5
435.1,0.8249,34.8395,4
436.0,0.8300,34.8407,4
437.0,0.8318,34.8414,4
437.9,0.8344,34.8418,4
439.0,0.8356,34.8421,5
440.1,0.8382,34.8427,4
441.0,0.8435,34.8440,4
442.0,0.8475,34.8448,4
442.9,0.8503,34.8466,4
444.0,0.8520,34.8484,5
445.1,0.8494,34.8486,4
446.0,0.8482,34.8487,4
446.9,0.8459,34.8486,4
448.0,0.8413,34.8484,5
449.1,0.8369,34.8481,4
450.0,0.8400,34.8494,4
451.0,0.8490,34.8518,4
451.9,0.8510,34.8530,4
452.9,0.8485,34.8533,4
454.0,0.8432,34.8532,5
455.1,0.8403,34.8531,4
456.0,0.8333,34.8528,4
457.0,0.8306,34.8528,5
458.1,0.8292,34.8530,4
459.0,0.8288,34.8540,4
460.0,0.8320,34.8552,4
460.9,0.8322,34.8556,4
462.0,0.8306,34.8557,5
463.1,0.8260,34.8556,4
464.0,0.8204,34.8555,4
465.0,0.8161,34.8552,4
466.0,0.8107,34.8550,4
466.9,0.8075,34.8551,4
468.0,0.8022,34.8548,5
469.1,0.7983,34.8547,4
470.1,0.7927,34.8542,4
471.0,0.7865,34.8540,4
472.0,0.7850,34.8540,4
473.0,0.7849,34.8540,4
474.0,0.7814,34.8539,4
474.9,0.7775,34.8537,4
475.9,0.7669,34.8531,4
477.0,0.7618,34.8531,5
478.1,0.7602,34.8533,4
479.1,0.7595,34.8531,4
480.0,0.7566,34.8529,4
481.0,0.7494,34.8527,4
482.0,0.7474,34.8529,4
482.9,0.7425,34.8527,4
484.0,0.7362,34.8523,5
485.1,0.7304,34.8522,4
486.1,0.7258,34.8522,4
487.1,0.7185,34.8519,4
488.0,0.7161,34.8521,4
489.0,0.7135,34.8519,4
490.0,0.7085,34.8515,4
491.0,0.7059,34.8514,4
491.9,0.7036,34.8514,4
492.9,0.7039,34.8517,4
494.0,0.7036,34.8519,5
495.1,0.7008,34.8520,4
496.1,0.6990,34.8519,4
497.0,0.6975,34.8521,4
498.0,0.6969,34.8518,4
499.0,0.6956,34.8523,4
500.0,0.6953,34.8522,4
501.0,0.6945,34.8522,4
502.0,0.6935,34.8521,4
502.9,0.6905,34.8524,4
503.9,0.6902,34.8530,4
505.0,0.6892,34.8531,5
506.1,0.6873,34.8534,4
507.1,0.6851,34.8531,4
508.0,0.6870,34.8539,4
509.0,0.6854,34.8544,4
510.0,0.6837,34.8549,4
511.0,0.6834,34.8553,4
512.0,0.6830,34.8554,4
512.9,0.6815,34.8550,4
513.9,0.6791,34.8551,4
514.9,0.6762,34.8553,4
515.9,0.6736,34.8552,4
516.9,0.6697,34.8552,4
518.0,0.6670,34.8551,5
519.1,0.6626,34.8552,4
520.1,0.6609,34.8551,4
521.1,0.6592,34.8551,4
522.1,0.6569,34.8551,4
523.0,0.6520,34.8550,4
524.0,0.6507,34.8550,4
525.0,0.6488,34.8549,4
526.0,0.6448,34.8547,4
527.0,0.6431,34.8549,4
528.0,0.6406,34.8551,4
529.0,0.6395,34.8548,4
530.0,0.6363,34.8546,4
530.9,0.6328,34.8548,4
531.9,0.6311,34.8547,4
532.9,0.6298,34.8550,4
534.0,0.6289,34.8551,5
535.1,0.6285,34.8551,4
536.1,0.6281,34.8549,4
537.1,0.6280,34.8549,4
538.1,0.6252,34.8549,4
539.0,0.6231,34.8551,4
540.0,0.6207,34.8550,4
541.0,0.6188,34.8549,4
542.0,0.6151,34.8547,4
543.0,0.6120,34.8546,4
544.0,0.6086,34.8544,4
544.9,0.6061,34.8545,4
545.9,0.6054,34.8544,4
546.9,0.6025,34.8543,4
547.9,0.5961,34.8542,4
548.9,0.5914,34.8543,4
549.9,0.5882,34.8543,4
550.9,0.5850,34.8539,4
551.9,0.5810,34.8538,4
552.9,0.5789,34.8540,4
553.9,0.5765,34.8538,4
554.9,0.5756,34.8536,4
555.9,0.5737,34.8536,4
557.0,0.5708,34.8537,5
558.1,0.5678,34.8534,4
559.1,0.5664,34.8532,4
560.1,0.5633,34.8534,4
561.0,0.5620,34.8534,3
561.9,0.5618,34.8542,4
562.9,0.5623,34.8549,4
563.9,0.5629,34.8553,4
564.9,0.5636,34.8554,4
565.9,0.5619,34.8559,4
566.9,0.5586,34.8560,4
567.9,0.5566,34.8562,4
568.9,0.5555,34.8565,4
569.9,0.5530,34.8564,4
570.9,0.5519,34.8565,4
571.9,0.5508,34.8567,4
572.9,0.5498,34.8571,4
573.9,0.5497,34.8572,4
574.9,0.5497,34.8571,4
575.9,0.5486,34.8574,4
576.9,0.5467,34.8575,4
577.9,0.5464,34.8578,4
578.9,0.5462,34.8580,4
579.9,0.5447,34.8579,4
580.9,0.5419,34.8578,4
581.9,0.5412,34.8580,4
582.9,0.5409,34.8580,4
583.9,0.5398,34.8583,4
584.9,0.5391,34.8582,4
586.0,0.5386,34.8585,4
587.0,0.5369,34.8594,4
588.0,0.5319,34.8599,4
589.0,0.5314,34.8597,4
590.0,0.5308,34.8598,4
591.0,0.5308,34.8599,4
592.0,0.5300,34.8601,4
593.1,0.5275,34.8601,4
594.1,0.5226,34.8600,4
595.1,0.5200,34.8601,4
596.1,0.5190,34.8599,4
597.1,0.5172,34.8601,4
598.1,0.5154,34.8599,4
599.0,0.5146,34.8600,3
599.9,0.5129,34.8600,4
600.9,0.5113,34.8601,4
601.9,0.5096,34.8601,4
602.9,0.5087,34.8603,4
603.9,0.5077,34.8604,4
605.0,0.5065,34.8606,4
606.0,0.5062,34.8606,4
607.0,0.5066,34.8609,4
608.0,0.5060,34.8610,4
609.0,0.5038,34.8609,4
610.1,0.4991,34.8610,4
611.1,0.4959,34.8609,4
612.0,0.4919,34.8608,3
612.9,0.4877,34.8612,4
613.9,0.4862,34.8613,4
614.9,0.4829,34.8611,4
616.0,0.4827,34.8614,4
617.0,0.4828,34.8615,4
618.0,0.4777,34.8615,4
619.0,0.4757,34.8613,4
620.0,0.4737,34.8614,4
621.0,0.4724,34.8613,4
622.0,0.4718,34.8613,4
623.0,0.4709,34.8614,4
624.1,0.4673,34.8617,4
625.1,0.4653,34.8617,4
626.1,0.4643,34.8615,4
627.0,0.4627,34.8614,3
627.9,0.4617,34.8616,4
628.9,0.4613,34.8615,4
630.0,0.4604,34.8616,4
631.0,0.4589,34.8619,4
632.0,0.4565,34.8620,4
633.0,0.4543,34.8619,4
634.0,0.4524,34.8620,4
635.1,0.4502,34.8621,4
636.0,0.4477,34.8623,3
636.9,0.4469,34.8623,4
637.9,0.4456,34.8622,4
639.0,0.4428,34.8620,4
640.0,0.4414,34.8623,4
641.0,0.4408,34.8621,4
642.1,0.4399,34.8623,4
643.1,0.4387,34.8622,4
644.0,0.4377,34.8622,3
644.9,0.4373,34.8623,4
646.0,0.4357,34.8622,4
647.0,0.4335,34.8626,4
648.0,0.4321,34.8626,4
649.0,0.4307,34.8627,4
650.1,0.4289,34.8627,4
651.1,0.4278,34.8626,4
652.0,0.4264,34.8629,3
652.9,0.4250,34.8628,4
653.9,0.4232,34.8629,4
655.0,0.4227,34.8628,4
656.0,0.4208,34.8629,4
657.1,0.4185,34.8630,4
658.1,0.4160,34.8631,4
659.0,0.4149,34.8628,3
659.9,0.4129,34.8630,4
661.0,0.4112,34.8633,4
662.0,0.4081,34.8632,4
663.0,0.4058,34.8632,4
664.1,0.4030,34.8630,4
665.0,0.4007,34.8632,3
665.9,0.3996,34.8632,4
666.9,0.3982,34.8632,4
667.9,0.3951,34.8632,4
669.0,0.3935,34.8634,4
670.0,0.3924,34.8637,4
671.0,0.3905,34.8635,4
672.1,0.3885,34.8636,4
673.1,0.3869,34.8637,4
674.0,0.3861,34.8635,3
674.9,0.3850,34.8636,4
675.9,0.3840,34.8636,4
676.9,0.3825,34.8637,4
678.0,0.3823,34.8638,4
679.0,0.3816,34.8637,4
680.1,0.3805,34.8639,4
681.1,0.3787,34.8639,4
682.0,0.3766,34.8638,3
682.9,0.3740,34.8639,4
684.0,0.3711,34.8640,4
685.0,0.3689,34.8640,4
686.1,0.3664,34.8639,4
687.1,0.3637,34.8639,4
688.0,0.3611,34.8640,3
688.9,0.3589,34.8641,4
690.0,0.3569,34.8640,4
691.0,0.3557,34.8640,4
692.1,0.3545,34.8637,4
693.1,0.3519,34.8638,4
694.0,0.3500,34.8640,3
694.9,0.3468,34.8639,4
696.0,0.3443,34.8637,4
697.0,0.3415,34.8636,4
698.1,0.3392,34.8638,4
699.0,0.3380,34.8639,3
699.9,0.3369,34.8638,4
700.9,0.3348,34.8637,4
702.0,0.3334,34.8637,4
703.0,0.3327,34.8636,4
704.1,0.3310,34.8637,4
705.0,0.3294,34.8637,3
705.9,0.3272,34.8636,4
707.0,0.3245,34.8638,4
708.0,0.3229,34.8637,4
709.1,0.3207,34.8637,4
710.0,0.3185,34.8635,3
711.0,0.3169,34.8638,4
712.0,0.3152,34.8638,4
713.1,0.3133,34.8637,4
714.0,0.3104,34.8639,3
714.9,0.3089,34.8639,4
716.0,0.3076,34.8641,4
717.0,0.3067,34.8641,4
718.1,0.3061,34.8639,4
719.0,0.3046,34.8639,3
719.9,0.3035,34.8641,4
721.0,0.3018,34.8640,4
722.0,0.3004,34.8641,4
723.1,0.2985,34.8642,4
724.0,0.2977,34.8643,3
724.9,0.2953,34.8644,4
726.0,0.2922,34.8645,4
727.0,0.2903,34.8647,4
728.0,0.2893,34.8649,4
729.1,0.2884,34.8649,4
730.0,0.2865,34.8651,3
730.9,0.2848,34.8650,4
732.0,0.2828,34.8653,4
733.0,0.2822,34.8653,4
734.1,0.2807,34.8653,4
735.0,0.2792,34.8654,3
735.9,0.2786,34.8656,4
737.0,0.2775,34.8656,4
738.0,0.2763,34.8655,4
739.0,0.2752,34.8656,3
739.9,0.2733,34.8659,4
741.0,0.2716,34.8659,4
742.0,0.2697,34.8661,4
743.1,0.2679,34.8662,4
744.0,0.2675,34.8661,3
744.9,0.2660,34.8662,4
745.9,0.2647,34.8662,4
747.0,0.2632,34.8664,5
748.1,0.2618,34.8664,6
749.3,0.2608,34.8665,31
