2006,342.75002,-130.7684,74.9401,725
%pressure(dbar),temperature(C),salinity,nobs
97.0,-1.2331,32.3581,5
98.1,-1.2514,32.3703,5
99.0,-1.2579,32.3839,5
100.0,-1.2649,32.3963,7
101.0,-1.2614,32.4077,6
102.0,-1.2530,32.4201,6
103.0,-1.2464,32.4355,4
103.9,-1.2552,32.4477,5
105.0,-1.2735,32.4608,6
106.0,-1.2791,32.4722,7
107.0,-1.2814,32.4806,6
108.0,-1.2855,32.4916,6
109.0,-1.2938,32.5074,5
110.1,-1.3059,32.5213,5
111.1,-1.3145,32.5332,6
112.0,-1.3194,32.5433,6
113.0,-1.3242,32.5535,6
114.0,-1.3300,32.5656,5
115.0,-1.3351,32.5762,5
116.0,-1.3418,32.5882,5
117.0,-1.3506,32.6008,6
118.1,-1.3595,32.6130,6
119.0,-1.3642,32.6267,5
120.0,-1.3706,32.6418,5
121.0,-1.3744,32.6535,5
122.0,-1.3791,32.6635,6
123.0,-1.3831,32.6716,6
123.9,-1.3887,32.6819,6
124.9,-1.3943,32.6921,5
125.9,-1.4016,32.7057,5
126.9,-1.4099,32.7217,5
128.0,-1.4167,32.7419,7
129.0,-1.4207,32.7562,6
130.0,-1.4299,32.7710,6
131.0,-1.4382,32.7858,5
132.0,-1.4412,32.8001,5
133.0,-1.4458,32.8163,5
134.0,-1.4522,32.8305,7
135.0,-1.4557,32.8457,6
136.0,-1.4619,32.8594,5
136.9,-1.4711,32.8741,5
138.0,-1.4882,32.8873,5
139.0,-1.4962,32.8996,5
140.1,-1.5013,32.9142,6
141.1,-1.5044,32.9277,6
142.0,-1.5081,32.9401,5
143.0,-1.5103,32.9519,5
144.1,-1.5112,32.9664,5
145.1,-1.5123,32.9780,5
146.1,-1.5097,32.9906,6
147.0,-1.5138,33.0089,5
148.0,-1.5163,33.0235,5
149.0,-1.5193,33.0382,5
150.0,-1.5228,33.0550,5
151.0,-1.5205,33.0681,5
152.0,-1.5147,33.0795,7
153.1,-1.5103,33.1019,6
154.0,-1.5078,33.1218,5
155.0,-1.5091,33.1376,5
156.0,-1.5122,33.1500,4
157.0,-1.5108,33.1649,6
158.0,-1.5059,33.1823,6
159.0,-1.5010,33.1987,5
159.9,-1.4958,33.2191,5
161.0,-1.4884,33.2423,5
162.0,-1.4813,33.2650,5
163.0,-1.4761,33.2814,5
164.0,-1.4708,33.2997,6
165.0,-1.4652,33.3189,5
166.0,-1.4607,33.3355,5
167.0,-1.4553,33.3544,4
168.0,-1.4443,33.3775,5
169.0,-1.4179,33.3989,5
170.0,-1.4057,33.4170,6
171.1,-1.4121,33.4329,5
172.0,-1.4157,33.4477,4
173.0,-1.3961,33.4652,5
174.0,-1.3844,33.4933,5
175.0,-1.3852,33.5158,5
176.0,-1.3729,33.5397,6
177.0,-1.3613,33.5667,5
178.0,-1.3518,33.5898,5
179.0,-1.3399,33.6134,4
180.0,-1.3233,33.6338,5
181.0,-1.3035,33.6536,6
182.0,-1.2861,33.6722,5
183.0,-1.2727,33.6941,5
184.0,-1.2589,33.7128,4
185.0,-1.2471,33.7412,5
186.1,-1.2322,33.7646,5
187.0,-1.2144,33.7905,4
187.9,-1.1991,33.8165,5
189.0,-1.1673,33.8418,5
190.1,-1.1452,33.8711,4
191.0,-1.1264,33.8899,4
191.9,-1.1164,33.9076,5
193.0,-1.1110,33.9178,5
194.0,-1.0992,33.9331,5
195.0,-1.0869,33.9463,4
196.0,-1.0511,33.9644,4
197.0,-1.0335,33.9782,5
198.0,-1.0180,33.9907,5
199.0,-0.9870,34.0054,4
200.0,-0.9607,34.0200,5
201.0,-0.9478,34.0373,4
202.0,-0.9282,34.0604,5
203.0,-0.8974,34.0828,5
204.1,-0.8793,34.0981,5
205.1,-0.8778,34.1138,5
206.0,-0.8740,34.1318,4
206.9,-0.8795,34.1431,4
208.0,-0.8771,34.1568,5
209.1,-0.8664,34.1654,5
210.1,-0.8526,34.1766,5
211.0,-0.8411,34.1832,4
211.9,-0.8240,34.1920,5
213.0,-0.7969,34.2032,5
214.0,-0.7618,34.2149,4
214.9,-0.7423,34.2266,5
216.0,-0.7306,34.2381,6
217.1,-0.7220,34.2498,5
218.0,-0.7056,34.2572,5
219.0,-0.6918,34.2678,4
220.0,-0.6717,34.2785,5
221.0,-0.6509,34.2922,5
222.0,-0.6275,34.3043,6
223.0,-0.6136,34.3123,5
224.0,-0.6026,34.3195,5
225.0,-0.5971,34.3225,4
226.0,-0.5823,34.3333,5
227.0,-0.5774,34.3376,5
227.9,-0.5606,34.3458,6
229.0,-0.5288,34.3604,5
230.0,-0.4914,34.3755,5
231.0,-0.4767,34.3837,4
231.9,-0.4561,34.3929,5
233.0,-0.4467,34.4006,6
234.0,-0.4401,34.4066,6
235.1,-0.4240,34.4173,5
236.0,-0.4145,34.4207,4
237.0,-0.3915,34.4318,5
238.0,-0.3761,34.4416,5
239.0,-0.3621,34.4491,6
240.0,-0.3526,34.4553,5
241.0,-0.3364,34.4637,5
242.0,-0.3257,34.4673,4
243.0,-0.3100,34.4761,5
244.0,-0.2997,34.4801,5
245.0,-0.2879,34.4863,6
246.1,-0.2703,34.4925,5
247.0,-0.2557,34.4998,4
248.0,-0.2547,34.4996,5
249.0,-0.2314,34.5083,5
250.0,-0.2199,34.5139,5
251.0,-0.2183,34.5134,6
252.0,-0.1948,34.5261,5
252.9,-0.1837,34.5298,5
254.0,-0.1771,34.5316,5
255.0,-0.1645,34.5413,5
256.1,-0.1621,34.5430,5
257.0,-0.1357,34.5522,5
258.0,-0.1249,34.5555,5
259.1,-0.0944,34.5639,5
260.0,-0.0871,34.5664,4
261.0,-0.0685,34.5720,6
262.0,-0.0574,34.5758,5
263.0,-0.0475,34.5805,5
264.1,-0.0393,34.5856,5
265.1,-0.0379,34.5878,5
266.0,-0.0166,34.5961,5
267.0,-0.0161,34.5974,6
268.0,-0.0158,34.5980,5
269.0,0.0047,34.6037,5
270.0,0.0175,34.6071,5
271.0,0.0352,34.6136,4
271.9,0.0494,34.6194,5
273.0,0.0601,34.6234,6
274.0,0.0680,34.6256,5
275.0,0.0800,34.6294,6
276.1,0.0932,34.6338,5
277.0,0.1038,34.6378,4
278.0,0.1128,34.6410,5
279.1,0.1204,34.6436,5
280.0,0.1264,34.6458,5
281.0,0.1364,34.6493,6
282.0,0.1448,34.6520,4
282.9,0.1519,34.6548,5
284.0,0.1577,34.6571,5
285.1,0.1631,34.6590,5
286.1,0.1684,34.6616,5
287.0,0.1709,34.6634,5
288.0,0.1766,34.6659,4
288.9,0.1829,34.6688,5
290.0,0.1886,34.6711,5
291.0,0.1890,34.6713,5
292.0,0.1921,34.6723,5
292.9,0.2007,34.6744,5
293.9,0.2040,34.6762,5
295.0,0.2037,34.6775,5
296.0,0.2127,34.6797,4
297.0,0.2238,34.6827,6
298.0,0.2325,34.6858,5
299.0,0.2409,34.6886,5
300.0,0.2492,34.6912,4
301.0,0.2551,34.6938,5
302.0,0.2653,34.6972,5
303.0,0.2725,34.6999,5
304.0,0.2751,34.7016,6
305.0,0.2779,34.7032,5
306.0,0.2822,34.7049,4
307.0,0.2862,34.7069,5
308.0,0.2881,34.7087,5
309.1,0.2908,34.7104,5
310.0,0.2974,34.7123,5
311.0,0.3026,34.7140,5
312.0,0.3075,34.7161,4
312.9,0.3110,34.7184,5
314.0,0.3182,34.7224,5
314.9,0.3284,34.7264,5
316.0,0.3374,34.7298,5
317.1,0.3415,34.7309,5
318.0,0.3429,34.7320,4
319.0,0.3491,34.7339,6
320.1,0.3583,34.7364,5
321.0,0.3608,34.7384,4
322.0,0.3626,34.7394,5
323.0,0.3616,34.7399,4
324.0,0.3612,34.7399,5
325.0,0.3688,34.7414,5
326.0,0.3729,34.7426,5
327.0,0.3817,34.7443,5
328.0,0.3870,34.7458,5
329.0,0.3905,34.7469,4
330.0,0.3991,34.7496,5
331.0,0.4039,34.7509,4
332.0,0.4104,34.7525,5
333.1,0.4140,34.7538,5
334.0,0.4170,34.7548,5
335.0,0.4212,34.7562,5
336.0,0.4244,34.7576,5
337.0,0.4257,34.7581,4
338.0,0.4277,34.7587,5
339.1,0.4315,34.7602,5
340.0,0.4357,34.7618,4
340.9,0.4379,34.7626,5
341.9,0.4413,34.7638,5
343.0,0.4413,34.7643,5
344.0,0.4453,34.7655,4
345.0,0.4456,34.7661,5
346.1,0.4452,34.7667,5
347.1,0.4475,34.7670,5
348.0,0.4478,34.7674,4
349.0,0.4471,34.7673,5
350.0,0.4462,34.7677,4
351.0,0.4462,34.7679,5
352.0,0.4463,34.7681,4
352.9,0.4495,34.7690,5
354.0,0.4546,34.7706,5
355.1,0.4486,34.7706,5
356.1,0.4565,34.7722,4
357.0,0.4634,34.7734,4
358.0,0.4679,34.7741,5
359.1,0.4717,34.7751,5
360.0,0.4731,34.7762,4
361.0,0.4740,34.7768,5
362.0,0.4760,34.7772,4
363.0,0.4774,34.7778,5
364.0,0.4791,34.7782,4
364.9,0.4812,34.7796,4
366.0,0.4831,34.7806,5
367.0,0.4870,34.7818,4
367.9,0.4895,34.7833,5
368.9,0.4924,34.7844,5
370.0,0.4942,34.7855,5
371.0,0.4942,34.7863,5
372.0,0.4945,34.7867,4
373.0,0.4962,34.7881,5
374.0,0.4992,34.7889,4
375.0,0.5037,34.7901,5
376.0,0.5057,34.7910,5
377.0,0.5054,34.7913,4
378.0,0.5054,34.7915,5
379.0,0.5057,34.7921,4
380.0,0.5058,34.7924,5
381.0,0.5068,34.7930,5
382.0,0.5065,34.7940,4
382.9,0.5055,34.7941,5
383.9,0.5058,34.7945,4
385.0,0.5062,34.7950,5
386.0,0.5074,34.7956,4
387.0,0.5094,34.7962,5
388.0,0.5108,34.7968,5
389.0,0.5119,34.7973,4
390.0,0.5130,34.7977,5
391.0,0.5132,34.7981,4
392.0,0.5137,34.7987,5
393.0,0.5149,34.7992,4
393.9,0.5150,34.7999,5
395.0,0.5142,34.8000,5
396.0,0.5130,34.7999,4
396.9,0.5106,34.7999,4
398.0,0.5083,34.8000,5
399.0,0.5072,34.7999,5
400.0,0.5076,34.7997,4
400.9,0.5136,34.8009,5
402.0,0.5179,34.8016,5
403.1,0.5209,34.8022,4
404.0,0.5225,34.8028,4
405.0,0.5232,34.8033,5
406.0,0.5249,34.8039,5
407.1,0.5251,34.8043,5
408.1,0.5255,34.8046,4
409.0,0.5273,34.8053,4
410.0,0.5285,34.8064,5
411.0,0.5295,34.8071,4
411.9,0.5298,34.8077,5
413.0,0.5301,34.8079,5
413.9,0.5305,34.8083,4
415.0,0.5310,34.8090,5
416.0,0.5310,34.8097,4
417.0,0.5308,34.8104,5
418.0,0.5309,34.8109,5
419.1,0.5311,34.8115,5
420.0,0.5316,34.8119,4
421.0,0.5321,34.8125,4
422.0,0.5320,34.8128,5
423.0,0.5317,34.8134,5
424.1,0.5312,34.8137,5
425.0,0.5310,34.8140,4
425.9,0.5301,34.8146,5
427.0,0.5290,34.8146,4
428.0,0.5285,34.8148,5
429.1,0.5286,34.8150,5
430.0,0.5281,34.8151,4
431.0,0.5272,34.8152,5
431.9,0.5260,34.8153,4
433.0,0.5249,34.8153,5
434.0,0.5232,34.8155,4
435.0,0.5227,34.8156,5
436.0,0.5222,34.8157,5
437.0,0.5213,34.8159,4
438.0,0.5205,34.8159,5
439.0,0.5197,34.8161,4
440.0,0.5189,34.8161,5
441.0,0.5175,34.8164,4
442.0,0.5171,34.8164,5
443.0,0.5153,34.8165,5
444.0,0.5133,34.8165,4
444.9,0.5121,34.8167,4
446.0,0.5100,34.8166,5
447.0,0.5086,34.8164,5
448.0,0.5101,34.8171,4
449.0,0.5115,34.8172,5
450.0,0.5125,34.8180,4
451.0,0.5133,34.8186,5
452.0,0.5134,34.8188,4
453.0,0.5136,34.8190,5
454.0,0.5139,34.8195,5
455.0,0.5138,34.8199,4
456.0,0.5140,34.8203,4
457.0,0.5147,34.8207,5
458.1,0.5157,34.8213,5
459.0,0.5164,34.8219,4
459.9,0.5167,34.8221,5
461.0,0.5169,34.8224,5
462.0,0.5171,34.8228,4
463.1,0.5171,34.8236,5
464.0,0.5164,34.8240,4
464.9,0.5161,34.8241,5
466.0,0.5159,34.8250,5
467.0,0.5160,34.8254,5
468.1,0.5165,34.8256,4
469.0,0.5164,34.8260,4
470.0,0.5165,34.8266,5
471.0,0.5163,34.8267,4
471.9,0.5158,34.8270,5
473.0,0.5153,34.8273,5
474.0,0.5150,34.8277,4
475.0,0.5151,34.8280,5
476.0,0.5149,34.8283,4
477.0,0.5152,34.8288,5
478.0,0.5148,34.8292,4
479.0,0.5147,34.8294,5
480.1,0.5142,34.8296,5
481.0,0.5136,34.8303,4
481.9,0.5131,34.8305,4
483.0,0.5128,34.8307,5
484.1,0.5124,34.8311,5
485.0,0.5117,34.8314,4
486.0,0.5113,34.8316,5
487.0,0.5109,34.8317,4
488.0,0.5101,34.8321,5
489.0,0.5093,34.8324,4
490.0,0.5084,34.8326,5
491.1,0.5074,34.8330,5
492.0,0.5065,34.8333,4
492.9,0.5059,34.8334,4
494.0,0.5056,34.8336,5
495.0,0.5054,34.8337,4
496.0,0.5049,34.8339,5
497.0,0.5040,34.8340,5
498.0,0.5027,34.8339,4
499.0,0.5028,34.8344,4
500.0,0.5018,34.8347,5
501.1,0.5007,34.8349,5
502.0,0.4997,34.8352,4
502.9,0.4993,34.8352,4
504.0,0.4980,34.8354,5
505.0,0.4965,34.8358,4
506.0,0.4964,34.8359,5
507.1,0.4952,34.8361,5
508.1,0.4942,34.8364,4
509.0,0.4932,34.8368,4
510.0,0.4914,34.8369,5
511.0,0.4879,34.8367,4
512.0,0.4853,34.8368,5
513.0,0.4824,34.8369,4
514.0,0.4815,34.8372,5
515.1,0.4802,34.8376,4
516.0,0.4796,34.8379,4
516.9,0.4788,34.8379,4
518.0,0.4777,34.8381,5
519.0,0.4771,34.8381,4
520.0,0.4764,34.8385,5
521.0,0.4761,34.8385,4
522.0,0.4752,34.8389,5
523.1,0.4747,34.8392,4
524.0,0.4742,34.8393,4
524.9,0.4735,34.8396,4
526.0,0.4730,34.8396,5
527.0,0.4716,34.8398,4
528.0,0.4712,34.8400,5
529.0,0.4707,34.8403,4
530.0,0.4681,34.8404,5
531.0,0.4668,34.8407,4
532.0,0.4652,34.8408,4
533.0,0.4644,34.8410,5
534.0,0.4637,34.8412,4
534.9,0.4622,34.8414,5
536.0,0.4615,34.8413,4
537.0,0.4611,34.8416,5
538.0,0.4604,34.8419,4
539.0,0.4593,34.8420,5
540.1,0.4586,34.8423,5
541.0,0.4576,34.8423,4
542.0,0.4567,34.8424,5
543.1,0.4557,34.8428,4
544.0,0.4553,34.8426,4
545.0,0.4543,34.8429,5
546.0,0.4528,34.8433,4
547.0,0.4523,34.8430,5
548.0,0.4514,34.8433,4
548.9,0.4506,34.8434,4
550.0,0.4504,34.8433,5
551.0,0.4517,34.8437,4
552.0,0.4516,34.8440,5
553.0,0.4507,34.8441,4
554.0,0.4481,34.8442,5
555.0,0.4456,34.8442,4
556.0,0.4450,34.8445,5
557.0,0.4437,34.8447,4
557.9,0.4426,34.8446,4
559.0,0.4419,34.8449,5
560.0,0.4410,34.8450,5
561.0,0.4404,34.8449,4
562.0,0.4395,34.8450,5
563.0,0.4387,34.8453,4
563.9,0.4378,34.8453,4
565.0,0.4370,34.8456,5
566.0,0.4363,34.8458,5
567.0,0.4359,34.8458,4
567.9,0.4357,34.8459,5
569.0,0.4352,34.8464,5
570.0,0.4351,34.8463,4
571.0,0.4342,34.8467,5
572.1,0.4335,34.8468,4
573.0,0.4327,34.8473,4
574.0,0.4321,34.8472,5
575.0,0.4313,34.8475,4
576.0,0.4310,34.8474,5
577.0,0.4303,34.8476,5
578.0,0.4298,34.8477,4
578.9,0.4290,34.8481,4
580.0,0.4279,34.8482,5
581.0,0.4273,34.8485,4
582.0,0.4265,34.8486,5
583.1,0.4244,34.8489,5
584.0,0.4236,34.8491,4
584.9,0.4226,34.8495,4
586.0,0.4216,34.8495,5
587.0,0.4214,34.8496,4
587.9,0.4214,34.8499,5
589.0,0.4212,34.8499,5
590.0,0.4208,34.8501,4
590.9,0.4199,34.8502,4
592.0,0.4189,34.8504,5
593.0,0.4182,34.8502,4
594.0,0.4177,34.8505,5
594.9,0.4169,34.8507,4
596.0,0.4157,34.8509,5
597.0,0.4156,34.8510,4
598.0,0.4152,34.8512,5
599.0,0.4146,34.8516,4
600.0,0.4142,34.8517,5
601.0,0.4136,34.8518,4
601.9,0.4131,34.8520,4
603.0,0.4121,34.8521,5
604.0,0.4132,34.8527,4
605.0,0.4133,34.8530,5
606.0,0.4120,34.8530,4
607.0,0.4095,34.8531,4
608.0,0.4075,34.8533,5
609.0,0.4063,34.8531,4
610.0,0.4061,34.8534,5
611.0,0.4060,34.8536,4
612.0,0.4056,34.8537,4
613.0,0.4053,34.8539,5
614.0,0.4051,34.8541,4
615.0,0.4043,34.8541,5
616.0,0.4039,34.8541,4
616.9,0.4042,34.8546,4
618.0,0.4037,34.8546,5
619.0,0.4034,34.8548,4
620.0,0.4033,34.8547,4
621.0,0.4015,34.8548,5
622.0,0.4010,34.8551,4
623.0,0.3986,34.8551,5
624.1,0.3971,34.8556,4
625.0,0.3947,34.8557,4
626.0,0.3899,34.8554,4
627.0,0.3883,34.8554,5
628.0,0.3888,34.8556,4
629.0,0.3877,34.8557,5
630.0,0.3878,34.8560,4
630.9,0.3890,34.8564,4
632.0,0.3880,34.8564,5
633.0,0.3864,34.8565,4
634.0,0.3844,34.8563,5
635.0,0.3813,34.8563,4
636.0,0.3801,34.8564,5
637.0,0.3783,34.8563,4
638.0,0.3788,34.8565,4
639.0,0.3778,34.8568,5
640.1,0.3762,34.8568,5
641.0,0.3742,34.8569,4
642.0,0.3734,34.8569,4
642.9,0.3735,34.8569,4
644.0,0.3729,34.8573,5
645.0,0.3722,34.8571,4
646.0,0.3710,34.8573,5
647.0,0.3701,34.8574,4
648.0,0.3697,34.8577,4
649.0,0.3690,34.8577,5
650.1,0.3678,34.8576,4
651.0,0.3669,34.8577,4
651.9,0.3661,34.8578,4
653.0,0.3655,34.8579,5
654.0,0.3652,34.8581,4
654.9,0.3635,34.8584,4
656.0,0.3620,34.8584,5
657.1,0.3608,34.8585,4
658.0,0.3604,34.8585,4
659.0,0.3588,34.8588,5
660.0,0.3571,34.8587,4
661.0,0.3591,34.8589,4
662.0,0.3564,34.8593,5
663.1,0.3551,34.8595,4
664.0,0.3539,34.8593,4
665.0,0.3534,34.8594,4
666.0,0.3530,34.8596,5
667.1,0.3520,34.8596,4
668.0,0.3510,34.8597,4
669.0,0.3504,34.8598,5
670.0,0.3494,34.8599,4
670.9,0.3485,34.8602,4
672.0,0.3471,34.8601,5
673.1,0.3455,34.8602,4
674.0,0.3442,34.8602,4
675.0,0.3442,34.8603,5
676.0,0.3434,34.8605,4
676.9,0.3419,34.8609,4
678.0,0.3410,34.8607,5
679.0,0.3401,34.8606,4
680.0,0.3388,34.8611,4
681.0,0.3381,34.8610,5
682.1,0.3367,34.8611,4
683.0,0.3362,34.8611,4
684.0,0.3352,34.8613,5
685.0,0.3338,34.8614,4
686.0,0.3326,34.8615,4
686.9,0.3321,34.8614,4
688.0,0.3310,34.8616,5
689.0,0.3303,34.8616,4
690.0,0.3299,34.8618,5
691.0,0.3287,34.8620,4
692.0,0.3273,34.8620,4
692.9,0.3267,34.8618,4
694.0,0.3256,34.8621,5
695.0,0.3244,34.8622,4
696.0,0.3233,34.8625,5
697.0,0.3211,34.8625,4
697.9,0.3194,34.8627,4
699.0,0.3184,34.8626,5
700.0,0.3173,34.8628,4
701.0,0.3157,34.8630,5
702.1,0.3134,34.8630,4
703.0,0.3129,34.8631,4
703.9,0.3118,34.8633,4
705.0,0.3102,34.8634,5
706.0,0.3089,34.8633,4
707.0,0.3084,34.8634,5
708.0,0.3074,34.8635,4
709.0,0.3060,34.8636,4
710.0,0.3043,34.8637,5
711.1,0.3031,34.8640,4
712.0,0.3025,34.8638,4
713.0,0.3016,34.8639,5
714.1,0.3003,34.8641,4
715.0,0.2997,34.8640,4
716.0,0.2985,34.8641,4
717.0,0.2971,34.8642,5
718.1,0.2965,34.8643,4
719.1,0.2954,34.8640,5
720.0,0.2946,34.8642,4
721.0,0.2938,34.8645,5
722.1,0.2930,34.8645,4
723.0,0.2923,34.8643,4
723.9,0.2917,34.8644,4
725.0,0.2905,34.8646,5
726.1,0.2902,34.8645,4
727.0,0.2893,34.8648,4
727.9,0.2886,34.8650,4
729.0,0.2876,34.8653,5
730.0,0.2864,34.8653,4
731.0,0.2849,34.8656,5
732.0,0.2841,34.8656,4
733.0,0.2833,34.8656,6
734.2,0.2821,34.8658,33
