2006,198.50002,-136.0190,76.9690,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.3107,28.1207,33
10.0,-1.3105,28.1309,6
11.1,-1.3071,28.1444,5
12.1,-1.3085,28.1498,4
13.0,-1.3150,28.1570,4
14.0,-1.3216,28.1652,4
15.0,-1.3297,28.1834,4
16.0,-1.3372,28.2053,4
17.0,-1.3456,28.2553,4
18.0,-1.3535,28.3289,4
19.0,-1.3615,28.4113,4
20.0,-1.3665,28.4594,4
21.0,-1.3719,28.5023,4
22.0,-1.3767,28.5368,4
23.0,-1.3803,28.5621,4
24.0,-1.3865,28.6034,4
25.0,-1.3933,28.6452,4
26.0,-1.3936,28.6955,4
27.0,-1.3898,28.7459,4
28.1,-1.3985,28.7876,4
29.1,-1.4097,28.8200,4
30.1,-1.4147,28.8486,4
31.1,-1.4161,28.8824,4
32.1,-1.4153,28.9229,4
33.1,-1.4173,28.9774,4
34.1,-1.4255,29.0535,4
35.1,-1.4287,29.1061,4
36.0,-1.4280,29.1409,3
36.9,-1.4336,29.2088,4
37.9,-1.4221,29.2952,4
38.9,-1.4067,29.3639,4
39.9,-1.3874,29.4954,4
40.9,-1.3553,29.6560,4
41.9,-1.3144,29.8098,4
42.9,-1.2716,29.9908,4
43.9,-1.2605,30.1264,4
44.9,-1.2612,30.2034,4
45.9,-1.2627,30.2642,4
46.9,-1.2566,30.3197,4
47.9,-1.2358,30.3733,4
48.9,-1.2411,30.4426,4
49.9,-1.2484,30.5101,4
50.9,-1.2556,30.5717,4
51.9,-1.2678,30.6456,4
52.9,-1.2592,30.6970,4
53.9,-1.2599,30.7397,4
55.0,-1.2617,30.7977,5
56.0,-1.2640,30.8521,3
57.0,-1.2614,30.9093,5
58.1,-1.2564,30.9556,4
59.1,-1.2512,30.9940,4
60.1,-1.2394,31.0653,4
61.1,-1.2140,31.1364,4
62.1,-1.2136,31.1888,4
63.1,-1.2282,31.2438,4
64.1,-1.2369,31.2914,4
65.1,-1.2470,31.3376,4
66.1,-1.2030,31.4026,4
67.1,-1.1678,31.4615,4
68.1,-1.1786,31.5182,4
69.1,-1.1798,31.5657,4
70.1,-1.1678,31.6222,4
71.1,-1.1508,31.6754,4
72.1,-1.1075,31.7188,4
73.1,-1.0707,31.7560,4
74.1,-1.0531,31.7870,4
75.1,-1.0493,31.8116,4
76.1,-1.0671,31.8306,4
77.1,-1.0842,31.8519,4
78.1,-1.0915,31.8792,4
79.1,-1.0929,31.9069,4
80.1,-1.1081,31.9390,4
81.1,-1.1315,31.9618,4
82.1,-1.1678,31.9872,4
83.1,-1.1910,32.0130,4
84.1,-1.1938,32.0443,4
85.1,-1.1951,32.0654,4
86.1,-1.2148,32.0930,4
87.1,-1.2287,32.1155,4
88.1,-1.2541,32.1392,4
89.1,-1.2678,32.1636,4
90.1,-1.2700,32.1894,4
91.1,-1.2497,32.2102,4
92.1,-1.2388,32.2328,4
93.1,-1.2517,32.2509,4
94.1,-1.2742,32.2668,4
95.1,-1.2844,32.2823,4
96.1,-1.2840,32.2961,4
97.1,-1.2790,32.3127,4
98.1,-1.2668,32.3342,4
99.1,-1.2523,32.3568,4
100.1,-1.2356,32.3784,4
101.1,-1.2281,32.3955,4
102.1,-1.2292,32.4077,4
103.1,-1.2315,32.4226,4
104.1,-1.2321,32.4344,4
105.1,-1.2321,32.4446,4
106.0,-1.2309,32.4579,4
107.0,-1.2308,32.4687,4
108.0,-1.2344,32.4837,4
109.0,-1.2407,32.5000,4
110.0,-1.2438,32.5210,4
111.0,-1.2476,32.5360,4
112.0,-1.2529,32.5492,4
113.0,-1.2582,32.5604,4
114.0,-1.2666,32.5740,4
115.0,-1.2779,32.5885,4
116.0,-1.2878,32.6006,4
117.0,-1.2910,32.6204,4
118.0,-1.3031,32.6394,4
119.0,-1.3257,32.6608,4
120.0,-1.3419,32.6754,4
121.0,-1.3551,32.6909,4
122.0,-1.3687,32.7042,4
123.0,-1.3725,32.7176,4
124.0,-1.3730,32.7346,4
125.0,-1.3858,32.7551,4
126.0,-1.3945,32.7773,4
127.0,-1.4006,32.7914,4
127.9,-1.3940,32.8122,4
128.9,-1.3890,32.8395,4
129.9,-1.4065,32.8599,4
130.9,-1.4098,32.8760,4
131.9,-1.4070,32.8914,4
132.9,-1.4167,32.9093,4
133.9,-1.4501,32.9249,4
134.9,-1.4791,32.9403,4
135.9,-1.4871,32.9550,4
137.0,-1.4632,32.9750,5
138.1,-1.4598,32.9938,4
139.1,-1.4659,33.0103,4
140.1,-1.4863,33.0293,4
141.1,-1.5017,33.0404,4
142.1,-1.5115,33.0508,4
143.1,-1.5120,33.0647,4
144.1,-1.4972,33.0827,4
145.0,-1.4999,33.1025,4
146.0,-1.4986,33.1142,4
147.0,-1.4882,33.1318,4
148.0,-1.4753,33.1541,4
149.0,-1.4649,33.1796,4
150.0,-1.4541,33.2118,4
151.0,-1.4406,33.2500,4
152.0,-1.4276,33.2886,4
153.0,-1.4148,33.3280,4
154.0,-1.4000,33.3750,4
155.0,-1.3878,33.4130,4
156.0,-1.3787,33.4464,4
156.9,-1.3725,33.4685,4
157.9,-1.3663,33.4910,4
158.9,-1.3613,33.5101,4
159.9,-1.3558,33.5292,4
160.9,-1.3516,33.5460,4
161.9,-1.3478,33.5615,4
162.9,-1.3419,33.5801,4
163.9,-1.3331,33.6018,4
164.9,-1.3265,33.6216,4
166.0,-1.3252,33.6445,5
167.1,-1.3243,33.6845,4
168.1,-1.3183,33.7273,4
169.1,-1.3125,33.7675,4
170.1,-1.3082,33.7830,4
171.1,-1.3016,33.8063,4
172.1,-1.2944,33.8364,4
173.0,-1.2857,33.8589,4
174.0,-1.2788,33.8832,4
175.0,-1.2737,33.9096,4
176.0,-1.2641,33.9440,4
177.0,-1.2570,33.9660,4
178.0,-1.2499,33.9794,4
179.0,-1.2429,33.9902,4
180.0,-1.2352,34.0013,4
180.9,-1.2266,34.0141,4
181.9,-1.2226,34.0208,4
182.9,-1.2178,34.0270,4
183.9,-1.2103,34.0370,4
184.9,-1.1989,34.0501,4
186.0,-1.1848,34.0619,5
187.1,-1.1543,34.0841,4
188.1,-1.1330,34.0966,4
189.1,-1.1000,34.1102,4
190.0,-1.0661,34.1282,4
191.0,-1.0337,34.1441,4
192.0,-1.0093,34.1594,4
193.0,-0.9998,34.1656,4
194.0,-0.9840,34.1755,4
195.0,-0.9701,34.1834,4
196.0,-0.9494,34.1913,4
197.0,-0.9296,34.1983,4
198.0,-0.9068,34.2093,4
198.9,-0.8834,34.2173,4
199.9,-0.8571,34.2275,4
200.9,-0.8303,34.2381,4
201.9,-0.8014,34.2471,4
202.9,-0.7782,34.2532,4
203.9,-0.7456,34.2654,4
205.0,-0.7233,34.2740,5
206.1,-0.7034,34.2829,4
207.1,-0.6850,34.2906,4
208.1,-0.6599,34.2972,4
209.1,-0.6339,34.3071,4
210.1,-0.6088,34.3135,4
211.0,-0.5785,34.3225,4
212.0,-0.5525,34.3307,4
213.0,-0.5376,34.3348,4
214.0,-0.5017,34.3445,4
215.0,-0.4823,34.3525,4
216.0,-0.4713,34.3552,4
217.0,-0.4400,34.3635,4
218.0,-0.4214,34.3708,4
219.0,-0.4016,34.3792,4
220.0,-0.3874,34.3838,4
220.9,-0.3722,34.3881,4
221.9,-0.3512,34.3956,4
222.9,-0.3362,34.4011,4
224.0,-0.3150,34.4092,5
225.1,-0.3039,34.4144,4
226.1,-0.2989,34.4166,4
227.1,-0.2722,34.4226,4
228.1,-0.2421,34.4337,4
229.1,-0.2331,34.4358,4
230.1,-0.2304,34.4367,4
231.0,-0.2256,34.4388,4
232.0,-0.2022,34.4475,4
233.0,-0.1877,34.4542,4
234.0,-0.1847,34.4566,4
235.0,-0.1801,34.4577,4
236.0,-0.1549,34.4635,4
