2006,265.25003,-130.9634,76.9903,751
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.4598,27.1190,35
11.0,-1.4603,27.1285,5
12.0,-1.4606,27.1407,4
13.0,-1.4598,27.1487,4
14.0,-1.4604,27.1578,4
14.9,-1.4599,27.1683,4
16.0,-1.4598,27.1763,5
17.1,-1.4603,27.1840,4
18.0,-1.4605,27.1929,4
19.0,-1.4604,27.2015,4
19.9,-1.4603,27.2081,4
21.0,-1.4595,27.2149,5
22.1,-1.4579,27.2179,4
23.0,-1.4564,27.2227,4
23.9,-1.4535,27.2317,4
25.0,-1.4332,27.2801,5
26.1,-1.3714,27.6147,4
27.0,-1.2937,27.9561,4
28.0,-1.2185,28.1275,4
28.9,-1.1957,28.2829,4
29.9,-1.1790,28.4027,4
31.0,-1.1945,28.5117,5
32.1,-1.2101,28.5887,4
33.0,-1.2253,28.6660,4
34.0,-1.2320,28.7464,4
35.0,-1.2389,28.8267,4
35.9,-1.2580,28.8986,4
36.9,-1.2658,28.9390,4
38.0,-1.2722,28.9894,5
39.1,-1.2589,29.0491,4
40.1,-1.2133,29.1296,4
41.0,-1.1987,29.2328,4
42.0,-1.1851,29.3648,4
43.0,-1.1386,29.5250,4
44.0,-1.1203,29.6912,4
44.9,-1.1315,29.8890,4
45.9,-1.1407,30.0027,4
47.0,-1.1379,30.0962,5
48.1,-1.1641,30.1768,4
49.1,-1.1758,30.2432,4
50.0,-1.1534,30.3026,4
51.0,-1.1066,30.3602,4
52.0,-1.0905,30.4475,4
53.0,-1.1238,30.5152,4
54.0,-1.1218,30.5701,4
54.9,-1.1221,30.6098,4
55.9,-1.1063,30.6611,4
57.0,-1.1180,30.7047,5
58.1,-1.1356,30.7529,4
59.1,-1.1284,30.8166,4
60.0,-1.1436,30.8738,4
61.0,-1.1670,30.9336,4
62.0,-1.2026,30.9915,4
63.0,-1.1315,31.0652,4
63.9,-1.1508,31.1306,4
64.9,-1.1836,31.1832,4
65.9,-1.1709,31.2264,4
67.0,-1.1580,31.2661,5
68.1,-1.1584,31.3234,4
69.1,-1.1365,31.3689,4
70.0,-1.1573,31.4169,4
71.0,-1.1550,31.4634,4
72.0,-1.1362,31.5072,4
73.0,-1.1422,31.5486,4
74.0,-1.1428,31.5869,4
75.0,-1.1433,31.6284,4
75.9,-1.1449,31.6759,4
76.9,-1.1510,31.7077,4
77.9,-1.1496,31.7429,4
79.0,-1.1674,31.7951,5
80.1,-1.1958,31.8529,4
81.1,-1.2072,31.8936,4
82.1,-1.2210,31.9252,4
83.0,-1.2337,31.9537,4
84.0,-1.2380,31.9842,4
85.0,-1.2228,32.0127,4
86.0,-1.2309,32.0414,4
87.0,-1.2895,32.0667,4
87.9,-1.3033,32.0916,4
88.9,-1.3100,32.1158,4
89.9,-1.3167,32.1378,4
91.0,-1.3214,32.1606,5
92.1,-1.3180,32.1787,4
93.1,-1.2955,32.1954,4
94.1,-1.2830,32.2108,4
95.0,-1.2861,32.2231,4
96.0,-1.2879,32.2354,4
97.0,-1.2775,32.2509,4
98.0,-1.2719,32.2704,4
99.0,-1.2681,32.2919,4
99.9,-1.2716,32.3063,4
100.9,-1.2785,32.3171,4
101.9,-1.2688,32.3364,4
103.0,-1.2616,32.3531,5
104.1,-1.2517,32.3744,4
105.1,-1.2422,32.3946,4
106.1,-1.2370,32.4109,4
107.1,-1.2282,32.4255,4
108.0,-1.2285,32.4400,4
109.0,-1.2241,32.4574,4
110.0,-1.2191,32.4723,4
111.0,-1.2149,32.4824,4
112.0,-1.2100,32.4963,4
113.0,-1.2087,32.5131,4
113.9,-1.2047,32.5340,4
114.9,-1.1939,32.5528,4
115.9,-1.1779,32.5661,4
116.9,-1.1785,32.5786,4
118.0,-1.1706,32.6011,5
119.1,-1.1755,32.6278,4
120.1,-1.1748,32.6473,4
121.1,-1.1953,32.6639,4
122.0,-1.2003,32.6793,4
123.0,-1.2055,32.6935,4
124.0,-1.2129,32.7076,4
125.0,-1.2173,32.7235,4
126.0,-1.2299,32.7416,4
127.0,-1.2426,32.7590,4
127.9,-1.2412,32.7788,4
128.9,-1.2525,32.8043,4
129.9,-1.2823,32.8268,4
131.0,-1.3030,32.8467,5
132.1,-1.3068,32.8656,4
133.1,-1.3230,32.8840,4
134.1,-1.3345,32.9076,4
135.0,-1.3470,32.9322,4
136.0,-1.3600,32.9501,4
137.0,-1.3820,32.9679,4
138.0,-1.3894,32.9816,4
139.0,-1.3952,33.0006,4
139.9,-1.4018,33.0224,4
140.9,-1.4117,33.0406,4
141.9,-1.4215,33.0630,4
142.9,-1.4298,33.0896,4
144.0,-1.4362,33.1289,5
145.1,-1.4391,33.1617,4
146.1,-1.4417,33.1896,4
147.1,-1.4437,33.2257,4
148.1,-1.4402,33.2602,4
149.1,-1.4360,33.2909,4
150.0,-1.4312,33.3169,4
151.0,-1.4268,33.3395,4
152.0,-1.4211,33.3640,4
153.0,-1.4157,33.3901,4
154.0,-1.4091,33.4176,4
