2006,259.50002,-130.8909,76.9551,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4524,26.9245,314
10.1,-1.4523,26.9254,4
11.1,-1.4521,26.9253,4
12.1,-1.4521,26.9254,4
13.1,-1.4521,26.9253,4
14.1,-1.4521,26.9257,4
15.1,-1.4519,26.9256,4
16.1,-1.4520,26.9257,4
17.0,-1.4519,26.9258,3
17.9,-1.4518,26.9258,4
18.9,-1.4518,26.9263,4
19.9,-1.4514,26.9263,4
20.9,-1.4507,26.9298,4
21.9,-1.4437,26.9778,4
22.9,-1.4188,27.1372,4
23.9,-1.3656,27.3436,4
24.9,-1.2567,27.7136,4
25.9,-1.1761,28.0345,4
26.9,-1.1583,28.1378,4
27.9,-1.1549,28.2153,4
29.0,-1.1621,28.2857,4
30.0,-1.1719,28.3465,4
31.0,-1.1862,28.4196,4
32.0,-1.1962,28.4732,4
33.0,-1.2074,28.5237,4
34.0,-1.2199,28.5749,4
35.0,-1.2366,28.6378,4
36.0,-1.2491,28.6965,4
37.0,-1.2492,28.7644,4
38.0,-1.2516,28.8456,4
39.0,-1.2500,28.9405,4
40.0,-1.2337,29.0628,4
41.0,-1.1999,29.2983,4
42.0,-1.1805,29.4933,4
43.0,-1.1684,29.6577,4
44.0,-1.1630,29.7616,4
45.0,-1.1640,29.8597,4
46.0,-1.1720,29.9768,4
47.0,-1.1714,30.0696,4
48.0,-1.1737,30.1483,4
49.0,-1.1935,30.2345,4
50.0,-1.1955,30.3030,4
51.0,-1.2194,30.3670,4
52.0,-1.2388,30.4341,4
53.0,-1.2514,30.5122,4
54.0,-1.2544,30.5953,4
55.0,-1.2552,30.6670,4
56.0,-1.2519,30.7293,4
57.0,-1.2464,30.7718,4
58.0,-1.2401,30.8241,4
59.0,-1.2403,30.8891,4
60.0,-1.2399,30.9311,4
61.0,-1.2310,30.9631,4
62.0,-1.2189,31.0172,4
63.0,-1.2126,31.0776,4
64.0,-1.2027,31.1395,4
65.0,-1.1842,31.2127,4
66.0,-1.1598,31.2823,4
67.0,-1.1373,31.3357,4
68.0,-1.1418,31.3740,4
69.0,-1.1447,31.4205,4
70.0,-1.1260,31.4749,4
71.0,-1.1106,31.5256,4
72.0,-1.1219,31.5805,4
73.0,-1.1377,31.6304,4
74.0,-1.1461,31.6632,4
75.0,-1.1484,31.7037,4
76.0,-1.1564,31.7503,4
77.0,-1.1711,31.7951,4
78.0,-1.1862,31.8287,4
79.0,-1.2000,31.8615,4
79.9,-1.2134,31.8939,4
80.9,-1.2239,31.9201,4
81.9,-1.2329,31.9401,4
82.9,-1.2466,31.9627,4
83.9,-1.2655,31.9910,4
84.9,-1.2899,32.0192,4
85.9,-1.3048,32.0481,4
86.9,-1.3099,32.0772,4
87.9,-1.3167,32.1121,4
88.9,-1.3204,32.1319,4
90.0,-1.3248,32.1508,5
91.1,-1.3242,32.1690,4
92.1,-1.3214,32.1844,4
93.1,-1.3084,32.1968,4
94.1,-1.3029,32.2157,4
95.1,-1.2946,32.2329,4
96.0,-1.2871,32.2501,4
97.0,-1.2799,32.2662,4
98.0,-1.2726,32.2861,4
99.0,-1.2678,32.3045,4
100.0,-1.2587,32.3333,4
101.0,-1.2512,32.3550,4
102.0,-1.2464,32.3706,4
103.0,-1.2421,32.3838,4
104.0,-1.2373,32.3974,4
104.9,-1.2348,32.4075,4
105.9,-1.2308,32.4239,4
106.9,-1.2282,32.4399,4
107.9,-1.2267,32.4578,4
108.9,-1.2237,32.4754,4
109.9,-1.2200,32.4923,4
111.0,-1.2243,32.5097,5
112.1,-1.2283,32.5213,4
113.1,-1.2317,32.5344,4
114.1,-1.2344,32.5492,4
115.1,-1.2346,32.5596,4
116.1,-1.2318,32.5734,4
117.1,-1.2284,32.5919,4
118.0,-1.2291,32.6088,4
119.0,-1.2313,32.6186,4
120.0,-1.2301,32.6338,4
121.0,-1.2259,32.6522,4
122.0,-1.2251,32.6660,4
123.0,-1.2251,32.6748,4
124.0,-1.2242,32.6880,4
125.0,-1.2236,32.7046,4
125.9,-1.2208,32.7177,4
126.9,-1.2180,32.7355,4
127.9,-1.2224,32.7492,4
128.9,-1.2323,32.7646,4
130.0,-1.2480,32.7844,5
131.1,-1.2581,32.8010,4
132.1,-1.2663,32.8138,4
133.1,-1.2711,32.8258,4
134.1,-1.2803,32.8424,4
135.1,-1.2890,32.8573,4
136.1,-1.3028,32.8774,4
137.1,-1.3209,32.9020,4
138.0,-1.3463,32.9264,4
139.0,-1.3693,32.9480,4
140.0,-1.3793,32.9650,4
141.0,-1.3889,32.9834,4
142.0,-1.4056,33.0087,4
143.0,-1.4120,33.0309,4
144.0,-1.4166,33.0497,4
145.0,-1.4229,33.0692,4
145.9,-1.4295,33.0867,4
146.9,-1.4373,33.1092,4
147.9,-1.4407,33.1255,4
148.9,-1.4432,33.1400,4
150.0,-1.4471,33.1653,5
151.1,-1.4471,33.1942,4
152.1,-1.4442,33.2209,4
153.1,-1.4392,33.2544,4
154.1,-1.4364,33.2806,4
155.1,-1.4355,33.3034,4
156.0,-1.4373,33.3284,4
157.0,-1.4356,33.3599,4
158.0,-1.4319,33.3857,4
159.0,-1.4245,33.4134,4
160.0,-1.4155,33.4425,4
161.0,-1.4077,33.4713,4
162.0,-1.4017,33.4961,4
163.0,-1.3963,33.5170,4
163.9,-1.3890,33.5467,4
164.9,-1.3808,33.5772,4
165.9,-1.3741,33.6033,4
166.9,-1.3656,33.6345,4
168.0,-1.3556,33.6711,5
169.1,-1.3439,33.7152,4
170.1,-1.3364,33.7492,4
171.1,-1.3291,33.7742,4
172.1,-1.3262,33.7931,4
173.0,-1.3236,33.8110,4
174.0,-1.3181,33.8267,4
175.0,-1.3120,33.8480,4
176.0,-1.3040,33.8684,4
177.0,-1.2978,33.8859,4
178.0,-1.2828,33.9037,4
178.9,-1.2682,33.9279,4
179.9,-1.2679,33.9484,4
181.0,-1.2726,33.9721,5
182.1,-1.2670,33.9939,4
183.1,-1.2550,34.0078,4
184.1,-1.2433,34.0192,4
185.1,-1.2154,34.0314,4
186.1,-1.1974,34.0468,4
187.0,-1.1917,34.0559,4
188.0,-1.1760,34.0666,4
189.0,-1.1551,34.0788,4
190.0,-1.1313,34.0904,4
191.0,-1.1083,34.1017,4
192.0,-1.0838,34.1140,4
193.0,-1.0652,34.1230,4
193.9,-1.0419,34.1320,4
194.9,-1.0100,34.1405,4
195.9,-0.9777,34.1498,4
196.9,-0.9474,34.1604,4
197.9,-0.9228,34.1719,4
199.0,-0.8912,34.1834,5
200.1,-0.8636,34.1929,4
201.1,-0.8509,34.1989,4
202.1,-0.8335,34.2061,4
203.1,-0.8150,34.2138,4
204.0,-0.8046,34.2193,4
205.0,-0.7821,34.2276,4
206.0,-0.7700,34.2336,4
207.0,-0.7601,34.2367,4
208.0,-0.7399,34.2454,4
209.0,-0.7174,34.2524,4
209.9,-0.7084,34.2554,4
210.9,-0.6898,34.2668,4
211.9,-0.6759,34.2706,4
213.0,-0.6601,34.2767,5
214.1,-0.6409,34.2844,4
215.1,-0.6198,34.2931,4
216.1,-0.6005,34.3012,4
217.1,-0.5793,34.3112,4
218.0,-0.5691,34.3168,4
219.0,-0.5634,34.3176,4
