2006,235.25003,-133.1058,77.1808,752
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.3080,27.3411,34
9.9,-1.3027,27.3772,5
11.0,-1.2948,27.4455,5
12.0,-1.2781,27.5805,5
13.1,-1.2789,27.6432,4
14.0,-1.2728,27.6651,4
15.0,-1.2717,27.6882,5
16.1,-1.2679,27.7105,4
17.0,-1.2543,27.7589,4
18.0,-1.2307,27.8399,5
19.1,-1.1995,27.9271,4
20.0,-1.1776,27.9878,4
21.0,-1.1753,28.0153,4
21.9,-1.1812,28.0658,4
23.0,-1.1955,28.1318,5
24.0,-1.1953,28.1921,4
24.9,-1.1947,28.2343,4
26.0,-1.2012,28.3304,5
27.1,-1.2161,28.4462,4
28.0,-1.2266,28.5098,4
29.0,-1.2272,28.5587,4
29.9,-1.2413,28.5995,4
30.9,-1.2529,28.6479,4
32.0,-1.2473,28.7479,5
33.1,-1.2583,28.8879,4
34.0,-1.2581,28.9838,4
34.9,-1.2835,29.0502,4
36.0,-1.2762,29.1561,5
37.1,-1.2745,29.2875,4
38.0,-1.2713,29.4336,4
39.0,-1.2502,29.6107,4
39.9,-1.2246,29.7573,4
41.0,-1.1946,29.9229,5
42.1,-1.1806,30.0184,4
43.0,-1.1917,30.0512,4
44.0,-1.2223,30.1046,4
44.9,-1.2168,30.1655,4
46.0,-1.2179,30.2441,5
47.0,-1.2332,30.3139,4
48.0,-1.2376,30.3599,5
49.1,-1.2553,30.4063,4
50.0,-1.2686,30.4409,4
51.0,-1.2830,30.4697,4
52.0,-1.3014,30.5029,5
53.1,-1.3061,30.5378,4
54.0,-1.3060,30.5768,4
55.0,-1.3241,30.6142,4
56.0,-1.3229,30.6623,4
56.9,-1.2860,30.7136,4
58.0,-1.3037,30.7600,5
59.1,-1.3177,30.8065,4
60.0,-1.3084,30.8613,4
61.0,-1.2917,30.9186,4
61.9,-1.2869,30.9853,4
62.9,-1.2920,31.0436,4
64.0,-1.2824,31.1033,5
65.1,-1.2539,31.1579,4
66.1,-1.2101,31.2085,4
67.0,-1.1796,31.2618,4
68.0,-1.1303,31.3137,4
69.0,-1.1063,31.3664,4
70.0,-1.0862,31.4308,4
70.9,-1.0683,31.4874,4
71.9,-1.0480,31.5575,4
73.0,-1.0339,31.6153,5
74.1,-1.0317,31.6497,4
75.1,-1.0288,31.6775,4
76.0,-1.0318,31.7122,4
77.0,-1.0372,31.7455,4
78.0,-1.0377,31.7847,4
79.0,-1.0476,31.8338,4
80.0,-1.0626,31.8607,4
80.9,-1.1188,31.8907,4
81.9,-1.1431,31.9226,4
83.0,-1.1813,31.9733,5
84.1,-1.2134,32.0156,4
85.1,-1.2352,32.0419,4
86.1,-1.2519,32.0622,4
87.0,-1.2660,32.0829,4
88.0,-1.2711,32.0989,4
89.0,-1.2704,32.1174,4
90.0,-1.2816,32.1339,4
90.9,-1.2878,32.1469,4
91.9,-1.2929,32.1619,4
92.9,-1.2970,32.1757,4
94.0,-1.2998,32.1944,5
95.1,-1.3022,32.2137,4
96.1,-1.2998,32.2283,4
97.1,-1.2958,32.2399,4
98.1,-1.2905,32.2589,4
99.0,-1.2839,32.2756,4
100.0,-1.2802,32.2893,4
101.0,-1.2740,32.3060,4
102.0,-1.2663,32.3247,4
103.0,-1.2591,32.3412,4
104.0,-1.2542,32.3526,4
104.9,-1.2497,32.3647,4
105.9,-1.2441,32.3806,4
106.9,-1.2396,32.3937,4
107.9,-1.2357,32.4053,4
109.0,-1.2308,32.4205,5
110.1,-1.2245,32.4395,4
111.1,-1.2227,32.4536,4
112.1,-1.2191,32.4693,4
113.1,-1.2138,32.4905,4
114.1,-1.2073,32.5060,4
115.0,-1.2061,32.5205,4
116.0,-1.2036,32.5383,4
117.0,-1.2019,32.5554,4
118.0,-1.2006,32.5741,4
119.0,-1.2024,32.5956,4
120.0,-1.2034,32.6157,4
121.0,-1.2045,32.6341,4
121.9,-1.2054,32.6488,4
122.9,-1.2056,32.6682,4
123.9,-1.2085,32.6878,4
124.9,-1.2173,32.7079,4
126.0,-1.2247,32.7306,5
127.1,-1.2346,32.7443,4
128.1,-1.2524,32.7607,4
129.1,-1.2522,32.7800,4
130.1,-1.2666,32.7973,4
131.1,-1.2769,32.8108,4
132.0,-1.2947,32.8249,4
133.0,-1.3117,32.8374,4
134.0,-1.3347,32.8553,4
135.0,-1.3618,32.8800,4
136.0,-1.3680,32.9052,4
137.0,-1.3963,32.9327,4
138.0,-1.4042,32.9646,4
138.9,-1.4197,32.9928,4
139.9,-1.4278,33.0205,4
140.9,-1.4352,33.0407,4
142.0,-1.4406,33.0697,5
143.1,-1.4476,33.0969,4
144.1,-1.4534,33.1273,4
145.1,-1.4552,33.1538,4
146.1,-1.4541,33.1747,4
147.0,-1.4514,33.1987,4
148.0,-1.4475,33.2406,4
149.0,-1.4444,33.2658,4
150.0,-1.4442,33.2919,4
151.0,-1.4432,33.3207,4
152.0,-1.4417,33.3446,4
153.0,-1.4393,33.3636,4
153.9,-1.4331,33.3839,4
154.9,-1.4272,33.4085,4
155.9,-1.4267,33.4287,4
156.9,-1.4235,33.4557,4
158.0,-1.4157,33.4972,5
159.1,-1.4106,33.5279,4
160.1,-1.4097,33.5565,4
161.1,-1.4115,33.5803,4
162.1,-1.4081,33.6028,4
163.1,-1.4042,33.6274,4
164.0,-1.3944,33.6544,4
165.0,-1.3793,33.6853,4
166.0,-1.3756,33.7115,4
167.0,-1.3688,33.7454,4
168.0,-1.3686,33.7717,4
169.0,-1.3621,33.7956,4
170.0,-1.3532,33.8183,4
171.0,-1.3548,33.8367,4
172.0,-1.3588,33.8605,4
173.0,-1.3604,33.8853,4
174.0,-1.3400,33.9068,4
175.0,-1.3331,33.9245,4
176.0,-1.3283,33.9417,4
176.9,-1.3242,33.9596,4
177.9,-1.3163,33.9776,4
178.9,-1.3069,33.9956,4
179.9,-1.2995,34.0126,4
180.9,-1.2912,34.0256,4
181.9,-1.2808,34.0387,4
182.9,-1.2638,34.0575,4
183.9,-1.2552,34.0632,4
185.0,-1.2353,34.0747,5
186.1,-1.1990,34.0906,4
187.1,-1.1689,34.1032,4
188.1,-1.1471,34.1123,4
189.1,-1.1347,34.1182,4
190.1,-1.1249,34.1226,4
191.1,-1.0972,34.1359,4
192.1,-1.0510,34.1522,4
193.1,-1.0241,34.1623,4
194.0,-1.0000,34.1706,4
195.0,-0.9680,34.1808,4
196.0,-0.9490,34.1867,4
197.0,-0.9281,34.1946,4
198.0,-0.8939,34.2096,4
199.0,-0.8758,34.2136,4
200.0,-0.8637,34.2192,4
201.0,-0.8388,34.2344,4
201.9,-0.8376,34.2346,4
202.9,-0.8116,34.2451,4
203.9,-0.7766,34.2538,4
204.9,-0.7332,34.2678,4
205.9,-0.7320,34.2676,4
206.9,-0.6991,34.2798,4
207.9,-0.6851,34.2868,4
209.0,-0.6477,34.2991,5
210.1,-0.6424,34.3006,4
211.1,-0.6087,34.3143,4
212.1,-0.6046,34.3149,4
213.1,-0.5627,34.3298,4
214.1,-0.5596,34.3321,4
215.1,-0.5589,34.3320,4
216.1,-0.5319,34.3429,4
217.1,-0.5174,34.3503,4
218.1,-0.4821,34.3634,4
219.0,-0.4740,34.3678,4
220.0,-0.4742,34.3674,4
221.0,-0.4464,34.3772,4
222.0,-0.4192,34.3873,4
223.0,-0.4175,34.3867,4
224.0,-0.3736,34.4006,4
225.0,-0.3736,34.4005,4
226.0,-0.3575,34.4036,4
227.0,-0.3269,34.4156,4
228.0,-0.3265,34.4158,4
