2006,137.50002,-142.6193,77.1286,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5520,28.5150,14
8.5,-1.5521,28.5148,16
10.0,-1.5515,28.5185,5
11.0,-1.5512,28.5254,5
12.1,-1.5516,28.5305,4
13.0,-1.5519,28.5352,4
14.0,-1.5522,28.5413,4
15.0,-1.5524,28.5478,4
16.0,-1.5527,28.5544,4
17.0,-1.5533,28.5611,4
18.0,-1.5537,28.5695,4
19.0,-1.5544,28.6040,4
20.0,-1.5565,28.6825,4
21.0,-1.5579,28.7335,4
22.0,-1.5586,28.7591,4
23.0,-1.5588,28.7707,4
24.0,-1.5593,28.8062,4
25.0,-1.5594,28.8629,4
26.0,-1.5593,28.9734,4
27.0,-1.5585,29.1650,4
28.0,-1.5578,29.2907,4
29.0,-1.5531,29.4065,4
30.0,-1.5417,29.4975,4
31.0,-1.5216,29.5889,4
32.0,-1.5142,29.6383,4
33.1,-1.4960,29.6874,4
34.1,-1.4748,29.7568,4
35.1,-1.4672,29.8357,4
36.1,-1.4595,29.9403,4
37.1,-1.4570,30.0421,4
38.1,-1.4566,30.1335,4
39.1,-1.4602,30.2437,4
40.1,-1.4602,30.3598,4
41.1,-1.4677,30.4513,4
42.1,-1.4692,30.5117,4
43.0,-1.4740,30.5543,4
44.0,-1.4781,30.5802,4
45.0,-1.4870,30.6102,4
46.0,-1.4936,30.6383,4
47.0,-1.4996,30.6546,4
48.0,-1.5038,30.6642,4
49.0,-1.5119,30.6813,4
50.0,-1.5179,30.6960,4
51.0,-1.5137,30.7073,4
52.0,-1.5097,30.7155,4
53.0,-1.5073,30.7286,4
54.0,-1.5064,30.7404,4
55.0,-1.5059,30.7558,4
56.0,-1.5060,30.7717,4
57.0,-1.5095,30.7987,4
58.0,-1.5081,30.8122,4
59.0,-1.5063,30.8243,4
60.0,-1.5079,30.8625,4
61.0,-1.5088,30.8858,4
61.9,-1.5132,30.9116,4
62.9,-1.5162,30.9288,4
63.9,-1.5200,30.9596,4
64.9,-1.5227,30.9795,4
65.9,-1.5234,31.0076,4
66.9,-1.5221,31.0301,4
67.9,-1.5158,31.0566,4
68.9,-1.5053,31.0837,4
69.9,-1.4796,31.1230,4
70.9,-1.4558,31.1551,4
71.9,-1.4301,31.1901,4
72.9,-1.3903,31.2320,4
73.9,-1.3206,31.2836,4
74.9,-1.2465,31.3484,4
75.9,-1.2264,31.4057,4
76.9,-1.2173,31.4482,4
77.9,-1.2043,31.4895,4
78.9,-1.1935,31.5449,4
79.9,-1.1918,31.6014,4
80.9,-1.1845,31.6500,4
81.9,-1.1478,31.6937,4
83.0,-1.1171,31.7235,4
84.0,-1.1298,31.7614,4
85.0,-1.1658,31.7951,4
86.0,-1.1618,31.8262,4
87.0,-1.1372,31.8513,4
88.0,-1.0899,31.8791,4
89.0,-1.0809,31.9076,4
90.0,-1.1371,31.9364,4
91.0,-1.2090,31.9718,4
92.0,-1.2654,32.0077,4
93.0,-1.2810,32.0352,4
94.0,-1.2931,32.0569,4
