2006,41.50003,-141.5802,77.3298,752
%pressure(dbar),temperature(C),salinity,nobs
104.9,-1.2356,32.5048,4
105.9,-1.2374,32.5198,4
106.9,-1.2411,32.5345,4
107.9,-1.2446,32.5503,4
108.9,-1.2482,32.5648,4
109.9,-1.2558,32.5779,4
110.9,-1.2571,32.5867,4
111.9,-1.2685,32.6045,4
112.9,-1.2810,32.6215,4
113.9,-1.2755,32.6381,4
114.9,-1.2735,32.6527,4
115.9,-1.2687,32.6713,4
116.9,-1.2827,32.6864,4
117.9,-1.3376,32.7017,4
118.9,-1.3563,32.7143,4
119.9,-1.3235,32.7289,4
120.9,-1.3305,32.7410,4
121.9,-1.3517,32.7557,4
122.9,-1.3603,32.7799,4
123.9,-1.3696,32.7946,4
124.9,-1.3697,32.8061,4
125.9,-1.3565,32.8174,4
126.9,-1.3572,32.8283,4
127.9,-1.3494,32.8446,4
128.9,-1.3582,32.8645,4
129.9,-1.3552,32.8899,4
130.9,-1.3391,32.9071,4
131.9,-1.3402,32.9259,4
132.9,-1.3517,32.9479,4
133.9,-1.3551,32.9649,4
134.9,-1.3668,32.9820,4
135.9,-1.3758,33.0040,4
136.9,-1.3849,33.0286,4
137.9,-1.3880,33.0474,4
138.9,-1.3926,33.0614,4
139.9,-1.3990,33.0860,4
140.9,-1.4070,33.1183,4
141.9,-1.4139,33.1468,4
142.9,-1.4208,33.1670,4
143.9,-1.4268,33.1854,4
144.9,-1.4292,33.2059,4
145.9,-1.4300,33.2310,4
146.9,-1.4290,33.2578,4
147.9,-1.4222,33.2940,4
148.9,-1.4160,33.3204,4
149.9,-1.4094,33.3505,4
150.9,-1.4010,33.3845,4
151.9,-1.3957,33.4026,4
152.9,-1.3898,33.4225,4
153.9,-1.3785,33.4586,4
154.9,-1.3704,33.4886,4
155.9,-1.3630,33.5143,4
156.9,-1.3552,33.5438,4
157.9,-1.3502,33.5723,4
158.9,-1.3437,33.6073,4
159.9,-1.3372,33.6354,4
160.9,-1.3271,33.6716,4
161.9,-1.3186,33.7006,4
162.9,-1.3097,33.7314,4
163.9,-1.3041,33.7646,4
164.9,-1.3015,33.7886,4
166.0,-1.2918,33.8138,5
167.1,-1.3116,33.8326,4
168.1,-1.3152,33.8499,4
169.1,-1.3276,33.8679,4
170.1,-1.3279,33.8862,4
171.1,-1.3262,33.9074,4
172.1,-1.3272,33.9251,4
173.1,-1.3293,33.9384,4
174.1,-1.3287,33.9506,4
175.1,-1.3276,33.9636,4
176.1,-1.3239,33.9783,4
177.1,-1.3189,33.9943,4
178.1,-1.3105,34.0152,4
179.1,-1.3030,34.0299,4
180.1,-1.2963,34.0401,4
181.1,-1.2860,34.0565,4
182.1,-1.2687,34.0742,4
183.1,-1.2510,34.0867,4
184.1,-1.2289,34.1013,4
185.1,-1.2111,34.1109,4
186.1,-1.1829,34.1208,4
187.1,-1.1543,34.1349,4
188.1,-1.1313,34.1440,4
189.1,-1.0950,34.1571,4
190.1,-1.0630,34.1706,4
191.1,-1.0425,34.1784,4
192.1,-1.0112,34.1880,4
193.1,-0.9852,34.1979,4
194.1,-0.9612,34.2045,4
195.1,-0.9328,34.2110,4
196.1,-0.8992,34.2208,4
197.1,-0.8732,34.2317,4
198.1,-0.8517,34.2395,4
199.1,-0.8226,34.2508,4
200.1,-0.8013,34.2587,4
201.1,-0.7840,34.2653,4
202.1,-0.7649,34.2737,4
203.1,-0.7430,34.2812,4
204.1,-0.7287,34.2880,4
205.1,-0.6985,34.2984,4
206.1,-0.6937,34.3015,4
207.1,-0.6671,34.3092,4
208.1,-0.6470,34.3172,4
209.1,-0.6247,34.3252,4
210.1,-0.5911,34.3349,4
211.1,-0.5830,34.3390,4
212.1,-0.5669,34.3445,4
213.1,-0.5489,34.3522,4
214.1,-0.5220,34.3582,4
215.1,-0.5096,34.3610,4
216.1,-0.4844,34.3682,4
217.1,-0.4685,34.3755,4
218.1,-0.4653,34.3769,4
219.1,-0.4526,34.3794,4
220.1,-0.4291,34.3874,4
221.1,-0.4251,34.3897,4
222.1,-0.4177,34.3913,4
223.1,-0.3910,34.4000,4
224.1,-0.3807,34.4045,4
225.1,-0.3779,34.4055,4
226.1,-0.3602,34.4107,4
227.1,-0.3356,34.4179,4
228.1,-0.3276,34.4214,4
229.1,-0.3256,34.4219,4
230.1,-0.3206,34.4241,4
231.1,-0.2801,34.4368,4
232.1,-0.2682,34.4422,4
233.1,-0.2661,34.4424,4
234.1,-0.2642,34.4433,4
235.1,-0.2301,34.4520,4
236.1,-0.2077,34.4595,4
237.1,-0.2022,34.4619,4
238.1,-0.1727,34.4678,4
239.1,-0.1557,34.4738,4
240.1,-0.1272,34.4829,4
241.1,-0.1180,34.4849,4
242.1,-0.1123,34.4868,4
243.1,-0.0798,34.4966,4
244.1,-0.0674,34.5016,4
245.1,-0.0639,34.5024,4
246.1,-0.0478,34.5067,4
247.1,-0.0233,34.5153,4
248.1,-0.0094,34.5201,4
249.1,0.0159,34.5271,4
250.1,0.0201,34.5289,4
251.1,0.0311,34.5322,4
252.1,0.0564,34.5410,4
253.1,0.0845,34.5495,4
254.1,0.0975,34.5544,4
255.1,0.1007,34.5549,4
256.1,0.1011,34.5555,4
257.1,0.1116,34.5590,4
258.1,0.1440,34.5683,4
259.1,0.1835,34.5805,4
260.1,0.1987,34.5860,4
261.1,0.2012,34.5865,4
262.1,0.2020,34.5869,4
263.1,0.2022,34.5873,4
264.1,0.2078,34.5886,4
265.0,0.2291,34.5964,3
265.9,0.2404,34.6015,4
266.9,0.2544,34.6064,4
267.9,0.2769,34.6144,4
268.9,0.2823,34.6166,4
269.9,0.2909,34.6182,4
270.9,0.3261,34.6279,4
272.0,0.3492,34.6356,5
273.1,0.3710,34.6415,4
274.1,0.3832,34.6447,4
275.1,0.4004,34.6481,4
276.1,0.4055,34.6495,4
277.1,0.4071,34.6497,4
278.1,0.4269,34.6531,4
279.1,0.4642,34.6641,4
280.1,0.4739,34.6669,4
281.1,0.4768,34.6669,4
282.1,0.4777,34.6672,4
283.1,0.4779,34.6675,4
284.1,0.4781,34.6677,4
285.1,0.4783,34.6678,4
286.1,0.4785,34.6685,4
287.1,0.5208,34.6841,4
288.1,0.5542,34.6971,4
289.1,0.5599,34.6982,4
290.1,0.5612,34.6981,4
291.1,0.5625,34.6984,4
292.1,0.5929,34.7125,4
293.1,0.6078,34.7199,4
294.1,0.6100,34.7207,4
295.1,0.6113,34.7209,4
296.1,0.6118,34.7211,4
297.1,0.6121,34.7217,4
298.1,0.6378,34.7294,4
299.1,0.6696,34.7442,4
300.1,0.6777,34.7473,4
301.1,0.6797,34.7478,4
302.1,0.6809,34.7480,4
303.1,0.6813,34.7480,4
304.1,0.6821,34.7482,4
305.1,0.6823,34.7485,4
306.1,0.6824,34.7487,4
307.1,0.6881,34.7505,4
308.1,0.7005,34.7541,4
309.1,0.7085,34.7567,4
310.1,0.7241,34.7582,4
311.1,0.7419,34.7622,4
312.1,0.7513,34.7639,4
313.1,0.7534,34.7643,4
314.1,0.7672,34.7695,4
315.1,0.7792,34.7752,4
316.1,0.7844,34.7771,4
317.1,0.7868,34.7778,4
318.1,0.7875,34.7781,4
319.1,0.7877,34.7783,4
320.1,0.7876,34.7786,4
321.1,0.7880,34.7784,4
322.1,0.7878,34.7788,4
323.1,0.7879,34.7791,4
324.1,0.7883,34.7791,4
325.1,0.7884,34.7792,4
326.1,0.7889,34.7793,4
327.1,0.7893,34.7794,4
328.1,0.7895,34.7793,4
329.1,0.7896,34.7794,4
330.1,0.7898,34.7796,4
331.1,0.7899,34.7797,4
332.0,0.7899,34.7798,3
332.9,0.7903,34.7797,4
333.9,0.7904,34.7796,4
334.9,0.7904,34.7795,4
335.9,0.7901,34.7798,4
337.0,0.7904,34.7797,5
338.0,0.7902,34.7799,3
338.9,0.7904,34.7798,4
339.9,0.7906,34.7802,4
340.9,0.8040,34.7840,4
341.9,0.8143,34.7880,4
342.9,0.8178,34.7886,4
343.9,0.8185,34.7892,4
344.9,0.8190,34.7891,4
345.9,0.8193,34.7889,4
346.9,0.8197,34.7890,4
347.9,0.8198,34.7893,4
348.9,0.8199,34.7893,4
349.9,0.8271,34.7929,4
350.9,0.8428,34.8000,4
351.9,0.8527,34.8048,4
352.9,0.8718,34.8125,4
353.9,0.8792,34.8162,4
354.9,0.8809,34.8171,4
355.9,0.8812,34.8172,4
356.9,0.8817,34.8173,4
357.9,0.8821,34.8174,4
358.9,0.8820,34.8178,4
359.9,0.8824,34.8177,4
360.9,0.8823,34.8179,4
361.9,0.8825,34.8179,4
362.9,0.8828,34.8180,4
363.9,0.8829,34.8179,4
364.9,0.8829,34.8182,4
365.9,0.8831,34.8180,4
366.9,0.8830,34.8183,4
367.9,0.8832,34.8181,4
369.0,0.8833,34.8184,4
370.0,0.8834,34.8182,4
371.0,0.8835,34.8182,4
372.0,0.8835,34.8183,4
373.0,0.8836,34.8182,4
374.0,0.8837,34.8183,4
375.0,0.8836,34.8184,4
376.0,0.8838,34.8182,4
377.0,0.8837,34.8183,4
378.0,0.8838,34.8184,4
379.0,0.8838,34.8185,4
380.0,0.8838,34.8184,4
381.0,0.8838,34.8187,4
382.0,0.8839,34.8186,4
383.0,0.8857,34.8190,4
384.0,0.8975,34.8247,4
385.0,0.9126,34.8294,4
386.0,0.9179,34.8322,4
387.0,0.9195,34.8326,4
388.0,0.9198,34.8325,4
389.0,0.9200,34.8324,4
390.0,0.9200,34.8325,4
391.0,0.9201,34.8327,4
392.0,0.9201,34.8328,4
393.0,0.9202,34.8327,4
394.0,0.9202,34.8326,4
395.0,0.9201,34.8328,4
396.0,0.9200,34.8331,4
397.0,0.9204,34.8328,4
398.0,0.9202,34.8329,4
399.0,0.9197,34.8329,4
400.0,0.9164,34.8328,4
401.0,0.9150,34.8326,4
402.0,0.9139,34.8326,4
403.0,0.9124,34.8326,4
404.0,0.9112,34.8325,4
405.0,0.9088,34.8324,4
406.0,0.9072,34.8324,4
407.0,0.9053,34.8323,4
408.0,0.9033,34.8320,4
409.0,0.8993,34.8322,4
410.0,0.8967,34.8318,4
411.0,0.8943,34.8320,4
412.0,0.8916,34.8316,4
413.0,0.8892,34.8316,4
414.0,0.8869,34.8314,4
415.0,0.8831,34.8313,4
416.0,0.8792,34.8311,4
417.0,0.8769,34.8310,4
418.0,0.8728,34.8307,4
419.0,0.8693,34.8307,4
420.0,0.8647,34.8306,4
421.0,0.8582,34.8302,4
422.0,0.8532,34.8300,4
423.0,0.8461,34.8297,4
424.0,0.8411,34.8296,4
425.0,0.8382,34.8294,4
426.0,0.8367,34.8296,4
427.0,0.8363,34.8295,4
428.0,0.8365,34.8294,4
429.0,0.8367,34.8293,4
430.0,0.8371,34.8293,4
431.0,0.8382,34.8294,4
432.0,0.8385,34.8295,4
433.0,0.8391,34.8292,4
434.0,0.8389,34.8295,4
435.0,0.8391,34.8293,4
436.0,0.8343,34.8290,4
437.0,0.8265,34.8287,4
438.0,0.8204,34.8284,4
439.0,0.8136,34.8284,4
440.0,0.8076,34.8281,4
441.0,0.8035,34.8282,4
442.0,0.7994,34.8279,4
443.0,0.7940,34.8279,4
444.0,0.7907,34.8277,4
445.0,0.7872,34.8275,4
446.0,0.7857,34.8273,4
447.0,0.7831,34.8274,4
448.1,0.7817,34.8271,4
449.1,0.7808,34.8272,4
450.1,0.7787,34.8271,4
451.1,0.7752,34.8271,4
452.1,0.7810,34.8294,4
453.1,0.7903,34.8350,4
454.1,0.7964,34.8382,4
455.1,0.7961,34.8384,4
456.1,0.7938,34.8392,4
457.1,0.7946,34.8413,4
458.1,0.7976,34.8437,4
459.1,0.7992,34.8453,4
460.1,0.7985,34.8457,4
461.1,0.7966,34.8455,4
462.1,0.7956,34.8458,4
463.1,0.7961,34.8467,4
464.1,0.7959,34.8469,4
465.1,0.7937,34.8470,4
466.1,0.7913,34.8468,4
467.1,0.7876,34.8469,4
468.1,0.7823,34.8468,4
469.1,0.7790,34.8467,4
470.1,0.7751,34.8465,4
471.1,0.7716,34.8466,4
472.1,0.7684,34.8465,4
473.1,0.7648,34.8464,4
474.1,0.7609,34.8463,4
475.1,0.7584,34.8466,4
476.1,0.7554,34.8463,4
477.1,0.7517,34.8460,4
478.1,0.7486,34.8460,4
479.1,0.7434,34.8458,4
480.1,0.7391,34.8458,4
481.1,0.7359,34.8455,4
482.1,0.7316,34.8455,4
483.1,0.7274,34.8453,4
484.1,0.7236,34.8453,4
485.1,0.7184,34.8452,4
486.0,0.7152,34.8450,3
486.9,0.7129,34.8449,4
487.9,0.7088,34.8449,4
488.9,0.7061,34.8446,4
489.9,0.7033,34.8445,4
490.9,0.7011,34.8445,4
491.9,0.6986,34.8441,4
492.9,0.6950,34.8440,4
493.9,0.6920,34.8440,4
494.9,0.6898,34.8439,4
495.9,0.6869,34.8439,4
496.9,0.6843,34.8436,4
497.9,0.6820,34.8436,4
498.9,0.6790,34.8433,4
499.9,0.6756,34.8435,4
500.9,0.6733,34.8432,4
501.9,0.6698,34.8431,4
502.9,0.6663,34.8429,4
503.9,0.6645,34.8428,4
504.9,0.6611,34.8426,4
505.9,0.6573,34.8428,4
506.9,0.6540,34.8425,4
507.9,0.6493,34.8427,4
508.9,0.6470,34.8423,4
509.9,0.6442,34.8422,4
510.9,0.6428,34.8422,4
511.9,0.6424,34.8422,4
512.9,0.6423,34.8423,4
513.9,0.6427,34.8433,4
514.9,0.6433,34.8452,4
515.9,0.6439,34.8470,4
516.9,0.6438,34.8476,4
518.0,0.6423,34.8476,4
518.9,0.6394,34.8476,4
519.9,0.6369,34.8475,4
521.0,0.6338,34.8476,4
522.0,0.6313,34.8474,4
523.0,0.6281,34.8473,4
524.0,0.6245,34.8473,4
525.0,0.6218,34.8473,4
526.0,0.6185,34.8471,4
527.0,0.6152,34.8471,4
528.0,0.6126,34.8468,4
529.0,0.6097,34.8470,4
530.0,0.6082,34.8467,4
531.0,0.6055,34.8469,4
532.0,0.6025,34.8468,4
533.0,0.6001,34.8466,4
534.0,0.5971,34.8463,4
535.0,0.5934,34.8463,4
536.0,0.5907,34.8462,4
537.0,0.5874,34.8462,4
538.0,0.5851,34.8460,4
539.0,0.5817,34.8459,4
540.0,0.5786,34.8459,4
541.0,0.5761,34.8458,4
542.0,0.5745,34.8455,4
543.0,0.5731,34.8456,4
544.0,0.5710,34.8457,4
545.0,0.5680,34.8456,4
546.0,0.5663,34.8453,4
547.0,0.5623,34.8453,4
548.0,0.5591,34.8451,4
549.0,0.5568,34.8451,4
550.0,0.5543,34.8449,4
551.0,0.5513,34.8448,4
552.0,0.5486,34.8447,4
553.0,0.5452,34.8448,4
554.0,0.5419,34.8445,4
555.0,0.5392,34.8443,4
556.0,0.5359,34.8443,4
557.0,0.5335,34.8440,4
558.0,0.5307,34.8440,4
559.0,0.5282,34.8441,4
560.0,0.5263,34.8438,4
561.0,0.5241,34.8437,4
562.0,0.5221,34.8437,4
563.0,0.5202,34.8435,4
564.1,0.5185,34.8435,4
565.1,0.5166,34.8437,4
566.0,0.5160,34.8434,4
567.1,0.5159,34.8432,4
568.1,0.5168,34.8444,4
569.1,0.5181,34.8452,4
570.1,0.5208,34.8470,4
571.1,0.5217,34.8476,4
572.1,0.5217,34.8477,4
573.1,0.5214,34.8479,4
574.1,0.5212,34.8487,4
575.1,0.5205,34.8489,4
576.1,0.5193,34.8491,4
577.1,0.5170,34.8492,4
578.1,0.5157,34.8489,4
579.1,0.5138,34.8490,4
580.1,0.5119,34.8489,4
581.1,0.5105,34.8490,4
582.1,0.5085,34.8490,4
583.1,0.5067,34.8490,4
584.1,0.5059,34.8493,4
585.1,0.5063,34.8500,4
586.1,0.5061,34.8502,4
587.1,0.5055,34.8505,4
588.0,0.5053,34.8511,3
588.9,0.5044,34.8517,4
589.9,0.5033,34.8518,4
590.9,0.5025,34.8519,4
591.9,0.5016,34.8516,4
592.9,0.4996,34.8519,4
593.9,0.4980,34.8519,4
594.9,0.4954,34.8518,4
595.9,0.4926,34.8515,4
596.9,0.4906,34.8518,4
597.9,0.4884,34.8517,4
598.9,0.4862,34.8516,4
599.9,0.4842,34.8515,4
600.9,0.4821,34.8516,4
601.9,0.4805,34.8514,4
602.9,0.4787,34.8518,4
603.9,0.4773,34.8523,4
604.9,0.4771,34.8522,4
605.9,0.4785,34.8530,4
606.9,0.4773,34.8534,4
607.9,0.4760,34.8530,4
608.9,0.4731,34.8534,4
609.9,0.4703,34.8532,4
610.9,0.4686,34.8530,4
612.0,0.4667,34.8532,4
613.0,0.4648,34.8531,4
614.0,0.4635,34.8532,4
615.0,0.4616,34.8535,4
616.0,0.4590,34.8538,4
617.0,0.4574,34.8536,4
618.0,0.4556,34.8537,4
619.0,0.4545,34.8537,4
620.0,0.4529,34.8538,4
621.0,0.4516,34.8536,4
622.0,0.4505,34.8539,4
623.0,0.4490,34.8541,4
624.0,0.4484,34.8543,4
625.0,0.4475,34.8543,4
626.0,0.4461,34.8547,4
627.0,0.4451,34.8549,4
628.0,0.4442,34.8549,4
629.0,0.4429,34.8548,4
630.0,0.4414,34.8548,4
631.0,0.4399,34.8549,4
632.0,0.4374,34.8548,4
633.0,0.4356,34.8549,4
634.0,0.4347,34.8549,4
635.0,0.4330,34.8548,4
636.0,0.4313,34.8550,4
637.0,0.4302,34.8548,4
638.0,0.4289,34.8549,4
639.0,0.4281,34.8549,4
640.0,0.4272,34.8551,4
641.0,0.4270,34.8553,4
642.0,0.4264,34.8559,4
643.0,0.4254,34.8556,4
644.0,0.4240,34.8557,4
645.0,0.4230,34.8557,4
646.0,0.4220,34.8557,4
647.1,0.4205,34.8558,4
648.1,0.4194,34.8560,4
649.1,0.4183,34.8558,4
650.1,0.4171,34.8560,4
651.1,0.4153,34.8561,4
652.1,0.4133,34.8561,4
653.1,0.4120,34.8562,4
654.1,0.4113,34.8561,4
655.1,0.4101,34.8564,4
656.1,0.4085,34.8565,4
657.1,0.4080,34.8564,4
658.1,0.4069,34.8565,4
659.1,0.4053,34.8565,4
660.1,0.4038,34.8565,4
661.1,0.4019,34.8566,4
662.1,0.4010,34.8564,4
663.1,0.3996,34.8566,4
664.1,0.3983,34.8568,4
665.1,0.3976,34.8567,4
666.1,0.3962,34.8569,4
667.0,0.3953,34.8569,3
667.9,0.3935,34.8572,4
668.9,0.3924,34.8570,4
669.9,0.3908,34.8572,4
670.9,0.3892,34.8573,4
671.9,0.3873,34.8573,4
672.9,0.3859,34.8573,4
673.9,0.3837,34.8577,4
674.9,0.3820,34.8575,4
675.9,0.3806,34.8576,4
676.9,0.3783,34.8578,4
677.9,0.3766,34.8578,4
678.9,0.3748,34.8577,4
679.9,0.3727,34.8579,4
680.9,0.3712,34.8579,4
681.9,0.3699,34.8577,4
682.9,0.3684,34.8578,4
683.9,0.3672,34.8579,4
684.9,0.3652,34.8579,4
685.9,0.3632,34.8578,4
687.0,0.3611,34.8576,4
688.0,0.3594,34.8577,4
689.0,0.3569,34.8576,4
690.0,0.3547,34.8575,4
691.0,0.3525,34.8573,4
692.0,0.3496,34.8572,4
693.0,0.3473,34.8575,4
694.0,0.3454,34.8574,4
695.0,0.3431,34.8573,4
696.0,0.3413,34.8573,4
697.0,0.3389,34.8571,4
698.0,0.3371,34.8571,4
699.0,0.3349,34.8571,4
700.0,0.3327,34.8570,4
701.0,0.3306,34.8571,4
702.0,0.3294,34.8569,4
703.0,0.3279,34.8568,4
704.0,0.3258,34.8570,4
705.0,0.3240,34.8571,4
706.0,0.3222,34.8571,4
707.0,0.3206,34.8568,4
708.0,0.3189,34.8569,4
709.0,0.3179,34.8570,4
710.0,0.3161,34.8571,4
711.0,0.3150,34.8572,4
712.0,0.3150,34.8571,4
713.1,0.3150,34.8578,4
714.1,0.3135,34.8580,4
715.1,0.3115,34.8581,4
716.1,0.3090,34.8578,4
717.1,0.3069,34.8579,4
718.1,0.3047,34.8577,4
719.1,0.3032,34.8577,4
720.1,0.3029,34.8578,4
721.1,0.3025,34.8581,4
722.1,0.3024,34.8589,4
723.1,0.3009,34.8591,4
724.1,0.2995,34.8590,4
725.1,0.2991,34.8596,4
726.1,0.2991,34.8601,4
727.1,0.2986,34.8603,4
728.1,0.2977,34.8605,4
729.1,0.2968,34.8604,4
730.1,0.2953,34.8600,4
731.1,0.2931,34.8601,4
732.1,0.2912,34.8602,4
733.1,0.2891,34.8601,4
734.1,0.2867,34.8600,4
735.1,0.2843,34.8601,4
736.1,0.2824,34.8598,4
737.0,0.2807,34.8598,3
737.9,0.2787,34.8598,4
738.9,0.2765,34.8597,4
739.9,0.2747,34.8596,4
740.9,0.2725,34.8596,4
741.9,0.2707,34.8598,4
742.9,0.2702,34.8600,4
743.9,0.2693,34.8604,4
744.9,0.2673,34.8604,4
745.9,0.2668,34.8608,4
746.9,0.2665,34.8611,4
747.9,0.2652,34.8613,4
748.9,0.2639,34.8613,4
749.9,0.2618,34.8613,4
750.9,0.2606,34.8613,4
751.9,0.2592,34.8612,4
752.9,0.2568,34.8614,4
753.9,0.2552,34.8615,4
754.9,0.2527,34.8618,4
755.9,0.2517,34.8618,4
756.9,0.2525,34.8625,4
757.9,0.2527,34.8631,4
759.0,0.2516,34.8630,4
760.3,0.2486,34.8636,31
