2006,51.00002,-141.1183,77.7479,750
%pressure(dbar),temperature(C),salinity,nobs
250.1,0.1124,34.5538,4
251.1,0.1275,34.5569,4
252.1,0.1279,34.5564,4
253.0,0.1277,34.5564,4
254.0,0.1285,34.5575,4
255.0,0.1723,34.5684,4
256.0,0.2227,34.5893,4
257.0,0.2246,34.5890,4
258.0,0.2247,34.5883,4
258.9,0.2251,34.5883,4
259.9,0.2252,34.5888,4
260.9,0.2608,34.6010,4
261.9,0.2756,34.6064,4
263.0,0.2935,34.6112,5
264.1,0.3203,34.6193,4
265.1,0.3207,34.6186,4
266.1,0.3294,34.6220,4
267.1,0.3692,34.6350,4
268.0,0.3697,34.6353,4
269.0,0.3991,34.6452,4
270.0,0.4162,34.6504,4
271.0,0.4158,34.6497,4
272.0,0.4158,34.6496,4
273.0,0.4160,34.6499,4
274.0,0.4159,34.6503,4
274.9,0.4196,34.6522,4
275.9,0.4615,34.6675,4
276.9,0.4636,34.6686,4
277.9,0.4640,34.6682,4
279.0,0.4642,34.6680,5
280.1,0.4643,34.6681,4
281.1,0.4644,34.6683,4
282.1,0.4642,34.6687,4
283.1,0.4641,34.6689,4
284.0,0.4644,34.6689,4
285.0,0.4762,34.6754,4
286.0,0.5502,34.6995,4
287.0,0.5518,34.6998,4
288.0,0.5520,34.6987,4
289.0,0.5521,34.6984,4
289.9,0.5524,34.6984,4
290.9,0.5826,34.7127,4
291.9,0.6008,34.7219,4
292.9,0.6011,34.7217,4
294.0,0.6008,34.7215,5
295.1,0.6006,34.7217,4
296.1,0.6255,34.7322,4
297.1,0.6582,34.7485,4
298.1,0.6586,34.7479,4
299.1,0.6589,34.7474,4
300.0,0.6590,34.7474,4
301.0,0.6589,34.7478,4
302.0,0.6592,34.7477,4
303.0,0.6591,34.7480,4
304.0,0.6591,34.7482,4
305.0,0.6590,34.7486,4
305.9,0.6593,34.7485,4
306.9,0.6594,34.7487,4
307.9,0.6596,34.7489,4
308.9,0.6853,34.7548,4
310.0,0.7174,34.7619,5
311.1,0.7181,34.7613,4
312.1,0.7187,34.7612,4
313.1,0.7460,34.7679,4
314.1,0.7835,34.7785,4
315.0,0.7849,34.7784,4
316.0,0.7850,34.7779,4
317.0,0.7848,34.7779,4
318.0,0.7848,34.7781,4
319.0,0.7850,34.7782,4
320.0,0.7846,34.7787,4
321.0,0.7847,34.7788,4
321.9,0.7850,34.7789,4
322.9,0.7853,34.7790,4
323.9,0.7853,34.7793,4
324.9,0.7857,34.7792,4
326.0,0.7855,34.7796,5
327.1,0.7856,34.7795,4
328.1,0.7856,34.7796,4
329.1,0.7856,34.7798,4
330.1,0.7857,34.7795,4
331.1,0.7858,34.7796,4
332.0,0.7857,34.7798,4
333.0,0.7858,34.7797,4
334.0,0.7858,34.7797,4
335.0,0.7859,34.7798,4
336.0,0.7859,34.7800,4
337.0,0.7862,34.7798,4
338.0,0.7862,34.7799,4
338.9,0.7861,34.7799,4
339.9,0.7959,34.7834,4
340.9,0.8138,34.7901,4
341.9,0.8147,34.7897,4
343.0,0.8147,34.7892,5
344.1,0.8148,34.7892,4
345.1,0.8148,34.7894,4
346.1,0.8149,34.7894,4
347.1,0.8153,34.7893,4
348.1,0.8155,34.7895,4
349.0,0.8245,34.7940,4
350.0,0.8441,34.8046,4
351.0,0.8635,34.8139,4
352.0,0.8713,34.8176,4
353.0,0.8718,34.8172,4
354.0,0.8720,34.8170,4
355.0,0.8723,34.8171,4
355.9,0.8721,34.8172,4
356.9,0.8721,34.8173,4
357.9,0.8725,34.8174,4
358.9,0.8725,34.8175,4
359.9,0.8730,34.8177,4
361.0,0.8733,34.8178,5
362.1,0.8734,34.8177,4
363.1,0.8733,34.8178,4
364.1,0.8732,34.8179,4
365.1,0.8731,34.8180,4
366.1,0.8731,34.8181,4
367.0,0.8738,34.8180,4
368.0,0.8738,34.8180,4
369.0,0.8738,34.8180,4
370.0,0.8735,34.8181,4
371.0,0.8734,34.8181,4
372.0,0.8732,34.8181,4
372.9,0.8734,34.8182,4
373.9,0.8736,34.8180,4
374.9,0.8734,34.8182,4
375.9,0.8742,34.8182,4
376.9,0.8742,34.8183,4
378.0,0.8745,34.8182,5
379.1,0.8744,34.8181,4
380.1,0.8747,34.8182,4
381.1,0.8852,34.8247,4
382.1,0.8987,34.8319,4
383.0,0.8993,34.8322,4
384.0,0.8995,34.8318,4
385.0,0.8996,34.8318,4
386.0,0.8997,34.8318,4
387.0,0.8996,34.8320,4
388.0,0.8998,34.8318,4
389.0,0.8998,34.8320,4
390.0,0.8999,34.8320,4
390.9,0.8997,34.8319,4
391.9,0.8998,34.8321,4
392.9,0.8999,34.8322,4
393.9,0.8998,34.8321,4
395.0,0.8999,34.8321,5
396.1,0.8998,34.8319,4
397.1,0.8998,34.8321,4
398.1,0.8998,34.8322,4
399.1,0.8978,34.8320,4
400.1,0.8932,34.8318,4
401.1,0.8909,34.8316,4
402.0,0.8876,34.8314,4
403.0,0.8845,34.8313,4
404.0,0.8821,34.8315,4
405.0,0.8800,34.8313,4
406.0,0.8764,34.8311,4
407.0,0.8715,34.8310,4
408.0,0.8661,34.8306,4
408.9,0.8611,34.8304,4
409.9,0.8548,34.8304,4
410.9,0.8454,34.8300,4
411.9,0.8365,34.8295,4
412.9,0.8345,34.8297,4
414.0,0.8345,34.8299,5
415.1,0.8346,34.8299,4
416.1,0.8348,34.8297,4
417.1,0.8347,34.8297,4
418.1,0.8348,34.8296,4
419.1,0.8347,34.8295,4
420.0,0.8346,34.8295,4
421.0,0.8349,34.8292,4
422.0,0.8349,34.8294,4
423.0,0.8350,34.8292,4
424.0,0.8351,34.8293,4
425.0,0.8350,34.8292,4
426.0,0.8352,34.8291,4
427.0,0.8351,34.8291,4
427.9,0.8352,34.8290,4
428.9,0.8349,34.8293,4
429.9,0.8298,34.8288,4
430.9,0.8197,34.8283,4
431.9,0.8133,34.8281,4
433.0,0.8089,34.8282,5
434.1,0.8051,34.8282,4
435.1,0.8021,34.8281,4
436.1,0.7981,34.8281,4
437.1,0.7953,34.8278,4
438.1,0.7920,34.8277,4
439.1,0.7889,34.8276,4
440.0,0.7855,34.8275,4
441.0,0.7834,34.8275,4
442.0,0.7817,34.8274,4
443.0,0.7802,34.8273,4
444.0,0.7782,34.8270,4
445.0,0.7765,34.8271,4
446.0,0.7744,34.8271,4
446.9,0.7741,34.8268,4
447.9,0.7731,34.8268,4
448.9,0.7726,34.8271,4
449.9,0.7795,34.8311,4
450.9,0.7896,34.8371,4
452.0,0.7939,34.8395,5
453.1,0.7943,34.8397,4
454.1,0.8074,34.8443,4
455.1,0.8122,34.8465,4
456.1,0.8107,34.8463,4
457.1,0.8068,34.8459,4
458.0,0.8033,34.8458,4
459.0,0.8018,34.8459,4
460.0,0.8001,34.8461,4
461.0,0.7986,34.8463,4
462.0,0.7986,34.8474,4
463.0,0.7977,34.8475,4
464.0,0.7958,34.8476,4
464.9,0.7941,34.8474,4
465.9,0.7906,34.8473,4
466.9,0.7864,34.8472,4
467.9,0.7831,34.8472,4
468.9,0.7796,34.8471,4
470.0,0.7764,34.8472,5
471.1,0.7722,34.8471,4
472.1,0.7680,34.8466,4
473.1,0.7642,34.8465,4
474.1,0.7605,34.8466,4
475.1,0.7563,34.8466,4
476.0,0.7528,34.8464,4
477.0,0.7495,34.8465,4
478.0,0.7463,34.8463,4
479.0,0.7429,34.8463,4
480.0,0.7380,34.8460,4
481.0,0.7330,34.8459,4
482.0,0.7290,34.8458,4
482.9,0.7247,34.8453,4
483.9,0.7191,34.8453,4
484.9,0.7156,34.8452,4
485.9,0.7117,34.8451,4
486.9,0.7089,34.8449,4
488.0,0.7055,34.8450,5
489.1,0.7011,34.8449,4
490.1,0.6973,34.8447,4
491.1,0.6931,34.8443,4
492.1,0.6893,34.8446,4
493.0,0.6863,34.8442,4
494.0,0.6833,34.8442,4
495.0,0.6810,34.8440,4
496.0,0.6784,34.8438,4
497.0,0.6748,34.8435,4
498.0,0.6717,34.8434,4
499.0,0.6694,34.8436,4
500.0,0.6680,34.8435,4
500.9,0.6670,34.8435,4
501.9,0.6643,34.8434,4
502.9,0.6597,34.8431,4
503.9,0.6556,34.8432,4
504.9,0.6536,34.8429,4
506.0,0.6514,34.8429,5
507.1,0.6484,34.8429,4
508.1,0.6454,34.8428,4
509.1,0.6441,34.8424,4
510.1,0.6431,34.8429,4
511.1,0.6424,34.8432,4
512.1,0.6420,34.8430,4
513.0,0.6426,34.8443,4
514.0,0.6410,34.8460,4
515.0,0.6444,34.8478,4
516.0,0.6442,34.8481,4
517.0,0.6408,34.8477,4
518.0,0.6371,34.8479,4
519.0,0.6346,34.8478,4
519.9,0.6313,34.8474,4
520.9,0.6289,34.8476,4
521.9,0.6263,34.8476,4
522.9,0.6237,34.8475,4
524.0,0.6208,34.8474,5
525.1,0.6184,34.8473,4
526.1,0.6163,34.8472,4
527.1,0.6136,34.8472,4
528.1,0.6108,34.8471,4
529.1,0.6088,34.8471,4
530.1,0.6067,34.8472,4
531.0,0.6048,34.8469,4
532.0,0.6022,34.8469,4
533.0,0.5993,34.8468,4
534.0,0.5965,34.8466,4
535.0,0.5943,34.8466,4
536.0,0.5920,34.8466,4
537.0,0.5899,34.8465,4
538.0,0.5881,34.8463,4
538.9,0.5862,34.8463,4
539.9,0.5834,34.8461,4
540.9,0.5811,34.8459,4
541.9,0.5787,34.8459,4
542.9,0.5766,34.8459,4
544.0,0.5748,34.8461,5
545.1,0.5720,34.8459,4
546.1,0.5687,34.8460,4
547.1,0.5664,34.8460,4
548.1,0.5645,34.8459,4
549.0,0.5632,34.8458,4
550.0,0.5617,34.8456,4
551.0,0.5598,34.8458,4
552.0,0.5578,34.8456,4
553.0,0.5559,34.8454,4
554.0,0.5557,34.8455,4
555.0,0.5544,34.8456,4
556.0,0.5535,34.8454,4
557.0,0.5536,34.8456,4
557.9,0.5524,34.8457,4
558.9,0.5508,34.8456,4
559.9,0.5511,34.8456,4
560.9,0.5511,34.8457,4
561.9,0.5495,34.8459,4
563.0,0.5474,34.8459,5
564.1,0.5447,34.8457,4
565.1,0.5416,34.8457,4
566.1,0.5363,34.8458,4
567.1,0.5327,34.8457,4
568.1,0.5298,34.8456,4
569.0,0.5279,34.8458,4
570.0,0.5282,34.8475,4
571.0,0.5297,34.8485,4
572.0,0.5281,34.8489,4
573.0,0.5270,34.8485,4
574.0,0.5254,34.8484,4
575.0,0.5239,34.8484,4
575.9,0.5232,34.8497,4
576.9,0.5225,34.8498,4
577.9,0.5209,34.8497,4
578.9,0.5192,34.8495,4
579.9,0.5183,34.8497,4
581.0,0.5180,34.8499,5
582.1,0.5163,34.8499,4
583.1,0.5147,34.8498,4
584.1,0.5125,34.8497,4
585.1,0.5100,34.8497,4
586.1,0.5092,34.8499,4
587.1,0.5105,34.8510,4
588.0,0.5090,34.8512,4
589.0,0.5081,34.8524,4
590.0,0.5062,34.8526,4
591.0,0.5045,34.8525,4
592.0,0.5027,34.8525,4
593.0,0.5006,34.8523,4
594.0,0.4989,34.8522,4
595.0,0.4972,34.8524,4
595.9,0.4954,34.8523,4
596.9,0.4934,34.8524,4
597.9,0.4918,34.8525,4
598.9,0.4905,34.8522,4
599.9,0.4888,34.8523,4
601.0,0.4877,34.8520,5
602.1,0.4864,34.8521,4
603.1,0.4859,34.8524,4
604.1,0.4844,34.8529,4
605.1,0.4823,34.8528,4
606.1,0.4811,34.8528,4
607.0,0.4804,34.8533,4
608.0,0.4789,34.8539,4
609.0,0.4779,34.8538,4
610.0,0.4758,34.8538,4
611.0,0.4738,34.8539,4
612.0,0.4715,34.8538,4
613.0,0.4694,34.8536,4
614.0,0.4675,34.8537,4
614.9,0.4658,34.8538,4
615.9,0.4641,34.8540,4
616.9,0.4624,34.8544,4
617.9,0.4605,34.8545,4
618.9,0.4584,34.8544,4
619.9,0.4568,34.8542,4
621.0,0.4557,34.8544,5
622.1,0.4541,34.8547,4
623.1,0.4521,34.8545,4
624.1,0.4510,34.8550,4
625.1,0.4498,34.8549,4
626.1,0.4501,34.8557,4
627.1,0.4489,34.8557,4
628.0,0.4475,34.8555,4
629.0,0.4459,34.8557,4
630.0,0.4437,34.8554,4
631.0,0.4416,34.8555,4
632.0,0.4396,34.8555,4
633.0,0.4377,34.8554,4
634.0,0.4362,34.8554,4
635.0,0.4351,34.8556,4
635.9,0.4339,34.8555,4
636.9,0.4324,34.8553,4
637.9,0.4308,34.8554,4
638.9,0.4302,34.8554,4
639.9,0.4294,34.8556,4
640.9,0.4288,34.8556,4
642.0,0.4283,34.8560,5
643.1,0.4275,34.8562,4
644.1,0.4260,34.8565,4
645.1,0.4250,34.8564,4
646.1,0.4239,34.8563,4
647.1,0.4222,34.8563,4
648.0,0.4205,34.8563,4
649.0,0.4190,34.8566,4
650.0,0.4167,34.8568,4
651.0,0.4147,34.8568,4
652.0,0.4129,34.8565,4
653.0,0.4110,34.8567,4
654.0,0.4093,34.8566,4
655.0,0.4071,34.8566,4
656.0,0.4061,34.8567,4
656.9,0.4044,34.8567,4
657.9,0.4025,34.8567,4
658.9,0.4010,34.8566,4
659.9,0.3987,34.8565,4
660.9,0.3972,34.8565,4
661.9,0.3964,34.8565,4
663.0,0.3945,34.8567,5
664.1,0.3937,34.8569,4
665.1,0.3926,34.8570,4
666.1,0.3916,34.8569,4
667.1,0.3908,34.8572,4
668.1,0.3893,34.8572,4
669.0,0.3874,34.8570,4
670.0,0.3862,34.8573,4
671.0,0.3856,34.8576,4
672.0,0.3837,34.8575,4
673.0,0.3813,34.8575,4
674.0,0.3806,34.8577,4
675.0,0.3800,34.8578,4
675.9,0.3771,34.8577,4
676.9,0.3746,34.8575,4
677.9,0.3727,34.8575,4
678.9,0.3714,34.8574,4
679.9,0.3711,34.8581,4
680.9,0.3706,34.8583,4
682.0,0.3674,34.8581,5
683.1,0.3643,34.8579,4
684.1,0.3622,34.8578,4
685.1,0.3605,34.8575,4
686.1,0.3586,34.8577,4
687.1,0.3581,34.8578,4
688.0,0.3560,34.8579,4
689.0,0.3537,34.8578,4
690.0,0.3516,34.8575,4
691.0,0.3496,34.8579,4
692.0,0.3478,34.8577,4
693.0,0.3461,34.8577,4
694.0,0.3448,34.8575,4
695.0,0.3433,34.8579,4
695.9,0.3420,34.8577,4
696.9,0.3400,34.8576,4
697.9,0.3384,34.8576,4
698.9,0.3363,34.8574,4
699.9,0.3339,34.8574,4
700.9,0.3315,34.8573,4
702.0,0.3294,34.8572,5
703.1,0.3273,34.8571,4
704.1,0.3256,34.8570,4
705.1,0.3236,34.8569,4
706.1,0.3218,34.8570,4
707.1,0.3199,34.8570,4
708.0,0.3182,34.8572,4
709.0,0.3164,34.8572,4
710.0,0.3141,34.8569,4
711.0,0.3126,34.8570,4
712.0,0.3118,34.8573,4
713.0,0.3105,34.8574,4
714.0,0.3090,34.8574,4
715.0,0.3075,34.8573,4
715.9,0.3062,34.8575,4
716.9,0.3047,34.8578,4
717.9,0.3033,34.8577,4
718.9,0.3017,34.8578,4
719.9,0.2999,34.8581,4
721.0,0.2981,34.8578,5
722.1,0.2963,34.8578,4
723.1,0.2947,34.8580,4
724.1,0.2936,34.8583,4
725.1,0.2928,34.8583,4
726.0,0.2918,34.8591,4
727.0,0.2908,34.8592,4
728.0,0.2891,34.8594,4
729.0,0.2874,34.8592,4
730.0,0.2859,34.8595,4
731.0,0.2844,34.8601,4
732.0,0.2828,34.8600,4
733.0,0.2810,34.8602,4
733.9,0.2793,34.8600,4
734.9,0.2778,34.8601,4
735.9,0.2770,34.8601,4
736.9,0.2755,34.8601,4
737.9,0.2736,34.8599,4
739.0,0.2715,34.8598,5
740.1,0.2696,34.8599,4
741.1,0.2679,34.8595,4
742.1,0.2660,34.8597,4
743.1,0.2644,34.8598,4
744.0,0.2628,34.8597,4
745.0,0.2614,34.8598,4
746.0,0.2616,34.8603,4
747.0,0.2604,34.8603,4
748.0,0.2588,34.8606,4
749.0,0.2578,34.8605,4
750.0,0.2570,34.8610,4
751.0,0.2567,34.8612,4
751.9,0.2543,34.8612,4
752.9,0.2517,34.8612,4
753.9,0.2502,34.8611,4
754.9,0.2489,34.8611,4
755.9,0.2476,34.8610,4
757.0,0.2465,34.8614,5
758.1,0.2453,34.8616,4
759.1,0.2444,34.8614,4
760.1,0.2432,34.8620,4
761.3,0.2424,34.8628,31
