2006,153.50002,-141.1819,77.2557,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5286,28.3504,11
8.6,-1.5287,28.3497,18
10.0,-1.5281,28.3535,5
11.0,-1.5282,28.3546,4
12.0,-1.5286,28.3557,5
13.1,-1.5291,28.3569,4
14.1,-1.5293,28.3574,4
15.1,-1.5298,28.3582,4
16.1,-1.5309,28.3603,4
17.1,-1.5331,28.3672,4
18.1,-1.5347,28.3787,4
19.0,-1.5363,28.3924,3
19.9,-1.5372,28.4022,4
20.9,-1.5379,28.4163,4
21.9,-1.5397,28.4500,4
22.9,-1.5408,28.4758,4
23.9,-1.5413,28.4885,4
24.9,-1.5415,28.4961,4
25.9,-1.5419,28.5073,4
26.9,-1.5422,28.5278,4
27.9,-1.5428,28.5753,4
28.9,-1.5436,28.6954,4
30.0,-1.5439,28.7821,4
31.0,-1.5466,28.8710,4
32.0,-1.5522,28.9706,4
33.0,-1.5527,29.0292,4
34.0,-1.5525,29.1018,4
35.0,-1.5542,29.1791,4
36.0,-1.5539,29.2246,4
37.0,-1.5459,29.2939,4
38.0,-1.5302,29.4031,4
39.0,-1.5126,29.5055,4
40.0,-1.4941,29.5937,4
41.0,-1.4610,29.7135,4
42.0,-1.4162,29.8657,4
43.0,-1.4087,29.9638,4
44.0,-1.3955,30.0384,4
45.0,-1.3948,30.1279,4
46.0,-1.3896,30.2347,4
47.0,-1.3733,30.3363,4
48.0,-1.3678,30.4177,4
49.0,-1.3876,30.5023,4
50.0,-1.3985,30.5605,4
51.0,-1.4097,30.6142,4
52.0,-1.4189,30.6657,4
53.0,-1.4253,30.7155,4
54.0,-1.4304,30.7515,4
55.0,-1.4335,30.7830,4
56.0,-1.4359,30.8437,4
57.0,-1.4397,30.9011,4
58.0,-1.4408,30.9763,4
59.0,-1.4382,31.0305,4
60.0,-1.4222,31.0772,4
61.0,-1.3836,31.1189,4
62.0,-1.3609,31.1561,4
63.0,-1.3375,31.1933,4
64.0,-1.3181,31.2323,4
65.0,-1.2831,31.2751,4
66.0,-1.2501,31.3251,4
67.0,-1.2389,31.3803,4
67.9,-1.2587,31.4251,4
68.9,-1.2623,31.4772,4
69.9,-1.2702,31.5184,4
70.9,-1.2548,31.5650,4
71.9,-1.2503,31.6067,4
72.9,-1.2804,31.6516,4
73.9,-1.2843,31.6932,4
74.9,-1.2629,31.7410,4
76.0,-1.2596,31.7929,5
77.1,-1.2753,31.8388,4
78.1,-1.2744,31.8673,4
79.1,-1.2804,31.8949,4
80.1,-1.3007,31.9265,4
81.1,-1.3173,31.9477,4
82.1,-1.3309,31.9671,4
83.1,-1.3404,31.9884,4
84.1,-1.3455,32.0089,4
85.1,-1.3474,32.0308,4
86.1,-1.3456,32.0469,4
87.1,-1.3474,32.0669,4
88.1,-1.3589,32.0878,4
89.1,-1.3661,32.1051,4
90.0,-1.3663,32.1229,4
91.0,-1.3514,32.1498,4
92.0,-1.3413,32.1751,4
93.0,-1.3309,32.2027,4
94.0,-1.3294,32.2146,4
95.0,-1.3198,32.2290,4
96.0,-1.3040,32.2531,4
97.0,-1.2949,32.2716,4
98.0,-1.2867,32.2894,4
99.0,-1.2770,32.3151,4
100.0,-1.2676,32.3356,4
101.0,-1.2616,32.3495,4
101.9,-1.2548,32.3702,4
102.9,-1.2527,32.3829,4
103.9,-1.2499,32.3956,4
104.9,-1.2481,32.4119,4
105.9,-1.2469,32.4241,4
106.9,-1.2438,32.4409,4
107.9,-1.2389,32.4649,4
109.0,-1.2370,32.4865,5
110.1,-1.2354,32.5059,4
111.1,-1.2314,32.5172,4
112.1,-1.2271,32.5333,4
113.1,-1.2284,32.5444,4
114.1,-1.2262,32.5585,4
115.0,-1.2278,32.5720,4
116.0,-1.2260,32.5833,4
117.0,-1.2251,32.5989,4
118.0,-1.2330,32.6217,4
119.0,-1.2382,32.6363,4
120.0,-1.2449,32.6605,4
121.0,-1.2367,32.6828,4
122.0,-1.2361,32.6940,4
123.0,-1.2383,32.7099,4
123.9,-1.2423,32.7235,4
124.9,-1.2494,32.7344,4
125.9,-1.2594,32.7494,4
126.9,-1.2673,32.7674,4
127.9,-1.2713,32.7779,4
128.9,-1.2762,32.7884,4
130.0,-1.2858,32.8081,5
131.1,-1.2933,32.8256,4
132.1,-1.2992,32.8387,4
133.1,-1.3040,32.8481,4
134.1,-1.3088,32.8570,4
135.1,-1.3175,32.8724,4
136.0,-1.3345,32.9028,4
137.0,-1.3490,32.9304,4
138.0,-1.3606,32.9546,4
139.0,-1.3798,32.9917,4
140.0,-1.3968,33.0317,4
141.0,-1.4115,33.0519,4
141.9,-1.4340,33.0730,4
142.9,-1.4450,33.0869,4
143.9,-1.4489,33.1036,4
144.9,-1.4461,33.1248,4
145.9,-1.4433,33.1464,4
147.0,-1.4399,33.1708,5
148.1,-1.4337,33.1959,4
149.1,-1.4266,33.2199,4
150.1,-1.4215,33.2397,4
151.1,-1.4166,33.2647,4
152.0,-1.4133,33.2796,4
153.0,-1.4089,33.3004,4
154.0,-1.4056,33.3177,4
155.0,-1.4038,33.3303,4
156.0,-1.4013,33.3473,4
157.0,-1.3977,33.3681,4
158.0,-1.3942,33.3880,4
158.9,-1.3898,33.4099,4
159.9,-1.3842,33.4390,4
160.9,-1.3795,33.4648,4
161.9,-1.3757,33.4846,4
162.9,-1.3685,33.5188,4
164.0,-1.3637,33.5447,5
165.1,-1.3582,33.5800,4
166.1,-1.3536,33.6057,4
167.0,-1.3461,33.6310,4
168.0,-1.3401,33.6504,4
169.0,-1.3335,33.6760,4
170.0,-1.3285,33.7034,4
171.0,-1.3280,33.7271,4
171.9,-1.3184,33.7540,4
172.9,-1.3220,33.7952,4
173.9,-1.3272,33.8241,4
175.0,-1.3293,33.8381,5
176.1,-1.3244,33.8548,4
177.1,-1.3205,33.8758,4
178.1,-1.3211,33.9050,4
