2006,345.75003,-131.3008,74.9206,734
%pressure(dbar),temperature(C),salinity,nobs
207.0,-0.8020,34.2000,6
208.0,-0.7797,34.2094,5
209.0,-0.7500,34.2219,6
210.0,-0.7371,34.2358,7
211.0,-0.7302,34.2435,6
212.0,-0.7220,34.2567,6
213.0,-0.7201,34.2584,5
214.0,-0.7020,34.2708,6
215.1,-0.6957,34.2740,5
216.0,-0.6763,34.2837,5
217.0,-0.6615,34.2911,6
218.0,-0.6320,34.3062,6
219.0,-0.6070,34.3190,5
219.9,-0.5982,34.3239,5
220.9,-0.5801,34.3361,5
221.9,-0.5701,34.3417,5
223.0,-0.5482,34.3514,6
224.0,-0.5280,34.3634,5
225.0,-0.5084,34.3734,5
226.0,-0.4876,34.3842,5
227.0,-0.4725,34.3920,5
228.1,-0.4639,34.3957,5
229.1,-0.4532,34.4023,5
230.0,-0.4439,34.4065,5
231.0,-0.4279,34.4151,5
231.9,-0.4179,34.4202,5
232.9,-0.4024,34.4279,5
234.0,-0.3892,34.4342,6
235.0,-0.3775,34.4404,6
236.0,-0.3643,34.4470,5
237.0,-0.3570,34.4514,5
237.9,-0.3561,34.4521,5
238.9,-0.3392,34.4615,5
240.0,-0.3308,34.4658,6
241.0,-0.3133,34.4725,5
242.0,-0.2982,34.4773,6
243.0,-0.2769,34.4852,4
243.9,-0.2710,34.4881,5
245.0,-0.2655,34.4915,6
246.0,-0.2593,34.4949,6
247.0,-0.2536,34.4980,6
248.0,-0.2494,34.4993,5
249.0,-0.2445,34.5023,5
250.0,-0.2340,34.5071,5
251.0,-0.2238,34.5110,6
252.0,-0.2164,34.5137,6
253.0,-0.2067,34.5183,7
254.0,-0.1973,34.5223,5
255.0,-0.1872,34.5274,5
256.0,-0.1794,34.5307,5
257.0,-0.1733,34.5334,5
258.0,-0.1641,34.5374,6
259.1,-0.1507,34.5426,5
260.0,-0.1374,34.5477,5
261.0,-0.1223,34.5526,5
262.0,-0.1139,34.5563,6
263.0,-0.0959,34.5635,6
264.0,-0.0853,34.5675,5
265.0,-0.0694,34.5742,5
266.0,-0.0575,34.5788,5
267.0,-0.0486,34.5832,5
268.0,-0.0387,34.5857,5
269.0,-0.0314,34.5887,6
270.0,-0.0142,34.5944,5
271.0,-0.0094,34.5960,5
272.0,-0.0048,34.5984,5
273.0,0.0046,34.6019,5
274.0,0.0087,34.6040,5
275.0,0.0160,34.6070,5
276.0,0.0304,34.6125,6
277.0,0.0334,34.6140,5
278.0,0.0385,34.6169,5
279.0,0.0512,34.6234,5
280.1,0.0536,34.6243,5
281.1,0.0574,34.6253,5
282.0,0.0705,34.6311,5
283.0,0.0807,34.6348,5
284.0,0.0970,34.6428,6
285.0,0.1004,34.6441,5
285.9,0.1021,34.6438,5
287.0,0.1160,34.6513,6
288.0,0.1386,34.6561,5
289.0,0.1484,34.6589,6
290.1,0.1599,34.6622,5
291.0,0.1751,34.6680,4
291.9,0.1774,34.6706,5
293.0,0.1756,34.6708,6
294.0,0.1755,34.6710,5
295.0,0.1755,34.6710,6
296.0,0.1793,34.6715,4
296.9,0.1937,34.6756,5
298.0,0.2067,34.6800,6
299.0,0.2124,34.6836,5
300.0,0.2171,34.6856,6
301.0,0.2288,34.6910,5
302.0,0.2309,34.6912,5
303.0,0.2465,34.6964,5
303.9,0.2639,34.7017,5
305.0,0.2711,34.7037,6
306.0,0.2744,34.7050,5
307.0,0.2833,34.7084,6
308.0,0.2915,34.7119,5
309.0,0.2958,34.7132,5
310.0,0.3064,34.7176,5
311.0,0.3134,34.7211,6
312.0,0.3157,34.7229,5
312.9,0.3233,34.7252,5
314.0,0.3338,34.7283,5
315.0,0.3423,34.7306,5
316.0,0.3555,34.7348,6
317.0,0.3627,34.7376,5
318.0,0.3657,34.7394,5
319.1,0.3642,34.7393,5
320.0,0.3656,34.7397,5
321.0,0.3724,34.7411,5
322.0,0.3778,34.7426,6
323.0,0.3872,34.7450,5
323.9,0.3914,34.7461,5
324.9,0.3934,34.7468,5
326.0,0.4025,34.7489,5
327.1,0.4084,34.7509,5
328.0,0.4146,34.7524,5
329.0,0.4217,34.7551,5
330.0,0.4273,34.7573,6
331.0,0.4296,34.7584,5
332.0,0.4395,34.7614,6
333.1,0.4420,34.7629,5
334.0,0.4419,34.7637,4
335.0,0.4451,34.7646,5
336.0,0.4460,34.7655,5
337.0,0.4421,34.7656,6
338.0,0.4432,34.7664,5
339.0,0.4413,34.7666,5
340.0,0.4384,34.7667,5
341.1,0.4351,34.7669,5
342.1,0.4317,34.7668,5
343.1,0.4315,34.7668,5
344.0,0.4326,34.7670,5
345.0,0.4394,34.7681,5
346.1,0.4461,34.7698,5
347.0,0.4490,34.7704,4
347.9,0.4547,34.7721,5
349.0,0.4638,34.7744,6
350.1,0.4687,34.7754,5
351.0,0.4745,34.7767,5
352.0,0.4801,34.7780,5
353.1,0.4854,34.7797,5
354.0,0.4879,34.7804,4
355.0,0.4901,34.7815,6
356.1,0.4934,34.7831,5
357.0,0.4922,34.7841,4
357.9,0.4910,34.7845,5
359.0,0.4910,34.7858,5
360.0,0.4939,34.7864,5
361.1,0.5004,34.7880,5
362.1,0.5048,34.7887,5
363.1,0.5054,34.7896,5
364.1,0.5071,34.7906,5
365.1,0.5081,34.7912,5
366.1,0.5106,34.7920,5
367.0,0.5117,34.7926,5
368.1,0.5119,34.7929,5
369.0,0.5118,34.7933,4
370.0,0.5112,34.7938,5
371.0,0.5090,34.7940,5
372.0,0.5047,34.7940,5
373.0,0.5021,34.7939,5
374.0,0.5031,34.7940,5
375.0,0.5072,34.7953,5
376.0,0.5092,34.7959,4
377.0,0.5116,34.7968,5
378.0,0.5119,34.7970,5
379.0,0.5123,34.7977,5
380.1,0.5151,34.7988,5
381.0,0.5160,34.7990,4
382.0,0.5169,34.7992,5
383.1,0.5175,34.7998,5
384.1,0.5153,34.7996,5
385.0,0.5140,34.7998,4
385.9,0.5125,34.7996,5
387.0,0.5150,34.8001,5
388.0,0.5185,34.8008,4
389.0,0.5203,34.8017,5
390.0,0.5217,34.8019,5
391.0,0.5234,34.8028,5
392.0,0.5243,34.8032,5
393.0,0.5242,34.8033,4
393.9,0.5257,34.8038,5
395.0,0.5254,34.8044,5
396.0,0.5256,34.8046,5
396.9,0.5292,34.8057,5
398.0,0.5293,34.8064,5
399.0,0.5278,34.8066,5
400.0,0.5307,34.8075,4
401.0,0.5316,34.8086,5
402.0,0.5293,34.8087,5
403.0,0.5273,34.8090,5
404.0,0.5287,34.8096,5
405.0,0.5294,34.8101,5
406.0,0.5318,34.8107,4
406.9,0.5323,34.8114,5
407.9,0.5323,34.8116,5
408.9,0.5324,34.8119,5
409.9,0.5328,34.8122,5
411.0,0.5327,34.8126,5
412.1,0.5328,34.8130,5
413.0,0.5318,34.8133,4
413.9,0.5284,34.8132,5
415.0,0.5276,34.8135,6
416.1,0.5287,34.8140,5
417.0,0.5280,34.8142,4
418.0,0.5270,34.8146,5
419.1,0.5264,34.8146,5
420.0,0.5247,34.8148,4
420.9,0.5227,34.8148,5
421.9,0.5216,34.8148,5
423.0,0.5209,34.8148,5
424.0,0.5196,34.8148,5
425.0,0.5208,34.8151,4
425.9,0.5194,34.8152,5
427.0,0.5183,34.8156,6
428.0,0.5160,34.8154,4
428.9,0.5161,34.8157,5
430.0,0.5158,34.8162,5
431.0,0.5146,34.8163,4
431.9,0.5127,34.8164,5
432.9,0.5131,34.8166,5
433.9,0.5148,34.8169,5
435.0,0.5162,34.8178,5
436.0,0.5138,34.8181,4
437.0,0.5087,34.8178,5
438.0,0.5089,34.8184,5
439.0,0.5098,34.8185,5
440.0,0.5112,34.8189,5
441.0,0.5163,34.8202,5
442.0,0.5167,34.8208,5
443.1,0.5162,34.8209,5
444.0,0.5169,34.8213,5
445.0,0.5172,34.8218,6
446.0,0.5165,34.8219,5
447.0,0.5167,34.8223,5
448.0,0.5163,34.8227,4
448.9,0.5163,34.8230,5
449.9,0.5161,34.8236,5
451.0,0.5159,34.8243,5
452.0,0.5156,34.8244,5
453.0,0.5152,34.8246,4
454.0,0.5157,34.8252,5
455.0,0.5158,34.8254,5
456.0,0.5154,34.8257,5
457.1,0.5148,34.8260,5
458.0,0.5141,34.8264,4
459.0,0.5148,34.8269,5
460.0,0.5146,34.8273,4
460.9,0.5140,34.8275,5
461.9,0.5133,34.8277,5
462.9,0.5130,34.8279,5
464.0,0.5128,34.8285,5
465.0,0.5126,34.8289,5
466.0,0.5131,34.8292,4
467.0,0.5123,34.8296,5
468.0,0.5118,34.8299,5
469.0,0.5095,34.8299,5
470.0,0.5089,34.8305,5
471.0,0.5080,34.8306,4
472.0,0.5067,34.8308,5
473.0,0.5065,34.8310,4
474.0,0.5068,34.8313,5
475.1,0.5065,34.8316,5
476.1,0.5064,34.8318,5
477.0,0.5075,34.8323,4
478.0,0.5056,34.8325,5
479.0,0.5026,34.8325,5
480.0,0.5017,34.8324,4
480.9,0.5019,34.8326,5
481.9,0.5039,34.8333,5
483.0,0.5040,34.8337,5
484.1,0.5029,34.8340,5
485.0,0.5023,34.8340,4
486.0,0.5018,34.8342,5
487.1,0.5007,34.8347,5
488.1,0.4997,34.8348,5
489.0,0.4984,34.8351,4
490.0,0.4975,34.8351,5
491.0,0.4964,34.8355,4
492.0,0.4958,34.8353,5
493.0,0.4955,34.8356,5
494.1,0.4945,34.8358,5
495.0,0.4941,34.8359,4
496.0,0.4931,34.8359,5
497.0,0.4923,34.8361,4
498.0,0.4913,34.8364,5
499.1,0.4903,34.8367,5
500.0,0.4887,34.8367,4
501.0,0.4877,34.8369,5
502.0,0.4871,34.8371,4
503.0,0.4858,34.8372,5
504.0,0.4849,34.8374,4
505.0,0.4844,34.8376,5
506.0,0.4832,34.8375,4
507.0,0.4827,34.8380,5
508.0,0.4817,34.8383,4
508.9,0.4805,34.8382,5
510.0,0.4796,34.8385,5
511.0,0.4784,34.8391,4
512.0,0.4774,34.8392,5
513.0,0.4762,34.8392,4
514.0,0.4736,34.8394,5
515.1,0.4731,34.8396,5
516.1,0.4724,34.8398,5
517.0,0.4715,34.8397,4
518.0,0.4719,34.8400,5
519.0,0.4714,34.8402,4
520.0,0.4708,34.8405,5
521.1,0.4681,34.8410,5
522.0,0.4663,34.8410,4
523.0,0.4647,34.8412,5
524.0,0.4641,34.8414,5
525.0,0.4630,34.8417,4
526.0,0.4623,34.8417,5
527.0,0.4616,34.8419,5
528.0,0.4599,34.8424,4
529.1,0.4586,34.8423,5
530.0,0.4572,34.8426,4
531.0,0.4562,34.8426,5
532.0,0.4552,34.8429,4
532.9,0.4540,34.8430,5
534.0,0.4526,34.8433,5
535.1,0.4520,34.8436,4
536.1,0.4516,34.8435,5
537.0,0.4508,34.8436,4
538.0,0.4502,34.8439,5
539.0,0.4489,34.8440,5
540.0,0.4464,34.8441,4
541.0,0.4460,34.8443,5
542.0,0.4449,34.8446,4
543.0,0.4440,34.8449,5
544.0,0.4432,34.8449,5
545.0,0.4426,34.8449,4
546.0,0.4421,34.8451,5
547.0,0.4416,34.8454,4
548.0,0.4409,34.8453,5
549.0,0.4394,34.8456,5
550.0,0.4391,34.8455,4
551.0,0.4380,34.8460,5
552.0,0.4374,34.8460,4
553.0,0.4365,34.8461,5
554.0,0.4354,34.8462,5
555.0,0.4345,34.8465,4
556.0,0.4334,34.8467,5
557.1,0.4317,34.8468,5
558.1,0.4309,34.8470,5
559.0,0.4303,34.8472,4
560.0,0.4300,34.8471,5
561.0,0.4297,34.8475,5
562.0,0.4287,34.8476,4
563.0,0.4274,34.8478,5
564.0,0.4260,34.8482,4
564.9,0.4252,34.8482,5
565.9,0.4244,34.8483,5
567.0,0.4238,34.8486,5
568.0,0.4232,34.8485,4
569.0,0.4225,34.8488,5
570.0,0.4219,34.8489,4
571.1,0.4214,34.8491,5
572.0,0.4207,34.8492,4
573.0,0.4199,34.8495,5
574.1,0.4194,34.8495,5
575.0,0.4187,34.8498,4
575.9,0.4182,34.8499,4
576.9,0.4178,34.8500,5
578.0,0.4170,34.8503,5
579.0,0.4159,34.8504,4
579.9,0.4150,34.8503,5
581.0,0.4143,34.8506,5
582.0,0.4138,34.8507,4
583.0,0.4135,34.8506,5
584.0,0.4126,34.8511,4
584.9,0.4120,34.8511,5
586.0,0.4112,34.8514,5
587.0,0.4104,34.8515,5
588.0,0.4096,34.8516,5
589.0,0.4090,34.8518,4
590.0,0.4087,34.8520,5
591.1,0.4086,34.8523,5
592.0,0.4078,34.8524,4
593.0,0.4072,34.8527,5
594.0,0.4067,34.8526,4
595.0,0.4058,34.8528,5
596.0,0.4049,34.8530,5
597.1,0.4044,34.8533,5
598.0,0.4037,34.8533,4
599.0,0.4031,34.8536,5
600.0,0.4013,34.8536,4
601.0,0.4003,34.8539,5
602.0,0.3998,34.8538,4
602.9,0.3987,34.8542,5
604.0,0.3981,34.8543,5
605.0,0.3977,34.8546,4
606.0,0.3970,34.8546,5
607.1,0.3968,34.8550,5
608.0,0.3971,34.8551,4
608.9,0.3950,34.8551,5
610.0,0.3942,34.8554,5
611.0,0.3943,34.8557,4
612.0,0.3938,34.8557,5
613.1,0.3928,34.8560,5
614.0,0.3922,34.8562,4
615.0,0.3910,34.8563,5
616.1,0.3907,34.8564,5
617.1,0.3888,34.8564,4
618.0,0.3873,34.8565,4
618.9,0.3873,34.8571,5
619.9,0.3858,34.8570,4
621.0,0.3851,34.8572,5
622.0,0.3858,34.8572,4
623.0,0.3856,34.8575,4
623.9,0.3853,34.8576,5
625.0,0.3844,34.8578,5
626.0,0.3819,34.8578,4
627.0,0.3797,34.8579,5
628.0,0.3790,34.8578,4
629.0,0.3780,34.8581,5
630.0,0.3776,34.8580,4
631.0,0.3762,34.8581,5
632.0,0.3752,34.8581,4
633.0,0.3761,34.8586,5
634.0,0.3762,34.8587,4
634.9,0.3749,34.8589,5
636.0,0.3718,34.8589,5
637.0,0.3718,34.8589,4
638.0,0.3715,34.8590,4
639.0,0.3706,34.8592,5
640.0,0.3703,34.8592,4
641.0,0.3681,34.8597,5
642.0,0.3673,34.8595,5
643.0,0.3669,34.8597,4
644.0,0.3666,34.8596,4
645.0,0.3662,34.8597,5
646.0,0.3654,34.8601,4
647.0,0.3647,34.8601,5
648.0,0.3638,34.8602,5
649.0,0.3622,34.8606,4
650.0,0.3614,34.8606,5
651.0,0.3606,34.8609,4
652.0,0.3596,34.8611,4
652.9,0.3582,34.8611,5
654.0,0.3571,34.8611,5
655.0,0.3568,34.8610,4
656.0,0.3552,34.8612,5
657.0,0.3545,34.8614,4
658.0,0.3532,34.8613,5
659.0,0.3516,34.8613,4
660.0,0.3510,34.8617,5
661.0,0.3495,34.8618,5
662.0,0.3480,34.8618,4
663.0,0.3457,34.8619,5
664.1,0.3446,34.8619,4
665.0,0.3432,34.8619,4
665.9,0.3433,34.8618,4
667.0,0.3429,34.8620,5
668.0,0.3426,34.8623,4
669.0,0.3416,34.8624,5
670.0,0.3404,34.8624,4
671.0,0.3390,34.8625,5
672.0,0.3381,34.8626,4
672.9,0.3367,34.8627,5
674.0,0.3356,34.8628,5
675.0,0.3334,34.8628,4
675.9,0.3308,34.8625,4
677.0,0.3307,34.8626,5
678.0,0.3308,34.8628,4
679.0,0.3306,34.8628,5
680.0,0.3300,34.8628,5
681.0,0.3297,34.8629,4
682.0,0.3277,34.8629,5
683.0,0.3259,34.8629,4
684.0,0.3246,34.8630,5
685.0,0.3231,34.8627,4
685.9,0.3210,34.8632,5
687.0,0.3201,34.8630,5
688.0,0.3194,34.8629,4
689.0,0.3178,34.8633,5
690.0,0.3158,34.8633,4
691.0,0.3150,34.8632,5
692.0,0.3140,34.8631,5
693.0,0.3126,34.8632,4
694.0,0.3114,34.8634,5
695.0,0.3094,34.8633,4
696.0,0.3075,34.8635,5
697.0,0.3060,34.8633,4
697.9,0.3048,34.8636,5
699.0,0.3037,34.8637,5
700.0,0.3024,34.8636,4
701.0,0.3007,34.8639,5
702.0,0.2993,34.8639,4
703.0,0.2981,34.8640,5
704.0,0.2973,34.8642,4
704.9,0.2957,34.8642,5
705.9,0.2943,34.8644,4
707.0,0.2933,34.8644,5
708.1,0.2923,34.8642,5
709.0,0.2914,34.8646,4
710.0,0.2898,34.8647,5
711.0,0.2884,34.8649,4
712.0,0.2870,34.8650,5
713.0,0.2849,34.8653,4
714.0,0.2836,34.8654,5
715.0,0.2826,34.8656,4
716.0,0.2817,34.8657,5
717.1,0.2803,34.8657,5
718.0,0.2791,34.8659,4
719.0,0.2793,34.8659,5
720.0,0.2772,34.8662,4
721.0,0.2758,34.8662,5
722.0,0.2739,34.8662,4
723.0,0.2725,34.8666,5
724.0,0.2716,34.8667,4
725.0,0.2709,34.8664,5
725.9,0.2714,34.8669,4
727.0,0.2702,34.8669,5
728.0,0.2700,34.8672,4
729.0,0.2700,34.8674,5
730.0,0.2684,34.8675,5
731.0,0.2675,34.8673,4
732.0,0.2668,34.8676,5
733.0,0.2658,34.8678,4
734.0,0.2648,34.8678,5
735.1,0.2635,34.8679,5
736.0,0.2624,34.8681,4
737.0,0.2613,34.8682,5
738.0,0.2605,34.8680,4
738.9,0.2598,34.8681,5
739.9,0.2591,34.8684,5
741.0,0.2581,34.8683,6
742.0,0.2573,34.8687,6
743.1,0.2568,34.8686,30
