2005,343.00003,-139.8281,78.0348,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5995,29.2535,36
10.1,-1.5995,29.2541,5
11.0,-1.5994,29.2547,4
12.0,-1.5995,29.2558,4
13.0,-1.5995,29.2570,4
14.0,-1.5995,29.2577,4
15.1,-1.5995,29.2590,4
16.0,-1.5994,29.2600,3
16.9,-1.5994,29.2608,4
17.9,-1.5993,29.2624,4
19.0,-1.5994,29.2632,4
20.0,-1.5994,29.2640,4
21.1,-1.5996,29.2663,4
22.1,-1.5996,29.2675,4
23.0,-1.5995,29.2688,3
23.9,-1.5996,29.2710,4
24.9,-1.5996,29.2735,4
26.0,-1.5996,29.2792,4
27.0,-1.6001,29.2901,4
28.1,-1.6004,29.2990,4
29.1,-1.6010,29.3164,4
30.0,-1.6018,29.3349,3
30.9,-1.6009,29.3435,4
31.9,-1.5921,29.3741,4
33.0,-1.5499,29.6236,4
34.0,-1.4635,30.0168,4
35.0,-1.4415,30.1335,4
36.0,-1.4469,30.1792,4
37.1,-1.4518,30.2031,4
38.0,-1.4584,30.2215,3
38.9,-1.4658,30.2444,4
39.9,-1.4740,30.2671,4
40.9,-1.4808,30.2974,4
42.0,-1.4895,30.3273,4
43.0,-1.4930,30.3451,4
44.0,-1.4978,30.3703,4
45.1,-1.5028,30.4005,4
46.1,-1.5075,30.4212,4
47.0,-1.5189,30.4484,3
47.9,-1.5272,30.4887,4
48.9,-1.5293,30.5333,4
50.0,-1.5285,30.5657,4
51.0,-1.5303,30.6028,4
52.0,-1.5372,30.6514,4
53.1,-1.5451,30.6983,4
54.1,-1.5520,30.7366,4
55.0,-1.5514,30.7773,3
55.9,-1.5437,30.8103,4
56.9,-1.5303,30.8531,4
58.0,-1.5122,30.9092,4
59.0,-1.4949,30.9545,4
60.0,-1.4687,31.0139,4
61.1,-1.4486,31.0766,4
62.1,-1.4286,31.1305,4
63.0,-1.4087,31.1812,3
63.9,-1.3978,31.2276,4
64.9,-1.3867,31.2738,4
66.0,-1.3707,31.3338,4
67.0,-1.3489,31.3857,4
68.0,-1.3250,31.4481,4
69.0,-1.3107,31.5169,4
70.1,-1.2996,31.5956,4
71.1,-1.2935,31.6917,4
72.1,-1.2886,31.7494,4
73.0,-1.2945,31.7904,3
73.9,-1.3105,31.8307,4
74.9,-1.3261,31.8736,4
76.0,-1.3398,31.9274,4
77.0,-1.3493,31.9641,4
78.0,-1.3499,31.9895,4
79.0,-1.3474,32.0151,4
80.0,-1.3425,32.0404,4
81.0,-1.3444,32.0581,4
82.1,-1.3556,32.0850,4
83.1,-1.3626,32.1052,4
84.1,-1.3595,32.1247,4
85.1,-1.3531,32.1412,4
86.0,-1.3519,32.1579,3
86.9,-1.3535,32.1708,4
87.9,-1.3538,32.1866,4
88.9,-1.3541,32.2034,4
90.0,-1.3524,32.2210,4
91.0,-1.3431,32.2420,4
92.0,-1.3335,32.2543,4
93.0,-1.3188,32.2752,4
94.0,-1.3030,32.2893,4
95.1,-1.2926,32.3034,4
96.1,-1.2823,32.3211,4
97.1,-1.2693,32.3405,4
98.1,-1.2536,32.3643,4
99.1,-1.2359,32.3903,4
100.0,-1.2227,32.4113,3
100.9,-1.2086,32.4366,4
101.9,-1.1997,32.4587,4
102.9,-1.1904,32.4888,4
103.9,-1.1771,32.5150,4
104.9,-1.1664,32.5349,4
106.0,-1.1611,32.5508,4
107.0,-1.1616,32.5659,4
108.0,-1.1617,32.5820,4
109.0,-1.1583,32.5976,4
110.0,-1.1578,32.6219,4
111.0,-1.1592,32.6427,4
112.0,-1.1644,32.6626,4
113.0,-1.1636,32.6850,4
114.1,-1.1664,32.7097,4
115.1,-1.1751,32.7315,4
116.1,-1.1897,32.7505,4
117.1,-1.2037,32.7661,4
118.1,-1.2161,32.7811,4
119.1,-1.2237,32.7935,4
120.0,-1.2273,32.8058,3
120.9,-1.2293,32.8178,4
121.9,-1.2504,32.8347,4
122.9,-1.2735,32.8521,4
123.9,-1.2956,32.8720,4
124.9,-1.3181,32.9000,4
126.0,-1.3350,32.9221,4
127.0,-1.3565,32.9505,4
128.0,-1.3815,32.9867,4
129.0,-1.3938,33.0124,4
130.0,-1.4090,33.0496,4
131.0,-1.4216,33.0913,4
132.0,-1.4284,33.1203,4
133.0,-1.4329,33.1520,4
134.0,-1.4434,33.1879,4
135.0,-1.4484,33.2145,4
136.1,-1.4481,33.2403,4
137.1,-1.4454,33.2660,4
138.1,-1.4431,33.2856,4
139.1,-1.4408,33.3062,4
140.1,-1.4368,33.3376,4
141.1,-1.4324,33.3713,4
142.0,-1.4299,33.3978,3
142.9,-1.4297,33.4140,4
143.9,-1.4263,33.4361,4
144.9,-1.4189,33.4613,4
145.9,-1.4110,33.4936,4
146.9,-1.4035,33.5271,4
147.9,-1.4043,33.5530,4
149.0,-1.4041,33.5676,4
150.0,-1.4052,33.5853,4
151.0,-1.4121,33.6042,4
152.0,-1.4202,33.6210,4
153.0,-1.4173,33.6486,4
154.0,-1.4034,33.6713,4
155.0,-1.3929,33.6966,4
156.0,-1.3925,33.7089,4
157.0,-1.3931,33.7299,4
158.0,-1.3941,33.7614,4
159.0,-1.3945,33.7798,4
160.1,-1.3941,33.8131,4
161.1,-1.3962,33.8420,4
162.1,-1.3932,33.8634,4
163.1,-1.3866,33.8927,4
164.1,-1.3815,33.9146,4
165.1,-1.3810,33.9360,4
166.1,-1.3728,33.9560,4
167.0,-1.3663,33.9677,3
167.9,-1.3592,33.9810,4
168.9,-1.3539,33.9928,4
169.9,-1.3448,34.0088,4
170.9,-1.3390,34.0197,4
171.9,-1.3317,34.0321,4
172.9,-1.3243,34.0429,4
173.9,-1.3130,34.0560,4
174.9,-1.2953,34.0719,4
