177.1,-1.2892,33.8079,NaN,3
178.1,-1.2962,33.8307,NaN,4
179.0,-1.2955,33.8638,NaN,3
180.0,-1.2930,33.8895,NaN,4
181.0,-1.2844,33.9122,NaN,3
182.0,-1.2837,33.9311,NaN,4
183.0,-1.2916,33.9416,NaN,3
184.0,-1.3017,33.9555,NaN,4
185.0,-1.3090,33.9756,NaN,3
186.0,-1.3162,33.9869,NaN,4
187.0,-1.3157,34.0074,NaN,3
188.0,-1.3141,34.0225,NaN,4
189.0,-1.3177,34.0419,NaN,3
190.0,-1.3110,34.0601,NaN,4
191.0,-1.2971,34.0729,NaN,3
192.0,-1.2720,34.0848,NaN,4
193.0,-1.2316,34.0977,NaN,3
194.0,-1.2195,34.1047,NaN,4
195.0,-1.1940,34.1140,NaN,3
196.0,-1.1868,34.1306,NaN,4
197.0,-1.2163,34.1387,NaN,3
198.0,-1.2197,34.1511,NaN,4
199.0,-1.2077,34.1607,NaN,3
200.0,-1.2135,34.1685,NaN,4
201.0,-1.2064,34.1761,NaN,3
202.0,-1.1980,34.1812,NaN,4
203.0,-1.1869,34.1874,NaN,3
204.0,-1.1610,34.2011,NaN,4
205.0,-1.1283,34.2166,NaN,3
206.0,-1.1129,34.2236,NaN,4
207.0,-1.0909,34.2326,NaN,3
208.0,-1.0770,34.2381,NaN,4
209.0,-1.0577,34.2454,NaN,3
210.0,-1.0473,34.2490,NaN,4
211.0,-1.0298,34.2558,NaN,3
212.0,-1.0142,34.2608,NaN,4
213.0,-0.9947,34.2683,NaN,3
214.0,-0.9809,34.2750,NaN,4
215.0,-0.9710,34.2804,NaN,3
216.0,-0.9642,34.2813,NaN,4
217.0,-0.9295,34.2923,NaN,3
218.0,-0.9251,34.2940,NaN,4
219.0,-0.8927,34.3027,NaN,3
220.0,-0.8838,34.3061,NaN,4
221.0,-0.8573,34.3114,NaN,3
222.0,-0.8203,34.3187,NaN,4
223.0,-0.8096,34.3235,NaN,3
224.0,-0.7911,34.3320,NaN,4
225.0,-0.7927,34.3323,NaN,3
226.0,-0.7848,34.3351,NaN,4
227.0,-0.7739,34.3381,NaN,3
228.0,-0.7427,34.3431,NaN,4
229.0,-0.7121,34.3528,NaN,3
230.0,-0.6629,34.3666,NaN,4
231.0,-0.6620,34.3704,NaN,3
232.0,-0.6667,34.3707,NaN,4
233.0,-0.6327,34.3803,NaN,3
234.0,-0.6131,34.3861,NaN,4
235.0,-0.5814,34.3936,NaN,3
236.0,-0.5654,34.3960,NaN,4
237.0,-0.5406,34.4040,NaN,3
238.0,-0.5129,34.4111,NaN,4
239.0,-0.4924,34.4190,NaN,3
240.0,-0.5060,34.4188,NaN,4
241.0,-0.4991,34.4281,NaN,3
242.0,-0.5028,34.4291,NaN,4
243.0,-0.4753,34.4371,NaN,3
244.0,-0.4638,34.4430,NaN,4
245.0,-0.4545,34.4462,NaN,3
246.0,-0.4340,34.4546,NaN,4
247.0,-0.4233,34.4583,NaN,3
248.0,-0.3913,34.4681,NaN,4
249.0,-0.3845,34.4696,NaN,3
249.9,-0.3817,34.4699,NaN,4
250.9,-0.3512,34.4776,NaN,3
251.9,-0.3417,34.4826,NaN,4
252.9,-0.3000,34.4916,NaN,3
253.9,-0.2821,34.4978,NaN,4
254.9,-0.2482,34.5057,NaN,3
255.9,-0.2341,34.5108,NaN,4
256.9,-0.2302,34.5122,NaN,3
257.9,-0.1868,34.5275,NaN,4
258.9,-0.1573,34.5355,NaN,3
259.9,-0.1305,34.5462,NaN,4
261.1,-0.1267,34.5453,NaN,4
262.1,-0.0901,34.5585,NaN,3
262.9,-0.0695,34.5631,NaN,3
263.9,-0.0602,34.5639,NaN,4
264.9,-0.0426,34.5673,NaN,3
265.9,-0.0159,34.5748,NaN,4
266.9,0.0265,34.5861,NaN,3
267.9,0.0340,34.5886,NaN,4
268.9,0.0354,34.5890,NaN,3
270.0,0.0346,34.5894,NaN,4
271.0,0.0357,34.5897,NaN,3
272.0,0.0361,34.5898,NaN,4
273.0,0.0379,34.5897,NaN,3
274.0,0.0409,34.5897,NaN,4
275.0,0.0591,34.5961,NaN,3
276.0,0.0919,34.6076,NaN,4
277.0,0.1126,34.6113,NaN,3
278.0,0.1154,34.6114,NaN,4
279.0,0.1151,34.6107,NaN,3
280.0,0.1636,34.6227,NaN,4
281.0,0.2071,34.6373,NaN,3
282.0,0.2110,34.6441,NaN,4
283.0,0.2120,34.6445,NaN,3
284.0,0.2126,34.6449,NaN,4
285.0,0.2111,34.6449,NaN,3
286.0,0.2115,34.6452,NaN,4
287.0,0.2120,34.6456,NaN,3
288.0,0.2116,34.6459,NaN,4
289.0,0.2117,34.6460,NaN,3
290.0,0.2121,34.6468,NaN,4
291.0,0.2117,34.6474,NaN,3
292.0,0.2113,34.6477,NaN,4
293.0,0.2094,34.6475,NaN,3
294.0,0.2006,34.6469,NaN,4
295.1,0.1995,34.6452,NaN,3
296.1,0.2224,34.6494,NaN,4
297.1,0.2807,34.6688,NaN,3
298.1,0.3025,34.6758,NaN,4
299.1,0.3452,34.6906,NaN,3
300.1,0.3441,34.6899,NaN,4
301.1,0.3479,34.6897,NaN,3
301.9,0.3708,34.6994,NaN,3
302.9,0.4347,34.7230,NaN,4
303.9,0.4519,34.7292,NaN,3
304.9,0.4505,34.7297,NaN,4
305.9,0.4494,34.7298,NaN,3
306.9,0.4486,34.7304,NaN,4
308.1,0.4466,34.7305,NaN,4
309.1,0.4413,34.7299,NaN,3
309.9,0.4407,34.7291,NaN,3
310.9,0.4470,34.7310,NaN,4
311.9,0.4706,34.7348,NaN,3
312.9,0.4855,34.7376,NaN,4
313.9,0.5069,34.7433,NaN,3
314.9,0.5285,34.7517,NaN,4
315.9,0.5710,34.7651,NaN,3
316.9,0.5751,34.7689,NaN,4
317.9,0.5753,34.7689,NaN,3
318.9,0.5753,34.7691,NaN,4
320.0,0.5754,34.7690,NaN,3
321.0,0.5755,34.7691,NaN,4
322.0,0.5755,34.7695,NaN,3
323.0,0.5757,34.7694,NaN,4
324.0,0.5758,34.7698,NaN,3
325.0,0.5759,34.7699,NaN,4
326.0,0.5762,34.7700,NaN,3
327.0,0.5753,34.7701,NaN,4
328.0,0.5770,34.7707,NaN,3
329.0,0.5766,34.7702,NaN,4
330.0,0.5754,34.7697,NaN,3
331.0,0.5881,34.7727,NaN,4
332.0,0.6262,34.7814,NaN,3
333.0,0.6406,34.7852,NaN,4
334.0,0.6409,34.7848,NaN,3
335.0,0.6407,34.7847,NaN,4
336.0,0.6448,34.7846,NaN,3
337.0,0.6528,34.7864,NaN,4
338.0,0.6801,34.7937,NaN,3
339.0,0.6850,34.7948,NaN,4
340.0,0.6854,34.7948,NaN,3
341.0,0.6855,34.7947,NaN,4
342.0,0.6851,34.7951,NaN,3
343.0,0.6845,34.7949,NaN,4
344.0,0.6838,34.7947,NaN,3
345.0,0.6827,34.7946,NaN,4
346.0,0.6806,34.7944,NaN,3
347.0,0.6788,34.7947,NaN,4
348.0,0.6783,34.7947,NaN,3
349.0,0.6771,34.7947,NaN,4
350.1,0.6750,34.7944,NaN,3
351.1,0.6736,34.7945,NaN,4
352.1,0.6721,34.7945,NaN,3
353.1,0.6710,34.7944,NaN,4
354.1,0.6708,34.7943,NaN,3
355.1,0.6702,34.7945,NaN,4
356.1,0.6699,34.7944,NaN,3
356.9,0.6699,34.7943,NaN,3
357.9,0.6700,34.7944,NaN,4
358.9,0.6703,34.7944,NaN,3
359.9,0.6700,34.7945,NaN,4
361.0,0.6700,34.7944,NaN,3
361.9,0.6699,34.7947,NaN,4
362.9,0.6699,34.7948,NaN,3
364.0,0.6699,34.7949,NaN,4
365.0,0.6700,34.7951,NaN,3
366.0,0.6700,34.7953,NaN,4
367.0,0.6700,34.7955,NaN,3
368.0,0.6701,34.7958,NaN,4
369.0,0.6702,34.7959,NaN,3
370.0,0.6702,34.7961,NaN,4
371.0,0.6702,34.7959,NaN,3
372.0,0.6703,34.7951,NaN,4
373.0,0.6704,34.7942,NaN,3
374.0,0.6907,34.8009,NaN,4
375.0,0.7316,34.8131,NaN,3
376.0,0.7658,34.8231,NaN,4
377.0,0.7659,34.8235,NaN,3
378.0,0.7691,34.8237,NaN,4
379.0,0.7748,34.8249,NaN,3
380.0,0.7784,34.8246,NaN,4
381.0,0.7853,34.8267,NaN,3
382.0,0.7853,34.8268,NaN,4
383.0,0.7854,34.8267,NaN,3
384.0,0.7852,34.8266,NaN,4
385.0,0.7852,34.8265,NaN,3
386.0,0.7850,34.8266,NaN,4
387.0,0.7846,34.8268,NaN,3
388.0,0.7852,34.8267,NaN,4
389.0,0.7851,34.8269,NaN,3
390.0,0.7853,34.8264,NaN,4
391.0,0.7852,34.8267,NaN,3
392.0,0.7854,34.8267,NaN,4
393.0,0.7852,34.8268,NaN,3
394.0,0.7853,34.8267,NaN,4
395.0,0.7855,34.8267,NaN,3
396.0,0.7855,34.8267,NaN,4
397.0,0.7855,34.8267,NaN,3
398.0,0.7855,34.8266,NaN,4
399.0,0.7855,34.8267,NaN,3
400.0,0.7856,34.8267,NaN,4
401.0,0.7855,34.8268,NaN,3
402.0,0.7856,34.8266,NaN,4
403.0,0.7858,34.8267,NaN,3
404.0,0.7858,34.8268,NaN,4
405.0,0.7859,34.8272,NaN,3
406.0,0.7858,34.8270,NaN,4
407.0,0.7863,34.8272,NaN,3
408.1,0.7860,34.8273,NaN,4
409.1,0.7863,34.8275,NaN,3
410.1,0.7864,34.8276,NaN,4
411.1,0.7866,34.8276,NaN,3
412.1,0.7866,34.8277,NaN,4
413.1,0.7868,34.8276,NaN,3
414.1,0.7869,34.8275,NaN,4
415.1,0.7870,34.8268,NaN,3
415.9,0.7883,34.8261,NaN,3
416.9,0.8131,34.8332,NaN,4
417.9,0.8226,34.8337,NaN,3
418.9,0.8422,34.8391,NaN,4
420.0,0.8475,34.8401,NaN,3
421.0,0.8474,34.8402,NaN,4
422.0,0.8473,34.8403,NaN,3
423.0,0.8473,34.8403,NaN,4
424.0,0.8477,34.8399,NaN,3
425.0,0.8477,34.8401,NaN,4
426.0,0.8477,34.8401,NaN,3
427.0,0.8476,34.8403,NaN,4
428.0,0.8478,34.8402,NaN,3
429.0,0.8478,34.8402,NaN,4
430.0,0.8479,34.8403,NaN,3
431.0,0.8480,34.8402,NaN,4
432.0,0.8479,34.8403,NaN,3
433.0,0.8480,34.8401,NaN,4
434.0,0.8498,34.8402,NaN,3
435.0,0.8513,34.8404,NaN,4
436.0,0.8518,34.8408,NaN,3
437.0,0.8522,34.8406,NaN,4
438.0,0.8528,34.8407,NaN,3
439.0,0.8530,34.8410,NaN,4
440.0,0.8533,34.8409,NaN,3
441.0,0.8533,34.8407,NaN,4
442.1,0.8531,34.8409,NaN,3
443.1,0.8531,34.8409,NaN,4
444.1,0.8528,34.8411,NaN,3
445.1,0.8532,34.8408,NaN,4
446.1,0.8532,34.8409,NaN,3
447.1,0.8532,34.8409,NaN,4
448.1,0.8533,34.8409,NaN,3
448.9,0.8534,34.8409,NaN,3
449.9,0.8536,34.8407,NaN,4
450.9,0.8543,34.8415,NaN,3
452.0,0.8601,34.8425,NaN,4
453.0,0.8621,34.8432,NaN,3
454.0,0.8617,34.8434,NaN,4
455.0,0.8604,34.8433,NaN,3
456.0,0.8604,34.8432,NaN,4
457.0,0.8602,34.8434,NaN,3
458.0,0.8601,34.8434,NaN,4
459.0,0.8598,34.8434,NaN,3
460.0,0.8594,34.8431,NaN,4
461.0,0.8590,34.8432,NaN,3
462.0,0.8590,34.8434,NaN,4
463.0,0.8570,34.8433,NaN,3
464.0,0.8569,34.8433,NaN,4
465.0,0.8564,34.8431,NaN,3
466.0,0.8554,34.8432,NaN,4
467.0,0.8587,34.8449,NaN,3
468.0,0.8594,34.8454,NaN,4
469.0,0.8597,34.8471,NaN,3
470.0,0.8597,34.8471,NaN,4
471.0,0.8593,34.8477,NaN,3
472.0,0.8583,34.8483,NaN,4
473.1,0.8605,34.8497,NaN,3
474.1,0.8607,34.8507,NaN,4
475.1,0.8590,34.8508,NaN,3
476.1,0.8588,34.8521,NaN,4
477.1,0.8575,34.8529,NaN,3
477.9,0.8575,34.8538,NaN,3
478.9,0.8564,34.8540,NaN,4
479.9,0.8551,34.8545,NaN,3
481.0,0.8534,34.8546,NaN,4
482.0,0.8517,34.8546,NaN,3
483.0,0.8491,34.8546,NaN,4
484.0,0.8441,34.8545,NaN,3
485.0,0.8380,34.8543,NaN,4
486.0,0.8343,34.8542,NaN,3
487.0,0.8316,34.8539,NaN,4
488.0,0.8271,34.8540,NaN,3
489.0,0.8244,34.8538,NaN,4
490.0,0.8216,34.8538,NaN,3
491.0,0.8190,34.8538,NaN,4
492.0,0.8155,34.8541,NaN,3
493.0,0.8134,34.8537,NaN,4
494.0,0.8113,34.8537,NaN,3
495.0,0.8088,34.8537,NaN,4
496.0,0.8051,34.8535,NaN,3
497.0,0.8026,34.8537,NaN,4
498.0,0.8000,34.8533,NaN,3
499.0,0.7996,34.8537,NaN,4
500.0,0.8011,34.8550,NaN,3
501.0,0.7989,34.8553,NaN,4
502.0,0.7993,34.8569,NaN,3
503.0,0.7990,34.8570,NaN,4
504.0,0.7951,34.8566,NaN,3
505.1,0.7910,34.8568,NaN,4
506.1,0.7880,34.8571,NaN,3
507.1,0.7847,34.8570,NaN,4
508.1,0.7800,34.8571,NaN,3
509.1,0.7750,34.8571,NaN,4
510.1,0.7688,34.8568,NaN,3
510.9,0.7662,34.8567,NaN,3
511.9,0.7645,34.8568,NaN,4
512.9,0.7615,34.8566,NaN,3
513.9,0.7594,34.8564,NaN,4
515.0,0.7577,34.8569,NaN,3
516.0,0.7549,34.8566,NaN,4
517.0,0.7515,34.8564,NaN,3
518.0,0.7477,34.8564,NaN,4
519.0,0.7437,34.8565,NaN,3
520.0,0.7413,34.8563,NaN,4
521.0,0.7359,34.8563,NaN,3
522.0,0.7333,34.8562,NaN,4
523.0,0.7292,34.8563,NaN,3
524.0,0.7287,34.8563,NaN,4
525.0,0.7262,34.8563,NaN,3
526.0,0.7204,34.8559,NaN,4
527.0,0.7169,34.8557,NaN,3
528.0,0.7154,34.8558,NaN,4
529.0,0.7151,34.8562,NaN,3
530.0,0.7117,34.8567,NaN,4
531.0,0.7094,34.8563,NaN,3
532.0,0.7072,34.8567,NaN,4
533.0,0.7071,34.8569,NaN,3
534.0,0.7051,34.8568,NaN,4
535.0,0.7018,34.8569,NaN,3
536.0,0.6989,34.8568,NaN,4
537.0,0.6956,34.8567,NaN,3
538.0,0.6933,34.8568,NaN,4
539.0,0.6913,34.8566,NaN,3
540.0,0.6893,34.8566,NaN,4
541.0,0.6856,34.8563,NaN,3
542.0,0.6827,34.8565,NaN,4
543.0,0.6800,34.8565,NaN,3
544.0,0.6776,34.8565,NaN,4
545.0,0.6741,34.8563,NaN,3
546.0,0.6711,34.8563,NaN,4
547.0,0.6675,34.8560,NaN,3
548.0,0.6649,34.8563,NaN,4
549.0,0.6632,34.8564,NaN,3
550.0,0.6617,34.8564,NaN,4
551.0,0.6596,34.8560,NaN,3
552.0,0.6562,34.8562,NaN,4
553.0,0.6529,34.8560,NaN,3
554.0,0.6506,34.8558,NaN,4
555.0,0.6485,34.8561,NaN,3
556.0,0.6468,34.8562,NaN,4
557.0,0.6452,34.8563,NaN,3
558.0,0.6433,34.8564,NaN,4
559.0,0.6421,34.8563,NaN,3
560.0,0.6403,34.8568,NaN,4
561.0,0.6383,34.8570,NaN,3
562.0,0.6382,34.8573,NaN,4
563.0,0.6366,34.8573,NaN,3
564.0,0.6346,34.8572,NaN,4
565.0,0.6323,34.8571,NaN,3
566.0,0.6300,34.8569,NaN,4
567.0,0.6282,34.8572,NaN,3
568.0,0.6267,34.8570,NaN,4
569.0,0.6243,34.8572,NaN,3
570.0,0.6226,34.8569,NaN,4
571.0,0.6213,34.8572,NaN,3
572.0,0.6186,34.8571,NaN,4
573.0,0.6154,34.8567,NaN,3
574.0,0.6130,34.8569,NaN,4
575.0,0.6116,34.8569,NaN,3
576.1,0.6105,34.8568,NaN,4
577.1,0.6097,34.8571,NaN,3
578.1,0.6079,34.8570,NaN,4
579.1,0.6029,34.8572,NaN,3
579.9,0.6001,34.8576,NaN,3
580.9,0.5963,34.8572,NaN,4
581.9,0.5940,34.8577,NaN,3
582.9,0.5925,34.8577,NaN,4
583.9,0.5913,34.8575,NaN,3
584.9,0.5889,34.8576,NaN,4
585.9,0.5857,34.8577,NaN,3
587.0,0.5823,34.8577,NaN,4
588.0,0.5786,34.8574,NaN,3
589.0,0.5761,34.8577,NaN,4
590.0,0.5772,34.8578,NaN,3
591.0,0.5766,34.8585,NaN,4
592.0,0.5757,34.8588,NaN,3
593.0,0.5741,34.8591,NaN,4
594.0,0.5703,34.8587,NaN,3
595.0,0.5670,34.8590,NaN,4
596.0,0.5673,34.8598,NaN,3
597.0,0.5632,34.8594,NaN,4
598.0,0.5614,34.8594,NaN,3
599.0,0.5580,34.8593,NaN,4
600.0,0.5537,34.8595,NaN,3
601.0,0.5527,34.8591,NaN,4
602.0,0.5511,34.8593,NaN,3
603.0,0.5492,34.8595,NaN,4
604.0,0.5467,34.8595,NaN,3
605.0,0.5444,34.8594,NaN,4
606.0,0.5427,34.8594,NaN,3
607.0,0.5416,34.8593,NaN,4
608.1,0.5402,34.8592,NaN,3
609.1,0.5381,34.8594,NaN,4
610.1,0.5376,34.8597,NaN,3
611.1,0.5364,34.8603,NaN,4
612.1,0.5357,34.8600,NaN,3
613.1,0.5344,34.8605,NaN,4
614.1,0.5337,34.8608,NaN,3
615.1,0.5319,34.8610,NaN,4
616.1,0.5301,34.8612,NaN,3
617.1,0.5290,34.8613,NaN,4
618.1,0.5253,34.8615,NaN,3
618.9,0.5235,34.8613,NaN,3
619.9,0.5220,34.8615,NaN,4
620.9,0.5209,34.8618,NaN,3
621.9,0.5184,34.8619,NaN,4
622.9,0.5151,34.8619,NaN,3
623.9,0.5118,34.8616,NaN,4
624.9,0.5094,34.8619,NaN,3
626.0,0.5075,34.8616,NaN,4
627.0,0.5033,34.8618,NaN,3
627.9,0.5011,34.8617,NaN,4
628.9,0.4994,34.8618,NaN,3
629.9,0.4962,34.8614,NaN,4
630.9,0.4949,34.8618,NaN,3
631.9,0.4928,34.8616,NaN,4
632.9,0.4917,34.8618,NaN,3
633.9,0.4904,34.8620,NaN,4
634.9,0.4874,34.8625,NaN,3
635.9,0.4868,34.8624,NaN,4
637.0,0.4845,34.8629,NaN,3
638.0,0.4834,34.8625,NaN,4
639.0,0.4819,34.8629,NaN,3
640.0,0.4809,34.8631,NaN,4
641.0,0.4797,34.8631,NaN,3
642.0,0.4784,34.8633,NaN,4
643.0,0.4769,34.8633,NaN,3
644.0,0.4752,34.8635,NaN,4
645.0,0.4729,34.8637,NaN,3
646.0,0.4693,34.8636,NaN,4
647.0,0.4660,34.8635,NaN,3
648.0,0.4647,34.8635,NaN,4
649.0,0.4637,34.8636,NaN,3
650.0,0.4617,34.8636,NaN,4
651.0,0.4585,34.8638,NaN,3
652.0,0.4561,34.8634,NaN,4
653.0,0.4535,34.8635,NaN,3
654.0,0.4514,34.8633,NaN,4
655.0,0.4501,34.8633,NaN,3
656.0,0.4488,34.8633,NaN,4
657.0,0.4463,34.8637,NaN,3
658.0,0.4449,34.8638,NaN,4
659.1,0.4425,34.8641,NaN,3
660.1,0.4419,34.8643,NaN,4
661.1,0.4416,34.8645,NaN,3
661.9,0.4410,34.8645,NaN,3
662.9,0.4405,34.8646,NaN,4
663.9,0.4392,34.8647,NaN,3
664.9,0.4367,34.8646,NaN,4
666.0,0.4336,34.8651,NaN,3
667.0,0.4311,34.8644,NaN,4
667.9,0.4292,34.8640,NaN,3
669.0,0.4295,34.8643,NaN,4
670.0,0.4295,34.8647,NaN,3
671.0,0.4287,34.8651,NaN,4
672.0,0.4272,34.8651,NaN,3
673.0,0.4261,34.8651,NaN,4
674.0,0.4253,34.8650,NaN,3
675.0,0.4249,34.8651,NaN,4
676.0,0.4237,34.8653,NaN,3
677.0,0.4218,34.8657,NaN,4
678.0,0.4204,34.8657,NaN,3
679.0,0.4196,34.8654,NaN,4
680.0,0.4184,34.8653,NaN,3
681.0,0.4158,34.8655,NaN,4
682.0,0.4131,34.8657,NaN,3
683.0,0.4110,34.8659,NaN,4
684.0,0.4104,34.8658,NaN,3
685.0,0.4082,34.8659,NaN,4
686.0,0.4061,34.8658,NaN,3
687.0,0.4048,34.8660,NaN,4
688.0,0.4032,34.8660,NaN,3
689.1,0.4015,34.8660,NaN,4
690.1,0.4001,34.8662,NaN,3
691.1,0.3991,34.8659,NaN,4
