2008,115.25002,-152.0635,81.1408,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.5874,29.1851,NaN,14
10.1,-1.5888,29.2084,NaN,4
11.0,-1.5902,29.2251,NaN,3
11.9,-1.5907,29.2336,NaN,4
13.1,-1.5909,29.2382,NaN,4
14.1,-1.5914,29.2430,NaN,3
15.1,-1.5916,29.2468,NaN,4
16.0,-1.5928,29.2645,NaN,3
17.0,-1.5951,29.2860,NaN,4
18.0,-1.5974,29.3050,NaN,3
19.0,-1.5977,29.3110,NaN,4
20.0,-1.5976,29.3134,NaN,3
21.0,-1.5977,29.3148,NaN,4
22.0,-1.5976,29.3171,NaN,3
23.0,-1.5973,29.3195,NaN,4
24.0,-1.5973,29.3219,NaN,3
24.9,-1.5971,29.3245,NaN,4
26.0,-1.5948,29.3481,NaN,4
27.0,-1.5933,29.3874,NaN,3
27.9,-1.5892,29.4350,NaN,4
29.0,-1.5765,29.4895,NaN,4
30.0,-1.5703,29.5388,NaN,3
30.9,-1.5714,29.5721,NaN,4
32.0,-1.5746,29.6116,NaN,4
33.0,-1.5727,29.6430,NaN,3
34.0,-1.5718,29.6516,NaN,4
35.1,-1.5722,29.6509,NaN,4
36.0,-1.5707,29.6648,NaN,3
37.0,-1.5744,29.6908,NaN,4
38.0,-1.5767,29.7205,NaN,3
38.9,-1.5773,29.7365,NaN,4
40.1,-1.5813,29.7579,NaN,4
41.0,-1.5823,29.7790,NaN,3
42.0,-1.5822,29.8002,NaN,4
43.0,-1.5775,29.8145,NaN,3
44.0,-1.5685,29.8273,NaN,4
45.1,-1.5372,29.8510,NaN,4
46.0,-1.5055,29.8838,NaN,3
47.0,-1.4866,29.9187,NaN,4
48.0,-1.4518,29.9784,NaN,3
48.9,-1.3947,30.0698,NaN,4
50.1,-1.3636,30.1479,NaN,4
51.0,-1.3012,30.2368,NaN,3
52.0,-1.2499,30.3257,NaN,4
53.0,-1.2321,30.3921,NaN,3
53.9,-1.2186,30.4373,NaN,4
55.1,-1.2012,30.4748,NaN,4
56.0,-1.1686,30.5580,NaN,3
57.0,-1.1470,30.6266,NaN,4
58.0,-1.1144,30.7262,NaN,3
59.0,-1.0938,30.7956,NaN,4
60.1,-1.0519,30.9334,NaN,4
61.0,-1.0434,30.9991,NaN,3
62.0,-1.0378,31.0303,NaN,4
63.0,-1.0219,31.1000,NaN,3
64.0,-1.0142,31.1362,NaN,4
65.1,-1.0131,31.1889,NaN,4
66.0,-1.0291,31.2721,NaN,3
67.0,-1.0253,31.3382,NaN,4
68.0,-1.0270,31.4245,NaN,3
68.9,-1.0134,31.4842,NaN,4
70.1,-1.0089,31.5485,NaN,4
71.0,-1.0328,31.6062,NaN,3
72.0,-1.0782,31.6554,NaN,4
73.0,-1.0995,31.7314,NaN,3
74.0,-1.1040,31.7756,NaN,4
75.1,-1.1662,31.8252,NaN,4
76.1,-1.2138,31.8452,NaN,3
77.0,-1.2299,31.8659,NaN,4
78.0,-1.2432,31.8878,NaN,3
79.0,-1.2542,31.9177,NaN,4
80.0,-1.2502,31.9405,NaN,3
81.0,-1.2514,31.9601,NaN,4
81.9,-1.2476,31.9779,NaN,3
82.9,-1.2472,31.9927,NaN,4
84.1,-1.2541,32.0156,NaN,4
85.0,-1.2546,32.0301,NaN,3
86.0,-1.2538,32.0429,NaN,4
87.0,-1.2565,32.0663,NaN,3
88.0,-1.2568,32.0819,NaN,4
88.9,-1.2508,32.0974,NaN,3
89.9,-1.2493,32.1133,NaN,4
91.1,-1.2570,32.1310,NaN,4
92.0,-1.2657,32.1520,NaN,3
93.0,-1.2728,32.1697,NaN,4
94.0,-1.2849,32.1849,NaN,3
94.9,-1.2932,32.2055,NaN,4
96.1,-1.3068,32.2327,NaN,4
97.0,-1.3264,32.2542,NaN,3
98.0,-1.3389,32.2691,NaN,4
99.0,-1.3451,32.2828,NaN,3
99.9,-1.3528,32.2950,NaN,4
101.1,-1.3725,32.3115,NaN,4
102.0,-1.3934,32.3244,NaN,3
103.0,-1.4089,32.3368,NaN,4
104.0,-1.4155,32.3507,NaN,3
104.9,-1.3998,32.3634,NaN,4
106.0,-1.4103,32.3753,NaN,4
107.0,-1.4231,32.3887,NaN,3
108.0,-1.4238,32.3952,NaN,4
109.1,-1.4237,32.4061,NaN,4
110.0,-1.4269,32.4163,NaN,3
111.0,-1.4281,32.4288,NaN,4
112.0,-1.4301,32.4416,NaN,3
112.9,-1.4303,32.4496,NaN,4
114.1,-1.4284,32.4590,NaN,4
115.0,-1.4304,32.4671,NaN,3
116.0,-1.4300,32.4732,NaN,4
117.0,-1.4305,32.4815,NaN,3
118.0,-1.4253,32.4934,NaN,4
119.1,-1.4250,32.5029,NaN,4
120.0,-1.4207,32.5109,NaN,3
121.0,-1.4179,32.5221,NaN,4
122.0,-1.4212,32.5324,NaN,3
123.0,-1.4109,32.5452,NaN,4
124.1,-1.4033,32.5601,NaN,4
125.0,-1.3980,32.5724,NaN,3
126.0,-1.3937,32.5842,NaN,4
127.0,-1.3834,32.5973,NaN,3
128.0,-1.3772,32.6085,NaN,4
129.1,-1.3736,32.6190,NaN,4
130.0,-1.3701,32.6263,NaN,3
131.0,-1.3658,32.6351,NaN,4
132.0,-1.3617,32.6440,NaN,3
132.9,-1.3565,32.6637,NaN,4
134.0,-1.3537,32.6797,NaN,4
135.0,-1.3507,32.6965,NaN,3
136.0,-1.3496,32.7085,NaN,4
137.1,-1.3489,32.7197,NaN,4
138.0,-1.3484,32.7338,NaN,3
139.0,-1.3469,32.7536,NaN,4
