2008,170.00002,-148.4416,82.9916,751
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.8,-1.4715,28.5509,NaN,19
10.0,-1.4706,28.5525,NaN,11
11.0,-1.4698,28.5606,NaN,9
12.0,-1.4711,28.5690,NaN,8
13.0,-1.4699,28.5773,NaN,8
14.0,-1.4691,28.5811,NaN,8
15.1,-1.4696,28.5891,NaN,9
16.0,-1.4690,28.6066,NaN,9
16.9,-1.4684,28.6194,NaN,8
18.0,-1.4703,28.6612,NaN,7
19.0,-1.4729,28.6844,NaN,6
20.0,-1.4735,28.6880,NaN,6
21.0,-1.4736,28.6879,NaN,6
22.0,-1.4736,28.6900,NaN,5
23.0,-1.4785,28.7105,NaN,6
24.1,-1.4870,28.7404,NaN,5
25.0,-1.4960,28.7611,NaN,4
26.0,-1.5077,28.7806,NaN,5
27.0,-1.5130,28.7925,NaN,4
27.9,-1.5183,28.8002,NaN,5
29.0,-1.5188,28.8075,NaN,5
30.0,-1.5205,28.8188,NaN,4
31.0,-1.5179,28.8280,NaN,6
32.0,-1.5128,28.8385,NaN,5
33.0,-1.5111,28.8449,NaN,8
34.0,-1.5098,28.8515,NaN,6
35.0,-1.5086,28.8581,NaN,7
36.0,-1.5033,28.8784,NaN,8
37.1,-1.4994,28.8918,NaN,9
38.1,-1.4957,28.9036,NaN,14
39.0,-1.4827,28.9423,NaN,21
40.0,-1.4611,29.0100,NaN,12
41.0,-1.4552,29.0309,NaN,8
42.0,-1.4259,29.1284,NaN,6
43.0,-1.4057,29.1995,NaN,5
44.1,-1.3581,29.3894,NaN,4
45.1,-1.2846,29.6952,NaN,4
46.1,-1.2788,29.7830,NaN,4
47.1,-1.2796,29.8087,NaN,4
48.0,-1.2829,29.8689,NaN,4
49.0,-1.2864,29.9317,NaN,4
49.9,-1.2889,29.9615,NaN,4
50.9,-1.2923,30.0096,NaN,4
52.0,-1.2957,30.0690,NaN,5
53.1,-1.3164,30.1317,NaN,4
54.0,-1.3107,30.1543,NaN,4
55.0,-1.3035,30.1711,NaN,5
56.0,-1.3095,30.1939,NaN,4
57.0,-1.3219,30.2681,NaN,5
58.1,-1.3223,30.3404,NaN,5
59.0,-1.3211,30.3842,NaN,4
59.9,-1.3024,30.5129,NaN,5
61.0,-1.2725,30.6764,NaN,6
62.0,-1.2505,30.8040,NaN,6
63.0,-1.2404,30.9311,NaN,5
64.0,-1.2280,31.0803,NaN,5
65.0,-1.2239,31.2219,NaN,4
65.9,-1.2272,31.3479,NaN,4
66.9,-1.2122,31.4653,NaN,4
67.9,-1.2040,31.5207,NaN,4
68.9,-1.1941,31.6067,NaN,4
69.9,-1.1904,31.6872,NaN,4
70.9,-1.1891,31.7735,NaN,4
71.9,-1.1906,31.8577,NaN,4
