2008,14.00002,-154.1968,79.8772,752
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.9,-1.5448,28.2764,NaN,16
10.0,-1.5448,28.2763,NaN,8
11.0,-1.5448,28.2763,NaN,10
12.0,-1.5448,28.2764,NaN,12
13.0,-1.5448,28.2764,NaN,10
14.0,-1.5446,28.2779,NaN,8
15.0,-1.5439,28.2826,NaN,10
16.0,-1.5436,28.2854,NaN,9
17.0,-1.5424,28.2958,NaN,12
18.0,-1.5414,28.3089,NaN,13
19.0,-1.5401,28.3164,NaN,13
20.0,-1.5402,28.3229,NaN,12
21.0,-1.5402,28.3268,NaN,10
22.0,-1.5398,28.3313,NaN,9
23.0,-1.5364,28.3507,NaN,8
24.0,-1.5330,28.3735,NaN,9
25.0,-1.5254,28.4150,NaN,8
26.0,-1.5255,28.4789,NaN,9
27.1,-1.5231,28.5019,NaN,9
28.0,-1.5160,28.5297,NaN,9
29.0,-1.5091,28.5614,NaN,7
30.0,-1.5058,28.6019,NaN,6
31.0,-1.4966,28.6477,NaN,5
32.0,-1.4903,28.7196,NaN,5
33.0,-1.4963,28.7707,NaN,6
34.0,-1.5155,28.8260,NaN,5
35.0,-1.5263,28.8885,NaN,6
36.0,-1.5273,28.9513,NaN,5
37.0,-1.5269,28.9961,NaN,5
38.0,-1.3870,29.0435,NaN,4
38.9,-1.3649,29.1100,NaN,5
40.0,-1.3501,29.1839,NaN,5
40.9,-1.3142,29.2592,NaN,5
42.0,-1.2307,29.3214,NaN,6
43.0,-1.1314,29.3769,NaN,5
44.1,-1.1053,29.4576,NaN,5
45.0,-1.0981,29.5604,NaN,4
46.0,-1.0372,29.6393,NaN,5
47.0,-1.0046,29.7425,NaN,5
47.9,-0.9598,29.8803,NaN,6
49.0,-0.9539,29.9974,NaN,7
50.0,-0.9583,30.1266,NaN,6
51.0,-0.9612,30.2120,NaN,6
52.0,-0.9683,30.2717,NaN,5
53.0,-0.9748,30.3773,NaN,6
54.0,-0.9709,30.4854,NaN,5
55.0,-0.9736,30.5446,NaN,6
56.0,-0.9874,30.6064,NaN,5
57.0,-0.9979,30.6819,NaN,6
58.0,-0.9736,30.7498,NaN,6
59.0,-0.9632,30.8084,NaN,5
60.0,-0.9073,30.8938,NaN,6
61.0,-0.8383,30.9879,NaN,5
62.0,-0.8758,31.0697,NaN,5
63.0,-0.9026,31.1243,NaN,6
64.0,-0.9095,31.1745,NaN,6
65.0,-0.8784,31.2274,NaN,5
65.9,-0.7392,31.2784,NaN,5
66.9,-0.7130,31.3286,NaN,5
68.0,-0.8182,31.3844,NaN,5
