2007,275.25002,-143.0536,77.1553,740
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
22.4,-0.2254,26.5637,405.6341,8
22.5,-0.1612,26.5296,NaN,1
24.0,-0.4210,26.7864,409.3952,4
24.9,-0.4907,26.8511,410.7590,3
25.9,-0.5537,26.9112,411.5281,4
27.0,-0.6231,26.9612,411.8294,3
28.0,-0.6367,27.0073,411.7214,4
29.0,-0.6551,27.0578,411.4360,3
30.0,-0.7245,27.1043,411.2059,4
31.1,-0.7728,27.1523,411.1722,3
31.9,-0.7958,27.2007,411.2199,3
33.0,-0.8392,27.2684,411.1373,4
34.0,-0.9356,27.3297,410.9146,3
35.0,-0.9155,27.3924,410.0512,4
36.0,-0.9140,27.4565,409.8780,3
36.9,-0.9448,27.5132,409.7649,3
37.9,-0.9627,27.5979,409.0161,4
39.0,-1.0323,27.6858,407.9941,3
40.0,-1.0539,27.7853,406.7703,4
41.0,-1.0118,27.9169,405.3558,3
42.1,-0.8577,28.0663,403.9740,4
43.1,-0.8791,28.2207,404.5566,3
44.0,-0.9099,28.4276,403.3071,3
45.0,-0.9266,28.6276,401.0489,4
46.0,-0.9320,28.8282,399.0017,3
47.0,-0.8555,29.0196,396.5383,4
48.0,-0.8064,29.2022,393.9954,3
49.1,-0.7730,29.4248,392.9131,4
50.1,-0.7593,29.6373,392.7861,3
51.0,-0.7077,29.7781,392.1816,3
52.0,-0.5433,29.9389,390.6871,4
53.0,-0.4307,30.1267,388.2858,3
54.0,-0.3227,30.3251,386.1904,4
55.0,-0.2175,30.5010,384.5916,3
56.0,-0.1119,30.6625,383.1369,4
57.0,-0.0522,30.7689,382.4673,3
58.0,0.0919,30.8777,380.7416,4
59.1,0.1243,30.9648,380.1179,3
60.1,0.1375,31.0370,378.3558,4
61.1,0.1129,31.1065,375.9680,3
61.9,0.0640,31.1574,373.8214,3
62.9,0.0723,31.2359,371.1200,4
63.9,0.0451,31.3027,370.4492,3
64.9,0.0970,31.3736,367.9417,4
66.1,0.0929,31.4404,365.9999,4
67.1,0.0568,31.4945,364.4111,3
68.1,0.0227,31.5443,362.0754,4
69.1,-0.0284,31.5960,359.5930,3
70.1,-0.1045,31.6433,357.1456,4
71.1,-0.1843,31.6831,354.0326,3
72.1,-0.2408,31.7230,350.6553,4
73.0,-0.2767,31.7582,347.8805,3
74.1,-0.3169,31.7890,345.8448,4
75.1,-0.4449,31.8153,344.7094,3
76.1,-0.4748,31.8403,342.8208,4
77.1,-0.5059,31.8672,340.5752,3
77.9,-0.5235,31.8872,338.8464,3
78.9,-0.5452,31.9112,337.2556,4
79.9,-0.5797,31.9338,335.9930,3
80.9,-0.6556,31.9517,334.7750,4
81.9,-0.7783,31.9715,333.6458,3
83.0,-0.8837,31.9897,332.3959,4
84.0,-0.9410,32.0067,330.9505,3
84.9,-0.9362,32.0292,329.4243,4
85.9,-0.9304,32.0470,327.9821,3
87.0,-0.9508,32.0622,327.0970,4
88.0,-0.9528,32.0772,326.0854,3
89.0,-0.9972,32.0927,325.6297,4
90.0,-0.9759,32.1080,324.5112,3
91.0,-1.0537,32.1154,324.1774,4
91.9,-1.0803,32.1319,323.0219,3
92.9,-1.1647,32.1457,322.3172,4
94.1,-1.2810,32.1571,321.3033,4
95.1,-1.2834,32.1730,319.4842,3
96.1,-1.2403,32.1909,318.4792,4
97.0,-1.2345,32.2030,318.3233,3
98.0,-1.1949,32.2154,317.7994,4
99.0,-1.1497,32.2289,317.5919,3
100.0,-1.1272,32.2403,317.6940,4
101.0,-1.1147,32.2518,317.3191,3
102.0,-1.1201,32.2651,316.7636,4
103.0,-1.1317,32.2780,316.1241,3
104.0,-1.1407,32.2927,315.5421,4
105.0,-1.1535,32.3081,315.0183,3
106.0,-1.1618,32.3219,314.2759,4
107.0,-1.1702,32.3354,313.6685,3
108.0,-1.1809,32.3486,313.3297,4
108.9,-1.1938,32.3627,312.9783,3
109.9,-1.2086,32.3772,312.4292,4
111.1,-1.2219,32.3919,311.8887,4
112.0,-1.2286,32.4048,311.3566,3
113.0,-1.2284,32.4167,310.5847,4
114.0,-1.2339,32.4285,309.9115,3
115.0,-1.2496,32.4387,309.3973,4
115.9,-1.2921,32.4509,308.9486,3
116.9,-1.3603,32.4620,308.3307,4
118.1,-1.4048,32.4772,306.6413,4
119.0,-1.3940,32.4936,304.3323,3
120.0,-1.3641,32.5092,302.3866,4
121.0,-1.3484,32.5246,300.9390,3
121.9,-1.3432,32.5375,299.2572,4
123.1,-1.3359,32.5536,297.4243,4
124.0,-1.3350,32.5671,297.0362,3
125.0,-1.3352,32.5800,296.8054,4
126.0,-1.3346,32.5925,296.1154,3
127.0,-1.3481,32.6057,295.6981,4
128.0,-1.3659,32.6184,294.2513,3
128.9,-1.3688,32.6318,292.2813,4
130.0,-1.3729,32.6498,291.1942,4
131.0,-1.3720,32.6631,290.1087,3
132.0,-1.3874,32.6727,289.2321,4
132.9,-1.4041,32.6858,290.7723,3
133.9,-1.4161,32.7000,293.0238,4
135.0,-1.4246,32.7139,293.7393,4
136.0,-1.4316,32.7251,293.4813,3
137.0,-1.4379,32.7373,293.1940,4
138.0,-1.4424,32.7494,292.9120,3
138.9,-1.4444,32.7610,292.8492,4
140.0,-1.4430,32.7739,292.3983,4
141.0,-1.4462,32.7864,291.7250,3
142.0,-1.4545,32.7978,290.3224,4
143.1,-1.4470,32.8106,289.9065,4
144.0,-1.4404,32.8207,288.7549,3
145.0,-1.4448,32.8309,287.2694,4
146.0,-1.4463,32.8421,286.5699,3
146.9,-1.4520,32.8535,286.0414,4
148.0,-1.4555,32.8671,285.3254,4
149.0,-1.4581,32.8784,284.8664,3
150.0,-1.4617,32.8914,284.3755,4
151.1,-1.4818,32.9073,284.4821,4
152.0,-1.4960,32.9194,285.4612,3
153.0,-1.5009,32.9297,286.4580,4
154.0,-1.4899,32.9441,286.5968,3
155.0,-1.4846,32.9585,285.7651,4
156.0,-1.4845,32.9715,284.7448,3
156.9,-1.5074,32.9848,284.6200,4
158.0,-1.4773,32.9998,285.0572,4
159.0,-1.4943,33.0145,283.7480,3
160.0,-1.4893,33.0323,283.9168,4
161.1,-1.4757,33.0530,284.1514,4
162.0,-1.4637,33.0717,282.4131,3
163.0,-1.4595,33.0862,280.1256,4
164.0,-1.4537,33.1006,279.1691,3
164.9,-1.4497,33.1199,278.3885,4
166.0,-1.4419,33.1419,277.5389,4
167.0,-1.4363,33.1639,276.5276,3
168.0,-1.4279,33.1848,276.1961,4
169.1,-1.4107,33.2139,274.7719,4
170.0,-1.3993,33.2401,272.6056,3
171.0,-1.4003,33.2696,271.1647,4
172.0,-1.3819,33.3054,271.2040,4
173.0,-1.3726,33.3347,271.1386,3
174.0,-1.3612,33.3638,270.9946,4
175.1,-1.3520,33.3963,271.1204,4
176.0,-1.3452,33.4223,271.1267,3
177.0,-1.3361,33.4515,270.0549,4
178.1,-1.3259,33.4907,268.6365,4
179.0,-1.3201,33.5196,268.1059,3
179.9,-1.3111,33.5455,267.8368,4
181.0,-1.3044,33.5748,267.2825,4
182.0,-1.2986,33.6000,266.5470,3
183.0,-1.2924,33.6244,266.3166,4
184.1,-1.2820,33.6528,266.7925,4
185.0,-1.2720,33.6815,266.8254,3
185.9,-1.2616,33.7136,268.0604,4
187.0,-1.2536,33.7497,268.0875,4
