2008,154.25002,-149.7312,82.0571,756
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.5,-1.5171,28.1525,NaN,4
7.7,-1.5173,28.1520,NaN,5
9.0,-1.5148,28.1546,NaN,3
9.9,-1.5117,28.1598,NaN,4
11.0,-1.5071,28.1754,NaN,4
12.0,-1.5047,28.1942,NaN,3
13.0,-1.5043,28.2449,NaN,4
14.0,-1.5065,28.3248,NaN,3
15.0,-1.5066,28.4131,NaN,4
16.0,-1.5065,28.4909,NaN,3
17.0,-1.5077,28.5655,NaN,4
18.0,-1.5101,28.6454,NaN,3
19.0,-1.5117,28.7118,NaN,4
20.0,-1.5126,28.7582,NaN,3
21.0,-1.5137,28.7991,NaN,4
21.9,-1.5156,28.8425,NaN,3
22.9,-1.5221,28.9010,NaN,4
23.9,-1.5286,28.9509,NaN,3
24.9,-1.5261,29.0016,NaN,4
26.1,-1.5249,29.0736,NaN,4
27.0,-1.5263,29.1333,NaN,3
28.0,-1.5295,29.1892,NaN,4
29.0,-1.5310,29.2412,NaN,3
30.0,-1.5390,29.3014,NaN,4
31.0,-1.5472,29.3485,NaN,3
32.0,-1.5484,29.3697,NaN,4
33.0,-1.5501,29.3874,NaN,3
34.0,-1.5510,29.4127,NaN,4
35.0,-1.5501,29.4438,NaN,3
35.9,-1.5509,29.4687,NaN,4
37.1,-1.5570,29.4999,NaN,4
38.1,-1.5647,29.5362,NaN,3
39.0,-1.5683,29.5770,NaN,4
40.0,-1.5688,29.6223,NaN,3
41.0,-1.5688,29.6827,NaN,4
42.0,-1.5784,29.7548,NaN,3
42.9,-1.5862,29.7917,NaN,4
44.1,-1.5893,29.8263,NaN,4
45.0,-1.5821,29.8546,NaN,3
46.0,-1.5744,29.8779,NaN,4
47.0,-1.5724,29.9037,NaN,3
48.0,-1.5691,29.9313,NaN,4
49.1,-1.5651,29.9758,NaN,4
50.1,-1.5560,30.0203,NaN,3
51.0,-1.5587,30.0598,NaN,4
52.0,-1.5415,30.0990,NaN,3
53.0,-1.5167,30.1524,NaN,4
54.0,-1.4817,30.2279,NaN,3
54.9,-1.4370,30.3032,NaN,4
56.1,-1.3823,30.4137,NaN,4
57.1,-1.2624,30.5452,NaN,3
58.0,-1.2178,30.6335,NaN,4
59.0,-1.1993,30.7334,NaN,3
60.0,-1.1931,30.8251,NaN,4
61.0,-1.1842,30.9441,NaN,3
62.0,-1.1730,31.0628,NaN,4
62.9,-1.1706,31.1412,NaN,3
63.9,-1.1649,31.2337,NaN,4
65.0,-1.1436,31.3402,NaN,4
66.0,-1.1328,31.4108,NaN,3
67.0,-1.1284,31.4740,NaN,4
68.0,-1.1260,31.5352,NaN,3
69.0,-1.1266,31.6004,NaN,4
70.0,-1.1325,31.6639,NaN,3
70.9,-1.1563,31.7276,NaN,4
72.1,-1.1729,31.7924,NaN,4
73.0,-1.1757,31.8479,NaN,3
74.0,-1.1707,31.8895,NaN,4
75.0,-1.1636,31.9278,NaN,3
76.0,-1.1531,31.9593,NaN,4
77.0,-1.1503,31.9844,NaN,3
78.0,-1.1647,32.0037,NaN,4
79.1,-1.1889,32.0285,NaN,4
80.1,-1.2031,32.0502,NaN,3
81.0,-1.2105,32.0714,NaN,4
82.0,-1.2146,32.0896,NaN,3
83.0,-1.2209,32.1068,NaN,4
84.0,-1.2320,32.1261,NaN,3
85.0,-1.2523,32.1475,NaN,4
86.1,-1.2674,32.1658,NaN,4
87.1,-1.2810,32.1855,NaN,3
88.0,-1.2912,32.1992,NaN,4
89.0,-1.3069,32.2145,NaN,3
90.0,-1.3209,32.2279,NaN,4
91.0,-1.3359,32.2413,NaN,3
92.0,-1.3467,32.2550,NaN,4
92.9,-1.3544,32.2715,NaN,3
93.9,-1.3639,32.2849,NaN,4
95.0,-1.3788,32.3039,NaN,4
96.0,-1.3894,32.3182,NaN,3
97.0,-1.3977,32.3317,NaN,4
98.0,-1.4010,32.3460,NaN,3
