2007,18.00002,-139.3007,77.1421,754
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.3,-1.5465,28.2797,397.5790,10
9.0,-1.5465,28.2815,397.6352,5
10.0,-1.5469,28.2891,397.5375,3
11.0,-1.5472,28.2960,397.3708,4
12.1,-1.5473,28.2982,397.2982,3
12.9,-1.5472,28.2986,397.2603,3
14.0,-1.5475,28.2994,397.3782,4
15.0,-1.5475,28.3001,397.4974,3
16.0,-1.5473,28.3015,397.6392,4
17.0,-1.5467,28.3060,398.1995,3
17.9,-1.5471,28.3130,398.9392,3
19.0,-1.5454,28.3277,399.6791,4
20.0,-1.5486,28.3446,400.2591,3
21.0,-1.5507,28.3581,399.6095,4
22.0,-1.5513,28.3651,399.2516,3
22.9,-1.5517,28.3707,399.8293,3
24.0,-1.5523,28.3768,400.1779,4
25.0,-1.5525,28.3822,400.1892,3
26.0,-1.5525,28.3839,400.2123,4
27.1,-1.5527,28.3848,400.2015,3
27.9,-1.5529,28.3859,400.1308,3
29.0,-1.5529,28.3866,400.1646,4
30.0,-1.5528,28.3871,400.1966,3
31.0,-1.5529,28.3879,400.1897,4
32.1,-1.5528,28.3885,400.2007,3
33.0,-1.5531,28.3892,400.2304,3
34.0,-1.5530,28.3895,400.2539,4
35.0,-1.5529,28.3901,400.3454,3
36.0,-1.5529,28.3912,400.3192,4
37.1,-1.5526,28.3955,400.5122,3
38.0,-1.5521,28.4027,401.4294,3
39.0,-1.5438,28.4201,402.0631,4
40.0,-1.5099,28.5585,402.9315,3
41.0,-1.4376,29.0593,403.1017,4
42.1,-1.3864,29.4139,402.7450,3
42.9,-1.3619,29.4829,402.7121,3
43.9,-1.3617,29.5731,402.6196,4
45.0,-1.3782,29.6279,402.0721,3
46.0,-1.3832,29.6827,400.7348,4
47.0,-1.3876,29.7381,400.0981,3
48.0,-1.4012,29.7922,401.8714,4
49.0,-1.4065,29.8472,402.0928,3
49.9,-1.4177,29.8839,402.0168,3
50.9,-1.4223,29.9267,401.6968,4
52.0,-1.4280,29.9645,401.2158,3
53.0,-1.4361,30.0031,400.9981,4
54.0,-1.4299,30.0440,400.4006,3
55.0,-1.4250,30.0909,399.7089,4
56.0,-1.4341,30.1349,399.2479,3
57.1,-1.4389,30.1826,398.9453,4
58.1,-1.4494,30.2272,398.4916,3
58.9,-1.4497,30.2780,397.4432,3
60.0,-1.4450,30.3439,396.3210,4
61.0,-1.4435,30.4090,395.6021,3
62.0,-1.4437,30.4633,394.8501,4
63.0,-1.4399,30.5028,393.4787,3
63.9,-1.4453,30.5479,391.8629,3
64.9,-1.4160,30.6264,389.4917,4
66.0,-1.3694,30.7080,387.0839,3
67.0,-1.3549,30.7858,385.1357,4
68.0,-1.2713,30.8571,382.3248,3
68.9,-1.2077,30.9256,379.8477,3
70.0,-1.1198,30.9980,376.7019,4
71.0,-1.1429,31.0561,374.1883,3
72.0,-1.3086,31.0989,372.8608,4
73.1,-1.1231,31.1744,369.1178,3
74.1,-1.0785,31.2143,365.6627,2
75.1,-1.0474,31.2949,363.6210,3
76.2,-1.0097,31.3656,360.6774,2
77.1,-1.0571,31.4094,357.5975,4
78.1,-1.1024,31.4545,354.3676,3
79.0,-1.1066,31.4925,351.7205,3
80.0,-1.1287,31.5391,348.3667,4
81.0,-1.1621,31.5807,345.2370,3
81.9,-1.1576,31.6175,341.9380,3
83.0,-1.1882,31.6590,339.0054,4
84.0,-1.1893,31.7005,336.5222,3
85.0,-1.2075,31.7416,334.4065,4
86.1,-1.2089,31.7782,332.3591,3
87.0,-1.2282,31.8041,331.3040,3
88.0,-1.2384,31.8303,330.1382,4
89.1,-1.2120,31.8626,328.1902,3
89.9,-1.1833,31.8890,324.6960,3
91.0,-1.2498,31.9095,319.4150,4
92.0,-1.3169,31.9310,316.3218,3
93.1,-1.3401,31.9588,315.8187,4
94.1,-1.3382,31.9828,313.7778,3
95.0,-1.3494,32.0002,311.7590,3
96.0,-1.3685,32.0217,308.7657,4
97.1,-1.3843,32.0457,304.3691,3
97.9,-1.3979,32.0663,302.5082,3
99.0,-1.3957,32.0910,300.6287,4
100.0,-1.3942,32.1163,297.8850,3
100.9,-1.3850,32.1349,296.0606,3
101.9,-1.3840,32.1568,294.9972,4
103.0,-1.3786,32.1823,294.3142,3
104.0,-1.3693,32.2097,293.5508,4
105.1,-1.3588,32.2363,292.4795,3
106.0,-1.3498,32.2555,291.5454,3
