93.1,-1.2072,32.2820,NaN,4
94.0,-1.2212,32.2956,NaN,3
95.0,-1.2284,32.3103,NaN,4
96.0,-1.2354,32.3244,NaN,3
97.0,-1.2387,32.3315,NaN,4
98.1,-1.2450,32.3432,NaN,4
99.0,-1.2527,32.3565,NaN,3
100.0,-1.2603,32.3688,NaN,4
101.0,-1.2677,32.3813,NaN,3
102.0,-1.2762,32.3920,NaN,4
103.1,-1.3186,32.4035,NaN,4
104.0,-1.3425,32.4103,NaN,3
105.0,-1.3438,32.4210,NaN,4
106.0,-1.3383,32.4324,NaN,3
107.0,-1.3415,32.4441,NaN,4
108.1,-1.3462,32.4559,NaN,4
109.1,-1.3613,32.4645,NaN,3
110.0,-1.3544,32.4761,NaN,4
111.0,-1.3503,32.4891,NaN,3
112.0,-1.3503,32.5025,NaN,4
112.9,-1.3493,32.5156,NaN,3
113.9,-1.3508,32.5249,NaN,4
115.0,-1.3508,32.5350,NaN,4
116.0,-1.3522,32.5432,NaN,3
117.0,-1.3535,32.5534,NaN,4
118.1,-1.3525,32.5630,NaN,4
119.0,-1.3716,32.5735,NaN,3
120.0,-1.3796,32.5868,NaN,4
121.0,-1.3790,32.6001,NaN,3
121.9,-1.3788,32.6108,NaN,4
123.0,-1.3838,32.6196,NaN,4
124.0,-1.3872,32.6271,NaN,3
124.9,-1.3826,32.6361,NaN,4
126.1,-1.3810,32.6427,NaN,4
127.0,-1.4058,32.6491,NaN,3
128.0,-1.4026,32.6581,NaN,4
129.0,-1.4021,32.6674,NaN,3
129.9,-1.4100,32.6780,NaN,4
131.0,-1.4181,32.6902,NaN,4
132.0,-1.4294,32.7000,NaN,3
133.0,-1.4367,32.7088,NaN,4
134.0,-1.4371,32.7184,NaN,3
134.9,-1.4384,32.7291,NaN,4
136.0,-1.4404,32.7459,NaN,4
137.0,-1.4369,32.7561,NaN,3
138.0,-1.4519,32.7631,NaN,4
139.1,-1.4708,32.7752,NaN,4
140.0,-1.4695,32.7913,NaN,3
141.0,-1.4805,32.8048,NaN,4
142.1,-1.4857,32.8157,NaN,4
143.0,-1.4868,32.8258,NaN,3
144.0,-1.4853,32.8350,NaN,4
145.0,-1.4855,32.8413,NaN,3
145.9,-1.4542,32.8516,NaN,4
147.0,-1.4750,32.8646,NaN,4
148.0,-1.4637,32.8852,NaN,3
148.9,-1.4144,32.9087,NaN,4
150.0,-1.4032,32.9288,NaN,4
151.0,-1.3904,32.9438,NaN,3
152.0,-1.4024,32.9511,NaN,4
153.1,-1.3962,32.9703,NaN,4
154.0,-1.3976,32.9880,NaN,3
155.0,-1.4302,32.9993,NaN,4
156.0,-1.4545,33.0103,NaN,3
156.9,-1.5061,33.0209,NaN,4
158.0,-1.4887,33.0401,NaN,4
159.1,-1.4502,33.0650,NaN,4
160.0,-1.4561,33.0844,NaN,3
161.0,-1.4464,33.1042,NaN,4
162.0,-1.4629,33.1185,NaN,3
162.9,-1.5003,33.1312,NaN,4
164.0,-1.5212,33.1442,NaN,4
165.0,-1.5154,33.1603,NaN,3
166.0,-1.5029,33.1773,NaN,4
167.1,-1.4857,33.1949,NaN,4
168.0,-1.4758,33.2071,NaN,3
169.0,-1.4741,33.2172,NaN,4
170.1,-1.4620,33.2322,NaN,4
171.0,-1.4412,33.2530,NaN,3
172.0,-1.4330,33.2760,NaN,4
173.0,-1.4351,33.2927,NaN,3
173.9,-1.4414,33.3079,NaN,4
175.0,-1.4296,33.3358,NaN,4
176.0,-1.4093,33.3614,NaN,3
177.0,-1.3898,33.3846,NaN,4
178.1,-1.3577,33.4123,NaN,4
179.0,-1.3500,33.4343,NaN,3
180.0,-1.3368,33.4571,NaN,4
181.0,-1.3242,33.4826,NaN,3
181.9,-1.3103,33.5214,NaN,4
183.0,-1.3124,33.5610,NaN,4
184.0,-1.3191,33.5898,NaN,3
184.9,-1.3285,33.6174,NaN,4
186.0,-1.3320,33.6463,NaN,4
187.0,-1.3323,33.6722,NaN,3
188.0,-1.3028,33.7027,NaN,4
189.0,-1.2517,33.7329,NaN,4
190.0,-1.2452,33.7557,NaN,3
191.0,-1.2536,33.7786,NaN,4
192.1,-1.2472,33.8055,NaN,4
193.0,-1.2382,33.8339,NaN,3
194.0,-1.2422,33.8520,NaN,4
195.0,-1.2522,33.8717,NaN,4
196.0,-1.2491,33.8917,NaN,3
197.0,-1.2410,33.9099,NaN,4
198.1,-1.2370,33.9302,NaN,4
199.0,-1.2118,33.9522,NaN,3
200.0,-1.1919,33.9721,NaN,4
201.0,-1.1749,33.9980,NaN,3
201.9,-1.1440,34.0266,NaN,4
203.0,-1.1318,34.0519,NaN,4
204.0,-1.1295,34.0706,NaN,3
204.9,-1.1017,34.0902,NaN,4
206.0,-1.0719,34.1115,NaN,4
207.0,-1.0654,34.1291,NaN,3
207.9,-1.0521,34.1428,NaN,4
209.1,-1.0368,34.1564,NaN,4
210.0,-1.0209,34.1660,NaN,3
211.0,-1.0022,34.1775,NaN,4
212.1,-0.9814,34.1865,NaN,4
213.0,-0.9572,34.1992,NaN,3
213.9,-0.9307,34.2098,NaN,4
215.0,-0.9095,34.2226,NaN,4
216.0,-0.8987,34.2319,NaN,3
216.9,-0.8841,34.2417,NaN,4
218.0,-0.8548,34.2546,NaN,4
219.0,-0.8299,34.2677,NaN,3
219.9,-0.8193,34.2715,NaN,4
221.0,-0.7939,34.2824,NaN,4
222.1,-0.7725,34.2900,NaN,4
223.0,-0.7460,34.3002,NaN,3
224.0,-0.7329,34.3035,NaN,4
225.0,-0.7082,34.3118,NaN,3
225.9,-0.6855,34.3212,NaN,4
227.0,-0.6645,34.3298,NaN,4
228.0,-0.6479,34.3365,NaN,3
228.9,-0.6347,34.3428,NaN,4
230.0,-0.6188,34.3496,NaN,4
231.0,-0.5910,34.3594,NaN,3
232.0,-0.5735,34.3668,NaN,4
233.0,-0.5549,34.3707,NaN,3
233.9,-0.5278,34.3791,NaN,4
235.0,-0.5074,34.3864,NaN,4
236.0,-0.4962,34.3913,NaN,3
236.9,-0.4749,34.3984,NaN,4
238.0,-0.4561,34.4047,NaN,4
239.0,-0.4352,34.4125,NaN,3
240.0,-0.4308,34.4130,NaN,4
241.1,-0.4033,34.4231,NaN,4
242.0,-0.3944,34.4255,NaN,3
243.0,-0.3818,34.4301,NaN,4
244.0,-0.3594,34.4384,NaN,3
244.9,-0.3460,34.4420,NaN,4
246.0,-0.3194,34.4507,NaN,4
247.0,-0.3151,34.4519,NaN,3
248.0,-0.3132,34.4519,NaN,4
249.1,-0.2951,34.4610,NaN,4
250.0,-0.2795,34.4665,NaN,3
251.0,-0.2648,34.4697,NaN,4
252.1,-0.2529,34.4742,NaN,4
253.0,-0.2391,34.4802,NaN,3
254.0,-0.2256,34.4867,NaN,4
255.0,-0.2091,34.4933,NaN,3
255.9,-0.2054,34.4941,NaN,4
257.0,-0.2022,34.4958,NaN,4
258.0,-0.1826,34.5043,NaN,3
258.9,-0.1671,34.5095,NaN,4
260.1,-0.1547,34.5118,NaN,4
261.0,-0.1506,34.5125,NaN,3
262.0,-0.1416,34.5161,NaN,4
263.1,-0.1167,34.5235,NaN,4
264.0,-0.1005,34.5281,NaN,3
265.0,-0.0877,34.5311,NaN,4
266.0,-0.0615,34.5388,NaN,4
267.0,-0.0514,34.5414,NaN,4
268.0,-0.0489,34.5423,NaN,3
268.9,-0.0308,34.5487,NaN,4
270.0,-0.0129,34.5556,NaN,4
271.1,0.0142,34.5639,NaN,4
272.0,0.0172,34.5641,NaN,3
273.0,0.0271,34.5684,NaN,4
274.1,0.0475,34.5747,NaN,4
275.0,0.0732,34.5822,NaN,3
276.0,0.0876,34.5873,NaN,4
277.1,0.0900,34.5875,NaN,4
278.0,0.0907,34.5874,NaN,3
279.0,0.0947,34.5887,NaN,4
280.0,0.1129,34.5937,NaN,3
280.9,0.1301,34.5997,NaN,4
282.0,0.1548,34.6079,NaN,4
283.0,0.1636,34.6103,NaN,3
284.0,0.1802,34.6163,NaN,4
285.1,0.2000,34.6229,NaN,4
286.0,0.2134,34.6278,NaN,3
287.0,0.2267,34.6323,NaN,4
288.0,0.2489,34.6396,NaN,3
288.9,0.2641,34.6443,NaN,4
290.0,0.2674,34.6447,NaN,4
291.0,0.2687,34.6450,NaN,3
291.9,0.2694,34.6451,NaN,4
293.0,0.2720,34.6458,NaN,4
294.0,0.2742,34.6466,NaN,3
295.0,0.2797,34.6476,NaN,4
296.0,0.2851,34.6487,NaN,3
296.9,0.2991,34.6516,NaN,4
298.0,0.3162,34.6560,NaN,4
299.0,0.3349,34.6624,NaN,3
300.0,0.3518,34.6672,NaN,4
301.1,0.3663,34.6709,NaN,4
302.0,0.3690,34.6715,NaN,3
303.0,0.3697,34.6713,NaN,4
304.1,0.3813,34.6773,NaN,4
305.0,0.3966,34.6825,NaN,3
306.0,0.4112,34.6875,NaN,4
307.1,0.4360,34.6976,NaN,4
308.0,0.4458,34.7000,NaN,3
309.0,0.4501,34.7010,NaN,4
310.0,0.4675,34.7055,NaN,3
310.9,0.4794,34.7099,NaN,4
312.0,0.5104,34.7201,NaN,4
313.0,0.5310,34.7271,NaN,3
313.9,0.5392,34.7284,NaN,4
315.0,0.5440,34.7291,NaN,4
316.0,0.5481,34.7298,NaN,3
316.9,0.5582,34.7324,NaN,4
318.0,0.5679,34.7340,NaN,4
319.0,0.5704,34.7347,NaN,3
319.9,0.5805,34.7382,NaN,4
321.0,0.5966,34.7440,NaN,4
322.0,0.6095,34.7488,NaN,3
322.9,0.6119,34.7500,NaN,4
324.0,0.6241,34.7524,NaN,4
325.0,0.6268,34.7537,NaN,3
326.0,0.6303,34.7542,NaN,4
327.1,0.6439,34.7572,NaN,4
328.0,0.6575,34.7608,NaN,3
329.0,0.6717,34.7648,NaN,4
330.0,0.6825,34.7684,NaN,3
330.9,0.6850,34.7688,NaN,4
332.0,0.6856,34.7688,NaN,4
333.0,0.6860,34.7689,NaN,3
334.0,0.6861,34.7688,NaN,4
335.1,0.6862,34.7688,NaN,4
336.0,0.6863,34.7690,NaN,3
337.0,0.6864,34.7691,NaN,4
338.1,0.6898,34.7710,NaN,4
339.0,0.7009,34.7748,NaN,3
339.9,0.7203,34.7818,NaN,4
341.0,0.7282,34.7847,NaN,4
342.0,0.7291,34.7847,NaN,3
343.0,0.7298,34.7845,NaN,4
344.1,0.7296,34.7846,NaN,4
345.0,0.7308,34.7847,NaN,3
346.0,0.7353,34.7858,NaN,4
347.1,0.7362,34.7858,NaN,4
348.0,0.7363,34.7862,NaN,3
349.0,0.7362,34.7862,NaN,4
350.0,0.7395,34.7870,NaN,3
350.9,0.7504,34.7913,NaN,4
352.0,0.7630,34.7947,NaN,4
353.1,0.7674,34.7953,NaN,4
354.0,0.7682,34.7952,NaN,3
355.0,0.7685,34.7949,NaN,4
356.0,0.7686,34.7950,NaN,3
356.9,0.7685,34.7951,NaN,4
358.0,0.7712,34.7958,NaN,4
359.0,0.7734,34.7964,NaN,3
360.0,0.7740,34.7962,NaN,4
361.1,0.7741,34.7964,NaN,4
362.0,0.7739,34.7966,NaN,3
363.0,0.7742,34.7965,NaN,4
364.1,0.7744,34.7965,NaN,4
365.0,0.7744,34.7967,NaN,3
366.0,0.7744,34.7967,NaN,4
367.0,0.7743,34.7967,NaN,3
367.9,0.7745,34.7968,NaN,4
369.1,0.7747,34.7968,NaN,4
370.0,0.7763,34.7972,NaN,3
371.0,0.7901,34.8024,NaN,4
372.0,0.8019,34.8067,NaN,3
372.9,0.8128,34.8106,NaN,4
374.0,0.8225,34.8138,NaN,4
375.0,0.8320,34.8163,NaN,3
375.9,0.8452,34.8197,NaN,4
377.0,0.8552,34.8234,NaN,4
378.0,0.8567,34.8232,NaN,3
379.0,0.8572,34.8233,NaN,4
380.0,0.8573,34.8233,NaN,3
380.9,0.8577,34.8231,NaN,4
382.0,0.8576,34.8234,NaN,4
383.0,0.8578,34.8234,NaN,3
383.9,0.8580,34.8235,NaN,4
385.0,0.8578,34.8237,NaN,4
386.0,0.8580,34.8237,NaN,3
386.9,0.8580,34.8240,NaN,4
388.0,0.8580,34.8240,NaN,4
389.0,0.8580,34.8241,NaN,3
390.0,0.8581,34.8241,NaN,4
391.1,0.8583,34.8241,NaN,4
392.0,0.8598,34.8244,NaN,3
393.0,0.8628,34.8253,NaN,4
394.0,0.8675,34.8265,NaN,3
394.9,0.8698,34.8272,NaN,4
396.0,0.8702,34.8273,NaN,4
397.0,0.8707,34.8267,NaN,3
398.0,0.8706,34.8269,NaN,4
399.1,0.8712,34.8271,NaN,4
400.0,0.8750,34.8285,NaN,3
401.0,0.8763,34.8289,NaN,4
402.1,0.8777,34.8291,NaN,4
403.0,0.8794,34.8293,NaN,3
404.0,0.8806,34.8297,NaN,4
405.0,0.8818,34.8302,NaN,3
405.9,0.8828,34.8301,NaN,4
407.0,0.8833,34.8302,NaN,4
408.0,0.8837,34.8299,NaN,3
408.9,0.8840,34.8308,NaN,4
410.0,0.8895,34.8322,NaN,4
411.0,0.8980,34.8354,NaN,3
412.0,0.9015,34.8363,NaN,4
413.1,0.9061,34.8377,NaN,4
414.0,0.9117,34.8393,NaN,3
415.0,0.9148,34.8404,NaN,4
416.0,0.9161,34.8410,NaN,3
416.9,0.9167,34.8408,NaN,4
418.0,0.9175,34.8409,NaN,4
419.0,0.9179,34.8409,NaN,3
420.0,0.9170,34.8408,NaN,4
421.1,0.9154,34.8406,NaN,4
422.0,0.9128,34.8408,NaN,3
423.0,0.9108,34.8406,NaN,4
424.0,0.9091,34.8406,NaN,3
424.9,0.9073,34.8407,NaN,4
426.0,0.9058,34.8408,NaN,4
427.0,0.9054,34.8410,NaN,3
428.0,0.9041,34.8409,NaN,4
429.0,0.9032,34.8410,NaN,3
429.9,0.9021,34.8412,NaN,4
431.0,0.9011,34.8410,NaN,4
432.0,0.9007,34.8411,NaN,3
432.9,0.9007,34.8415,NaN,4
434.0,0.9003,34.8413,NaN,4
435.1,0.8997,34.8412,NaN,4
436.1,0.8986,34.8412,NaN,3
437.0,0.8962,34.8408,NaN,4
438.1,0.8933,34.8407,NaN,4
439.0,0.8899,34.8405,NaN,3
440.0,0.8873,34.8406,NaN,4
441.1,0.8847,34.8405,NaN,4
442.0,0.8833,34.8405,NaN,3
443.0,0.8820,34.8407,NaN,4
444.0,0.8788,34.8404,NaN,3
444.9,0.8731,34.8399,NaN,4
446.0,0.8675,34.8395,NaN,4
447.0,0.8653,34.8395,NaN,3
447.9,0.8648,34.8400,NaN,4
449.0,0.8641,34.8399,NaN,4
450.1,0.8634,34.8401,NaN,4
451.0,0.8634,34.8400,NaN,3
452.0,0.8633,34.8400,NaN,4
453.0,0.8633,34.8400,NaN,3
453.9,0.8632,34.8398,NaN,4
455.0,0.8619,34.8396,NaN,4
456.1,0.8591,34.8395,NaN,4
457.0,0.8564,34.8393,NaN,3
458.0,0.8546,34.8391,NaN,4
459.1,0.8489,34.8389,NaN,4
460.0,0.8448,34.8387,NaN,3
461.0,0.8407,34.8388,NaN,4
462.0,0.8351,34.8386,NaN,3
462.9,0.8308,34.8382,NaN,4
464.0,0.8282,34.8382,NaN,4
465.0,0.8262,34.8383,NaN,3
466.0,0.8235,34.8382,NaN,4
467.1,0.8217,34.8383,NaN,4
468.0,0.8239,34.8394,NaN,3
469.0,0.8232,34.8403,NaN,4
470.0,0.8265,34.8411,NaN,3
470.9,0.8288,34.8430,NaN,4
472.0,0.8287,34.8437,NaN,4
473.0,0.8284,34.8437,NaN,3
474.0,0.8248,34.8434,NaN,4
475.0,0.8209,34.8431,NaN,4
476.0,0.8232,34.8447,NaN,3
477.0,0.8285,34.8466,NaN,4
478.1,0.8321,34.8470,NaN,4
479.0,0.8379,34.8490,NaN,3
480.0,0.8394,34.8494,NaN,4
481.1,0.8359,34.8491,NaN,4
482.0,0.8323,34.8488,NaN,3
482.9,0.8305,34.8489,NaN,4
484.0,0.8283,34.8488,NaN,4
485.0,0.8303,34.8505,NaN,3
486.0,0.8319,34.8514,NaN,4
487.1,0.8323,34.8523,NaN,4
488.0,0.8318,34.8525,NaN,3
489.0,0.8315,34.8533,NaN,4
490.1,0.8310,34.8537,NaN,4
491.0,0.8298,34.8539,NaN,3
492.0,0.8279,34.8537,NaN,4
493.1,0.8236,34.8539,NaN,4
494.0,0.8214,34.8537,NaN,3
495.0,0.8190,34.8537,NaN,4
496.0,0.8171,34.8538,NaN,3
496.9,0.8147,34.8537,NaN,4
498.0,0.8133,34.8536,NaN,4
499.1,0.8151,34.8549,NaN,4
500.0,0.8177,34.8556,NaN,3
501.0,0.8156,34.8556,NaN,4
502.0,0.8141,34.8557,NaN,3
502.9,0.8141,34.8560,NaN,4
504.0,0.8119,34.8563,NaN,4
505.0,0.8096,34.8564,NaN,3
505.9,0.8066,34.8562,NaN,4
507.0,0.8023,34.8562,NaN,4
508.0,0.7983,34.8561,NaN,4
509.0,0.7961,34.8563,NaN,3
510.0,0.7939,34.8564,NaN,4
511.1,0.7883,34.8561,NaN,4
512.0,0.7865,34.8563,NaN,3
513.0,0.7853,34.8564,NaN,4
514.1,0.7814,34.8565,NaN,4
515.0,0.7773,34.8563,NaN,3
516.0,0.7736,34.8562,NaN,4
517.0,0.7696,34.8561,NaN,4
518.0,0.7668,34.8561,NaN,3
519.0,0.7610,34.8556,NaN,4
520.1,0.7554,34.8556,NaN,4
521.0,0.7494,34.8555,NaN,3
522.0,0.7453,34.8550,NaN,4
523.1,0.7422,34.8551,NaN,4
524.0,0.7422,34.8557,NaN,3
525.0,0.7418,34.8558,NaN,4
526.1,0.7409,34.8557,NaN,4
527.0,0.7384,34.8558,NaN,3
528.0,0.7353,34.8560,NaN,4
529.0,0.7285,34.8553,NaN,3
529.9,0.7251,34.8555,NaN,4
531.0,0.7236,34.8557,NaN,4
532.0,0.7236,34.8562,NaN,3
532.9,0.7241,34.8565,NaN,4
534.0,0.7235,34.8567,NaN,4
535.0,0.7225,34.8568,NaN,3
536.0,0.7213,34.8566,NaN,4
537.1,0.7187,34.8565,NaN,4
538.0,0.7159,34.8564,NaN,3
539.0,0.7131,34.8568,NaN,4
540.0,0.7101,34.8564,NaN,4
541.0,0.7088,34.8567,NaN,3
542.0,0.7066,34.8568,NaN,4
543.1,0.7037,34.8569,NaN,4
544.0,0.7021,34.8570,NaN,3
545.0,0.7000,34.8575,NaN,4
546.1,0.6980,34.8571,NaN,4
547.0,0.6951,34.8578,NaN,3
548.0,0.6928,34.8579,NaN,4
549.1,0.6902,34.8581,NaN,4
550.0,0.6873,34.8578,NaN,3
551.0,0.6834,34.8578,NaN,4
552.1,0.6804,34.8578,NaN,4
553.0,0.6778,34.8577,NaN,3
554.0,0.6746,34.8579,NaN,4
555.0,0.6695,34.8574,NaN,3
555.9,0.6655,34.8572,NaN,4
557.0,0.6631,34.8574,NaN,4
558.0,0.6590,34.8571,NaN,3
558.9,0.6568,34.8571,NaN,4
560.0,0.6538,34.8573,NaN,4
561.1,0.6492,34.8566,NaN,4
562.0,0.6468,34.8566,NaN,3
563.0,0.6450,34.8569,NaN,4
564.0,0.6423,34.8569,NaN,3
564.9,0.6387,34.8567,NaN,4
566.0,0.6336,34.8565,NaN,4
567.1,0.6322,34.8566,NaN,4
568.0,0.6302,34.8566,NaN,3
568.9,0.6275,34.8565,NaN,4
570.0,0.6244,34.8566,NaN,4
571.0,0.6211,34.8563,NaN,3
572.0,0.6200,34.8563,NaN,4
573.1,0.6196,34.8568,NaN,4
574.0,0.6199,34.8568,NaN,3
575.0,0.6186,34.8567,NaN,4
576.1,0.6157,34.8565,NaN,4
577.0,0.6134,34.8566,NaN,3
578.0,0.6106,34.8565,NaN,4
579.1,0.6051,34.8557,NaN,4
580.0,0.6024,34.8561,NaN,3
581.0,0.5984,34.8559,NaN,4
582.0,0.5956,34.8558,NaN,4
583.0,0.5928,34.8561,NaN,3
583.9,0.5908,34.8561,NaN,4
585.0,0.5888,34.8561,NaN,4
586.0,0.5854,34.8559,NaN,4
587.0,0.5829,34.8557,NaN,3
588.0,0.5810,34.8557,NaN,4
589.1,0.5779,34.8556,NaN,4
590.0,0.5751,34.8555,NaN,3
591.0,0.5738,34.8554,NaN,4
592.0,0.5732,34.8561,NaN,3
592.9,0.5735,34.8563,NaN,4
594.0,0.5724,34.8565,NaN,4
595.1,0.5722,34.8571,NaN,4
596.0,0.5715,34.8572,NaN,3
597.0,0.5701,34.8572,NaN,4
598.0,0.5700,34.8577,NaN,4
599.0,0.5703,34.8579,NaN,3
599.9,0.5686,34.8581,NaN,4
601.0,0.5665,34.8580,NaN,4
602.0,0.5616,34.8578,NaN,3
602.9,0.5549,34.8576,NaN,4
604.0,0.5520,34.8577,NaN,4
605.1,0.5501,34.8583,NaN,4
606.0,0.5502,34.8590,NaN,3
606.9,0.5499,34.8594,NaN,4
608.0,0.5477,34.8594,NaN,4
609.0,0.5454,34.8595,NaN,3
610.0,0.5422,34.8592,NaN,4
611.1,0.5391,34.8589,NaN,4
612.0,0.5366,34.8591,NaN,3
612.9,0.5354,34.8592,NaN,4
614.0,0.5347,34.8595,NaN,4
615.1,0.5312,34.8592,NaN,4
616.0,0.5302,34.8594,NaN,3
617.0,0.5292,34.8600,NaN,4
618.1,0.5294,34.8601,NaN,4
619.0,0.5278,34.8603,NaN,3
620.0,0.5287,34.8607,NaN,4
621.1,0.5257,34.8608,NaN,4
622.0,0.5232,34.8606,NaN,3
622.9,0.5224,34.8611,NaN,4
624.0,0.5208,34.8611,NaN,4
625.0,0.5174,34.8609,NaN,3
626.0,0.5154,34.8608,NaN,4
627.1,0.5116,34.8610,NaN,4
628.0,0.5089,34.8609,NaN,3
629.0,0.5071,34.8607,NaN,4
630.1,0.5019,34.8606,NaN,4
631.0,0.4991,34.8606,NaN,3
632.0,0.4971,34.8605,NaN,4
633.0,0.4939,34.8602,NaN,3
633.9,0.4982,34.8617,NaN,4
635.0,0.5019,34.8622,NaN,4
636.0,0.5004,34.8622,NaN,3
637.0,0.4990,34.8621,NaN,4
638.1,0.4990,34.8622,NaN,4
639.0,0.4970,34.8622,NaN,3
640.0,0.4961,34.8619,NaN,4
641.1,0.4954,34.8624,NaN,4
642.0,0.4937,34.8622,NaN,3
643.0,0.4905,34.8623,NaN,4
644.1,0.4862,34.8621,NaN,4
645.0,0.4809,34.8619,NaN,3
646.0,0.4781,34.8616,NaN,4
647.1,0.4756,34.8617,NaN,4
648.0,0.4737,34.8620,NaN,3
649.0,0.4738,34.8624,NaN,4
650.0,0.4740,34.8627,NaN,3
650.9,0.4738,34.8629,NaN,4
652.0,0.4738,34.8631,NaN,4
653.0,0.4725,34.8630,NaN,3
654.0,0.4705,34.8629,NaN,4
655.1,0.4692,34.8628,NaN,4
656.0,0.4675,34.8625,NaN,3
657.0,0.4637,34.8630,NaN,4
658.1,0.4611,34.8629,NaN,4
659.0,0.4598,34.8629,NaN,3
660.0,0.4586,34.8630,NaN,4
661.0,0.4572,34.8631,NaN,3
661.9,0.4547,34.8630,NaN,4
663.0,0.4522,34.8630,NaN,4
664.0,0.4512,34.8631,NaN,3
664.9,0.4494,34.8629,NaN,4
666.0,0.4477,34.8629,NaN,4
667.0,0.4469,34.8633,NaN,4
668.0,0.4460,34.8634,NaN,3
669.0,0.4443,34.8632,NaN,4
670.1,0.4413,34.8636,NaN,4
671.0,0.4391,34.8633,NaN,3
672.0,0.4374,34.8631,NaN,4
673.1,0.4367,34.8634,NaN,4
674.0,0.4345,34.8632,NaN,3
675.0,0.4332,34.8633,NaN,4
676.1,0.4320,34.8635,NaN,4
677.0,0.4290,34.8635,NaN,3
678.0,0.4258,34.8633,NaN,4
679.1,0.4243,34.8634,NaN,4
680.0,0.4226,34.8633,NaN,3
681.0,0.4188,34.8634,NaN,4
682.1,0.4170,34.8633,NaN,4
683.0,0.4150,34.8635,NaN,3
684.0,0.4139,34.8635,NaN,4
685.0,0.4133,34.8635,NaN,3
685.9,0.4118,34.8636,NaN,4
687.0,0.4101,34.8637,NaN,4
688.0,0.4097,34.8637,NaN,3
688.9,0.4089,34.8636,NaN,4
690.0,0.4082,34.8638,NaN,4
691.0,0.4070,34.8641,NaN,3
