2007,25.25002,-139.2283,77.2315,755
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
7.3,-1.5547,28.4252,397.8570,8
7.7,-1.5548,28.4247,NaN,2
9.0,-1.5547,28.4255,397.9546,4
10.0,-1.5547,28.4256,398.0035,3
10.9,-1.5547,28.4265,397.9744,3
12.0,-1.5549,28.4341,398.0180,4
13.1,-1.5556,28.4446,398.2911,3
14.0,-1.5557,28.4501,398.5241,3
15.0,-1.5559,28.4545,398.6932,3
15.9,-1.5559,28.4571,398.9769,3
17.0,-1.5559,28.4620,399.1301,4
18.1,-1.5566,28.4694,399.3755,3
19.0,-1.5573,28.4753,399.6712,3
20.0,-1.5574,28.4780,399.7882,3
20.9,-1.5575,28.4790,399.8198,3
22.0,-1.5576,28.4802,399.8991,4
23.1,-1.5579,28.4813,400.0051,3
24.0,-1.5577,28.4817,399.8439,3
25.0,-1.5579,28.4825,399.6379,3
25.9,-1.5579,28.4846,399.5423,3
27.0,-1.5584,28.4898,399.5764,4
28.1,-1.5588,28.4958,399.8228,3
29.0,-1.5591,28.5021,399.8202,3
29.9,-1.5595,28.5066,399.7351,3
31.0,-1.5596,28.5112,400.0123,4
32.1,-1.5598,28.5140,400.2858,3
33.0,-1.5597,28.5162,400.3764,3
34.0,-1.5590,28.5192,400.4883,3
34.9,-1.5570,28.5292,400.6633,3
36.0,-1.5571,28.5491,401.2571,4
37.1,-1.5598,28.5719,401.4709,3
38.0,-1.5622,28.5855,401.5285,3
38.9,-1.5619,28.6014,401.7226,3
40.0,-1.5574,28.6186,402.0530,4
41.1,-1.5555,28.6311,402.1788,3
42.0,-1.5602,28.6464,402.3236,3
43.0,-1.5426,28.6702,402.3654,3
43.9,-1.5151,28.7113,402.3792,3
45.0,-1.4720,28.8333,402.2539,4
46.1,-1.4446,28.9447,402.2144,3
47.0,-1.4166,29.0573,402.0044,3
47.9,-1.3954,29.1731,401.8272,3
49.0,-1.3730,29.3457,401.5752,4
50.1,-1.3636,29.5193,401.6826,3
51.0,-1.3657,29.6343,401.8476,3
52.0,-1.3703,29.7204,401.9262,3
52.9,-1.3782,29.7828,401.9452,3
54.0,-1.3920,29.8557,401.8540,4
55.1,-1.4085,29.9178,401.6588,3
56.0,-1.4168,29.9631,401.3986,3
56.9,-1.4216,30.0351,401.0106,3
58.0,-1.4129,30.1206,400.2766,4
59.1,-1.4052,30.2116,399.4938,3
60.0,-1.4090,30.2956,398.6932,3
60.9,-1.4071,30.3880,397.6666,3
62.0,-1.4050,30.4978,396.2437,4
63.1,-1.3986,30.6005,394.4688,3
64.0,-1.3742,30.6691,392.5957,3
65.0,-1.3279,30.7393,390.7077,3
65.9,-1.2897,30.8044,389.0810,3
67.0,-1.1752,30.8757,386.6654,4
68.1,-1.0346,30.9487,383.7533,3
69.0,-1.0425,30.9924,381.9434,3
69.9,-1.0772,31.0357,380.5817,3
71.0,-1.0935,31.0908,378.9868,4
72.1,-1.1199,31.1461,377.4376,3
73.0,-1.1375,31.1855,376.0744,3
73.9,-1.1480,31.2328,374.4485,3
75.0,-1.1447,31.3071,371.3621,4
76.1,-1.1433,31.3762,367.0054,3
77.0,-1.1306,31.4437,363.0485,3
77.9,-1.1273,31.4987,359.7774,3
79.0,-1.1315,31.5436,356.6163,4
80.1,-1.1544,31.5849,353.9983,3
81.0,-1.2116,31.6157,351.4588,3
81.9,-1.2787,31.6491,347.6518,3
83.0,-1.3237,31.7012,341.8231,4
84.1,-1.3381,31.7388,336.2199,3
85.0,-1.3406,31.7781,332.6060,3
85.9,-1.3406,31.8303,329.3670,3
87.0,-1.3414,31.8769,325.2193,4
88.1,-1.3491,31.9183,321.4864,3
89.0,-1.3628,31.9575,318.7480,3
90.0,-1.3773,31.9989,314.9182,4
91.1,-1.3872,32.0313,311.2312,3
92.0,-1.3915,32.0572,308.7817,3
92.9,-1.3929,32.0920,306.4538,3
