2007,203.25002,-139.9804,75.6743,632
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
130.2,-1.4220,32.6297,291.7305,9
130.9,-1.4265,32.6386,291.8523,5
132.0,-1.4312,32.6504,291.6798,5
133.1,-1.4347,32.6617,291.6918,4
134.1,-1.4367,32.6723,291.2945,4
135.0,-1.4403,32.6795,290.9608,3
135.9,-1.4440,32.6875,290.8178,4
137.0,-1.4522,32.6979,290.5402,4
138.0,-1.4595,32.7097,290.8903,4
139.0,-1.4591,32.7214,295.7155,4
140.1,-1.4548,32.7316,288.9698,4
141.0,-1.4559,32.7374,289.0961,3
142.0,-1.4594,32.7459,288.9622,4
143.0,-1.4694,32.7546,288.7165,4
144.0,-1.4765,32.7642,288.7678,4
145.0,-1.4742,32.7750,288.7820,4
146.1,-1.4671,32.7903,288.3290,4
147.0,-1.4718,32.8030,287.6654,3
148.0,-1.4754,32.8137,287.3405,4
149.0,-1.4799,32.8276,287.3500,4
150.1,-1.4862,32.8416,286.8727,4
151.0,-1.4893,32.8527,286.7526,3
151.9,-1.4913,32.8634,286.5141,4
153.0,-1.4961,32.8765,286.0618,4
154.1,-1.5032,32.8914,285.8690,4
155.0,-1.5101,32.9042,285.7696,3
156.0,-1.5155,32.9196,286.1697,4
157.0,-1.5185,32.9352,286.3869,4
158.1,-1.5218,32.9496,289.3407,4
159.0,-1.5252,32.9613,290.3010,3
159.9,-1.5270,32.9702,285.5321,4
160.9,-1.5284,32.9818,286.3611,4
162.0,-1.5286,32.9918,286.3252,4
163.0,-1.5281,32.9995,286.2340,4
164.0,-1.5278,33.0101,285.9658,4
165.1,-1.5281,33.0215,285.7457,4
166.0,-1.5274,33.0317,285.7585,3
166.9,-1.5290,33.0400,285.7838,4
167.9,-1.5293,33.0472,285.7931,4
169.0,-1.5286,33.0566,285.7733,4
170.1,-1.5287,33.0667,285.6056,4
171.0,-1.5306,33.0788,285.4895,3
171.9,-1.5281,33.0888,285.3343,4
173.0,-1.5272,33.1030,285.0185,4
174.0,-1.5214,33.1227,284.5780,4
175.1,-1.5042,33.1433,283.7664,4
176.0,-1.5017,33.1574,282.9967,3
177.0,-1.4973,33.1676,284.7575,4
178.1,-1.4873,33.1805,282.8906,4
179.0,-1.4767,33.1947,280.8805,3
179.9,-1.4716,33.2143,280.1282,4
181.0,-1.4618,33.2339,279.5779,4
182.0,-1.4527,33.2566,282.2336,4
183.1,-1.4421,33.2800,278.0198,4
184.0,-1.4244,33.3064,277.2481,3
184.9,-1.4015,33.3317,275.7034,4
186.0,-1.3920,33.3591,272.6499,4
187.0,-1.3880,33.3847,271.7120,4
188.1,-1.3854,33.4135,272.7963,4
189.1,-1.3697,33.4453,274.2347,4
190.0,-1.3552,33.4703,272.7073,3
190.9,-1.3464,33.4900,270.2401,4
192.0,-1.3379,33.5184,269.5404,4
193.1,-1.3302,33.5504,269.8127,4
194.0,-1.3242,33.5823,269.5133,3
194.9,-1.3115,33.6243,270.2921,4
196.0,-1.3015,33.6519,271.0799,4
197.0,-1.2947,33.6687,270.7460,4
198.0,-1.2889,33.6894,269.5500,4
199.0,-1.2819,33.7198,268.8989,4
200.1,-1.2740,33.7491,268.9468,4
201.0,-1.2618,33.7776,268.8840,3
202.0,-1.2587,33.8025,268.9545,4
203.0,-1.2530,33.8258,269.0486,4
