2008,51.25002,-152.7320,80.6836,753
%pressure(dbar),temperature(C),salinity,dissolved_oxygen,nobs
8.0,-1.6021,29.2665,NaN,13
8.9,-1.6036,29.2900,NaN,4
10.0,-1.6041,29.3045,NaN,4
11.0,-1.6045,29.3114,NaN,3
12.0,-1.6044,29.3144,NaN,4
13.0,-1.6040,29.3152,NaN,3
14.1,-1.6041,29.3164,NaN,4
15.1,-1.6041,29.3168,NaN,3
16.0,-1.6040,29.3172,NaN,3
17.0,-1.6042,29.3178,NaN,4
18.0,-1.6044,29.3189,NaN,3
19.0,-1.6045,29.3200,NaN,4
20.0,-1.6045,29.3211,NaN,3
20.9,-1.6046,29.3241,NaN,3
21.9,-1.6051,29.3305,NaN,4
23.0,-1.6053,29.3367,NaN,3
24.0,-1.6052,29.3428,NaN,4
25.0,-1.6043,29.3497,NaN,3
26.0,-1.6046,29.3572,NaN,4
27.0,-1.6046,29.3665,NaN,3
28.1,-1.6051,29.3778,NaN,4
29.1,-1.6067,29.3878,NaN,3
29.9,-1.6080,29.3940,NaN,3
31.0,-1.6083,29.3971,NaN,4
32.0,-1.6088,29.3993,NaN,3
33.0,-1.6089,29.4012,NaN,4
34.0,-1.6085,29.4049,NaN,3
35.1,-1.6091,29.4193,NaN,4
36.1,-1.6108,29.4366,NaN,3
36.9,-1.6115,29.4442,NaN,3
37.9,-1.6090,29.4547,NaN,4
39.0,-1.6059,29.4691,NaN,3
40.0,-1.6087,29.4818,NaN,4
41.0,-1.6120,29.4907,NaN,3
42.0,-1.6136,29.4967,NaN,4
43.0,-1.6131,29.5003,NaN,3
44.1,-1.6108,29.5068,NaN,4
45.1,-1.6108,29.5143,NaN,3
45.9,-1.6125,29.5213,NaN,3
46.9,-1.6132,29.5268,NaN,4
48.0,-1.6119,29.5329,NaN,3
49.0,-1.6114,29.5431,NaN,4
50.0,-1.6102,29.5519,NaN,3
51.0,-1.6104,29.5578,NaN,4
52.0,-1.6102,29.5620,NaN,3
53.0,-1.6098,29.5662,NaN,4
54.0,-1.6075,29.5734,NaN,3
55.0,-1.6071,29.5815,NaN,4
56.1,-1.6023,29.5942,NaN,3
56.9,-1.5995,29.6243,NaN,3
57.9,-1.6047,29.6488,NaN,4
59.0,-1.5939,29.6632,NaN,3
60.0,-1.5637,29.6759,NaN,4
61.0,-1.4762,29.7360,NaN,3
62.0,-1.3643,29.8550,NaN,4
63.0,-1.2461,30.0110,NaN,3
64.0,-1.1712,30.1379,NaN,4
65.0,-1.1432,30.2549,NaN,3
66.0,-1.1215,30.3601,NaN,4
67.0,-1.1102,30.4485,NaN,3
68.1,-1.1019,30.5371,NaN,4
69.1,-1.0986,30.6235,NaN,3
69.9,-1.0961,30.6939,NaN,3
70.9,-1.0973,30.7750,NaN,4
71.9,-1.1065,30.8371,NaN,3
73.0,-1.1007,30.8965,NaN,4
74.0,-1.0784,30.9532,NaN,3
75.0,-1.0571,31.0065,NaN,4
76.0,-1.0287,31.0751,NaN,3
77.0,-1.0125,31.1402,NaN,4
78.0,-0.9989,31.2138,NaN,3
79.0,-0.9919,31.2628,NaN,4
80.0,-0.9851,31.3113,NaN,3
81.0,-0.9781,31.3710,NaN,4
82.0,-0.9707,31.4357,NaN,3
83.0,-0.9613,31.4984,NaN,4
84.0,-0.9611,31.5395,NaN,3
85.0,-0.9655,31.5791,NaN,4
86.0,-0.9665,31.6162,NaN,3
87.0,-0.9900,31.6421,NaN,4
88.0,-1.0699,31.6678,NaN,3
89.0,-1.1398,31.7090,NaN,4
90.0,-1.1558,31.7587,NaN,3
91.0,-1.1198,31.8079,NaN,4
92.0,-1.0779,31.8597,NaN,3
93.1,-1.0724,31.9045,NaN,4
94.1,-1.0856,31.9373,NaN,3
95.1,-1.1020,31.9672,NaN,4
96.1,-1.1088,32.0048,NaN,3
96.9,-1.0991,32.0334,NaN,3
97.9,-1.1046,32.0686,NaN,4
98.9,-1.1202,32.0927,NaN,3
99.9,-1.1356,32.1093,NaN,4
100.9,-1.1499,32.1212,NaN,3
101.9,-1.1646,32.1351,NaN,4
102.9,-1.1785,32.1478,NaN,3
104.0,-1.1948,32.1613,NaN,4
105.0,-1.2086,32.1731,NaN,3
106.0,-1.2235,32.1848,NaN,4
107.0,-1.2374,32.1950,NaN,3
108.0,-1.2530,32.2043,NaN,4
109.0,-1.2729,32.2149,NaN,3
110.0,-1.2917,32.2280,NaN,4
111.0,-1.3156,32.2504,NaN,3
112.0,-1.3300,32.2675,NaN,4
113.0,-1.3369,32.2793,NaN,3
114.0,-1.3486,32.2972,NaN,4
115.0,-1.3573,32.3101,NaN,3
116.0,-1.3694,32.3253,NaN,4
117.0,-1.3776,32.3384,NaN,3
118.0,-1.3832,32.3540,NaN,4
119.0,-1.3906,32.3680,NaN,3
120.0,-1.3955,32.3794,NaN,4
121.0,-1.3971,32.3887,NaN,3
122.0,-1.4009,32.3989,NaN,4
123.0,-1.4051,32.4087,NaN,3
124.0,-1.4069,32.4196,NaN,4
125.0,-1.4073,32.4365,NaN,3
126.0,-1.4064,32.4463,NaN,4
127.0,-1.4016,32.4577,NaN,3
128.0,-1.3960,32.4713,NaN,4
129.0,-1.3932,32.4816,NaN,3
130.0,-1.3894,32.4941,NaN,4
131.0,-1.3866,32.5035,NaN,3
132.0,-1.3831,32.5119,NaN,4
133.0,-1.3808,32.5197,NaN,3
134.0,-1.3784,32.5271,NaN,4
135.0,-1.3756,32.5364,NaN,3
136.0,-1.3722,32.5490,NaN,4
137.0,-1.3708,32.5630,NaN,3
138.0,-1.3622,32.5813,NaN,4
139.0,-1.3479,32.5989,NaN,3
140.0,-1.3395,32.6146,NaN,4
140.9,-1.3388,32.6235,NaN,3
141.9,-1.3296,32.6345,NaN,4
142.9,-1.3087,32.6476,NaN,3
143.9,-1.2834,32.6648,NaN,4
